Station:,"53.3865,-117.2875",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38650131,Lon:,-117.2874985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,0.86,-16.90,-11.37,5.04,5.32,13.03,12.05,-5.59,-1.85,78.47,69.64,241.00,221.64,159.00,161.71,228.00,250.25,113.00,87.51,127.00,103.91,58.00,44.25,18.08,13.23,13.70,11.95,0.00,12.14,6790.48,6251.15,8.49,7.27,28.00,11.84,1.00,0.00,18.00,16.13,0.00,0.00,1.92,7.50,68.00,87.18,0.00,0.00,143.00,147.62,128.00,127.75,270.00,272.97,1737.86,1671.88,1025.51,926.00,403.34,305.78,457.36,551.39,79.96,84.93,91.49,137.16,157.89,232.39,120.92,90.90,91.00,86.89,5.00,10.00,0.00,2.00,31.50,43.65,37.20,48.38,4.30,4.78,0.00,16.45,32.00,22.35,106.00,121.14
1951,-0.34,0.90,-13.70,-11.28,5.70,5.34,11.89,12.07,-4.80,-1.83,69.65,69.59,221.00,221.55,178.00,161.48,257.00,250.29,122.00,87.03,127.00,103.42,58.00,43.88,20.82,13.13,18.36,11.87,8.00,12.43,6694.33,6237.13,6.85,7.38,11.00,11.97,0.00,0.00,7.00,16.50,0.00,0.00,3.29,7.62,78.00,87.45,0.00,0.00,142.00,148.14,124.00,127.50,265.00,273.24,1564.26,1676.47,871.03,928.61,294.16,307.70,549.31,550.35,92.73,84.40,117.37,137.27,213.32,232.40,130.82,90.54,105.00,86.67,9.00,10.00,1.00,2.00,38.99,43.72,41.17,48.55,4.34,4.78,3.82,16.46,24.00,22.38,126.00,121.00
1952,2.62,0.94,-11.79,-11.18,6.92,5.36,12.22,12.09,1.23,-1.81,66.42,69.54,197.00,221.45,147.00,161.24,242.00,250.32,71.00,86.55,92.00,102.93,35.00,43.50,7.67,13.02,7.12,11.80,16.00,12.71,5613.54,6223.11,9.32,7.48,10.00,12.10,0.00,0.00,28.00,16.87,0.00,0.00,11.51,7.74,94.00,87.72,0.00,0.00,203.00,148.66,101.00,127.25,303.00,273.52,2087.01,1681.05,1103.81,931.23,327.09,309.63,455.51,549.31,54.17,83.87,131.54,137.37,257.39,232.41,14.58,90.17,72.00,86.44,10.00,10.00,2.00,2.00,53.44,43.78,57.68,48.71,5.52,4.77,13.93,16.46,68.00,22.41,82.00,120.86
1953,2.66,0.98,-8.30,-11.09,5.02,5.38,11.84,12.10,1.11,-1.78,69.52,69.49,205.00,221.36,144.00,161.00,260.00,250.35,58.00,86.07,74.00,102.43,20.00,43.13,4.93,12.91,11.51,11.73,26.00,13.00,5602.78,6209.09,6.03,7.59,10.00,12.24,0.00,0.00,13.00,17.23,0.00,0.00,10.68,7.86,115.00,87.99,0.00,0.00,147.00,149.17,123.00,127.00,269.00,273.79,1617.85,1685.63,883.85,933.84,273.43,311.55,623.87,548.27,118.50,83.34,177.08,137.48,271.39,232.42,49.44,89.81,113.00,86.22,8.00,10.00,2.00,2.00,75.40,43.85,75.40,48.87,4.91,4.76,14.71,16.47,15.00,22.44,127.00,120.72
1954,0.99,1.02,-10.00,-11.00,1.69,5.39,11.53,12.12,1.13,-1.76,68.18,69.44,205.00,221.27,135.00,160.76,260.00,250.38,92.00,85.59,96.00,101.94,36.00,42.75,14.79,12.81,16.44,11.65,43.00,13.29,6206.99,6195.07,5.21,7.70,3.00,12.37,0.00,0.00,28.00,17.60,0.00,0.00,10.41,7.98,124.00,88.26,0.00,0.00,138.00,149.69,133.00,126.75,270.00,274.07,1476.48,1690.21,789.92,936.46,206.83,313.48,710.37,547.23,82.88,82.81,286.44,137.58,292.77,232.43,44.51,89.44,114.00,86.00,16.00,10.00,1.00,2.00,69.89,43.91,72.95,49.04,5.30,4.76,14.54,16.48,24.00,22.46,133.00,120.59
1955,-0.21,1.06,-9.40,-10.90,3.84,5.41,12.69,12.14,-7.92,-1.74,70.56,69.38,236.00,221.18,159.00,160.52,252.00,250.41,112.00,85.11,117.00,101.44,71.00,42.38,16.16,12.70,15.89,11.58,9.00,13.57,6662.27,6181.05,6.85,7.81,21.00,12.50,0.00,0.00,13.00,17.97,0.00,0.00,8.22,8.10,92.00,88.53,0.19,0.00,165.00,150.21,135.00,126.50,299.00,274.34,1699.14,1694.80,927.81,939.07,344.85,315.40,591.65,546.19,73.67,82.28,167.34,137.69,200.15,232.44,130.51,89.08,105.00,85.78,11.00,10.00,2.00,2.00,41.35,43.98,47.52,49.20,4.40,4.75,10.45,16.49,12.00,22.49,132.00,120.45
1956,1.09,1.10,-14.04,-10.81,5.79,5.43,12.97,12.16,-3.42,-1.72,69.84,69.33,221.00,221.09,133.00,160.29,245.00,250.44,87.00,84.62,96.00,100.95,55.00,42.00,13.70,12.60,13.15,11.51,15.00,13.86,6184.47,6167.03,9.59,7.91,20.00,12.63,2.00,0.00,32.00,18.33,0.00,0.00,9.59,8.22,111.00,88.81,0.00,0.00,160.00,150.72,126.00,126.25,285.00,274.62,1846.99,1699.38,1072.34,941.68,418.03,317.33,508.57,545.15,107.35,81.75,113.99,137.79,170.78,232.45,146.64,88.71,85.00,85.56,8.00,10.00,2.00,2.00,38.35,44.04,42.00,49.36,4.48,4.74,10.47,16.50,33.00,22.52,112.00,120.31
1957,1.15,1.14,-11.19,-10.72,6.10,5.45,11.39,12.17,-1.07,-1.70,65.39,69.28,215.00,221.00,145.00,160.05,260.00,250.48,94.00,84.14,105.00,100.45,37.00,41.63,12.33,12.49,9.32,11.43,9.00,14.14,6151.10,6153.01,4.66,8.02,2.00,12.76,0.00,0.00,6.00,18.70,0.00,0.00,6.58,8.34,114.00,89.08,0.00,0.00,159.00,151.24,117.00,126.00,275.00,274.90,1730.00,1703.96,950.74,944.30,257.14,319.26,524.24,544.11,75.52,81.22,83.40,137.90,238.66,232.45,120.13,88.35,85.00,85.33,8.00,10.00,0.00,2.00,33.55,44.10,38.75,49.53,4.28,4.74,7.24,16.51,19.00,22.55,120.00,120.17
1958,2.47,1.18,-9.30,-10.62,6.18,5.47,13.28,12.19,-1.74,-1.68,63.00,69.23,226.00,220.91,163.00,159.81,246.00,250.51,84.00,83.66,98.00,99.96,28.00,41.25,9.04,12.39,7.12,11.36,15.00,14.43,5673.83,6138.99,12.05,8.13,29.00,12.89,0.00,0.00,37.00,19.07,0.00,0.00,8.49,8.46,82.00,89.35,0.00,0.00,157.00,151.76,123.00,125.75,279.00,275.17,1849.77,1708.54,1083.20,946.91,433.07,321.18,440.96,543.07,80.16,80.69,81.90,138.00,215.71,232.46,59.28,87.98,75.00,85.11,6.00,10.00,2.00,2.00,87.10,44.17,103.07,49.69,3.68,4.73,24.14,16.52,32.00,22.58,118.00,120.03
