Station:,"58.5374,-116.6228",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.53739929,Lon:,-116.6228027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-2.04,-24.31,-20.67,5.73,4.99,13.86,13.78,-9.64,-7.12,82.07,76.70,218.00,218.13,143.00,148.59,251.00,247.29,151.00,140.70,154.00,144.31,110.00,93.61,13.42,11.14,14.25,11.68,0.00,12.76,7763.04,7333.88,9.59,9.21,27.00,22.11,7.00,1.00,12.00,19.86,0.00,0.00,3.29,6.93,107.00,99.51,4.22,1.32,153.00,152.77,119.00,120.13,271.00,274.20,1972.57,1897.92,1208.27,1159.95,527.17,517.48,384.14,365.61,63.88,62.16,76.99,82.66,130.08,138.89,98.65,76.57,78.00,62.11,1.00,5.00,0.00,1.00,21.47,32.32,28.05,40.49,3.60,3.84,3.41,18.92,21.00,28.49,105.00,90.23
1951,-3.37,-2.01,-22.18,-20.58,4.94,5.02,13.99,13.79,-10.80,-7.11,76.08,76.63,216.00,218.06,154.00,148.46,240.00,247.44,155.00,140.55,158.00,144.13,106.00,93.18,21.92,11.05,20.82,11.59,14.00,13.13,7809.78,7322.48,8.77,9.26,25.00,22.18,0.00,1.00,15.00,20.23,0.00,0.00,7.40,7.06,85.00,99.77,0.00,1.33,150.00,153.00,116.00,120.00,265.00,274.28,1848.44,1901.07,1121.67,1162.03,494.70,519.26,333.08,365.74,45.93,62.10,131.59,82.76,82.17,139.20,86.37,76.42,60.00,62.00,3.00,5.00,0.00,1.00,33.54,32.38,42.17,40.51,3.43,3.84,13.05,18.94,20.00,28.43,94.00,90.28
1952,-0.33,-1.98,-21.87,-20.49,7.53,5.05,13.40,13.80,-2.64,-7.09,70.33,76.55,196.00,217.98,128.00,148.34,247.00,247.58,118.00,140.40,126.00,143.94,82.00,92.76,6.58,10.96,7.67,11.51,37.00,13.49,6702.09,7311.08,11.23,9.32,11.00,22.25,0.00,1.00,29.00,20.60,0.00,0.00,7.40,7.19,118.00,100.04,0.00,1.34,185.00,153.23,102.00,119.88,286.00,274.36,2140.94,1904.21,1247.16,1164.11,495.40,521.05,373.18,365.87,56.46,62.03,94.55,82.85,174.00,139.51,48.69,76.28,62.00,61.89,5.00,5.00,3.00,1.00,44.11,32.43,45.82,40.54,3.95,3.83,27.30,18.96,29.00,28.36,93.00,90.34
1953,-0.08,-1.94,-17.21,-20.41,6.11,5.08,14.29,13.82,-4.36,-7.07,75.17,76.47,203.00,217.91,155.00,148.22,270.00,247.73,134.00,140.25,133.00,143.76,53.00,92.34,5.48,10.87,10.68,11.42,28.00,13.85,6646.34,7299.68,13.97,9.37,22.00,22.32,7.00,1.00,14.00,20.96,0.00,0.00,12.33,7.32,114.00,100.31,10.84,1.35,147.00,153.46,125.00,119.75,271.00,274.44,1923.61,1907.35,1189.23,1166.19,524.80,522.83,360.96,366.00,51.83,61.96,79.52,82.95,129.61,139.82,81.15,76.13,59.00,61.77,4.00,5.00,1.00,1.00,41.44,32.49,56.89,40.56,3.81,3.82,14.04,18.98,32.00,28.30,91.00,90.40
1954,-1.06,-1.91,-18.35,-20.32,1.62,5.11,14.24,13.83,-1.87,-7.05,74.30,76.40,216.00,217.83,158.00,148.09,258.00,247.87,127.00,140.10,134.00,143.57,69.00,91.91,13.15,10.78,14.25,11.34,46.00,14.21,6964.60,7288.28,15.34,9.43,19.00,22.40,0.00,1.00,65.00,21.33,0.00,0.00,10.68,7.45,99.00,100.58,0.00,1.36,144.00,153.70,127.00,119.63,270.00,274.53,1913.64,1910.49,1200.04,1168.27,543.86,524.61,269.67,366.13,59.16,61.90,54.98,83.04,109.61,140.13,51.17,75.98,54.00,61.66,2.00,5.00,0.00,1.00,22.54,32.55,23.99,40.58,3.00,3.82,11.87,19.01,26.00,28.23,86.00,90.46
1955,-2.91,-1.88,-21.05,-20.23,4.94,5.14,14.25,13.84,-10.67,-7.03,76.55,76.32,226.00,217.76,133.00,147.97,250.00,248.02,145.00,139.95,148.00,143.39,122.00,91.49,10.41,10.68,17.81,11.25,0.00,14.57,7686.81,7276.89,11.23,9.48,30.00,22.47,6.00,1.00,6.00,21.70,0.00,0.00,6.30,7.58,116.00,100.85,11.83,1.37,138.00,153.93,133.00,119.50,270.00,274.61,1866.51,1913.64,1190.45,1170.35,564.30,526.39,415.56,366.26,90.14,61.83,83.88,83.14,175.29,140.44,64.83,75.84,71.00,61.54,8.00,5.00,0.00,1.00,31.55,32.60,35.58,40.60,4.03,3.81,17.81,19.03,14.00,28.17,100.00,90.51
1956,-1.81,-1.84,-21.40,-20.15,5.83,5.17,13.91,13.85,-8.42,-7.02,77.52,76.25,219.00,217.68,134.00,147.85,228.00,248.17,138.00,139.80,142.00,143.20,84.00,91.06,13.15,10.59,16.71,11.16,27.00,14.93,7254.09,7265.49,9.59,9.53,24.00,22.54,1.00,1.00,29.00,22.06,0.00,0.00,12.05,7.71,93.00,101.12,2.77,1.38,145.00,154.16,123.00,119.38,267.00,274.69,1917.58,1916.78,1200.49,1172.43,567.91,528.18,477.40,366.39,70.84,61.76,110.08,83.23,208.65,140.75,99.37,75.69,73.00,61.43,9.00,5.00,2.00,1.00,65.15,32.66,67.44,40.63,4.85,3.81,26.45,19.05,56.00,28.11,95.00,90.57
1957,-1.44,-1.81,-16.93,-20.06,3.99,5.19,13.68,13.86,-5.74,-7.00,75.48,76.17,222.00,217.61,167.00,147.72,260.00,248.31,149.00,139.65,146.00,143.02,89.00,90.64,9.86,10.50,11.23,11.08,0.00,15.30,7096.32,7254.09,9.86,9.59,11.00,22.61,0.00,1.00,0.00,22.43,0.00,0.00,7.40,7.84,92.00,101.39,0.00,1.39,159.00,154.39,117.00,119.25,275.00,274.77,1868.39,1919.92,1101.49,1174.52,452.37,529.96,442.07,366.51,35.32,61.69,48.84,83.33,276.69,141.06,79.83,75.54,62.00,61.31,10.00,5.00,4.00,1.00,55.62,32.72,81.68,40.65,4.99,3.80,35.85,19.08,18.00,28.04,87.00,90.63
1958,-0.16,-1.78,-17.44,-19.98,6.88,5.22,14.50,13.88,-6.41,-6.98,67.85,76.09,203.00,217.53,161.00,147.60,245.00,248.46,128.00,139.50,128.00,142.83,81.00,90.22,6.58,10.41,4.93,10.99,23.00,15.66,6647.25,7242.69,9.32,9.64,30.00,22.68,0.00,1.00,29.00,22.80,0.00,0.00,13.15,7.96,83.00,101.66,1.39,1.40,154.00,154.63,124.00,119.13,277.00,274.86,2011.35,1923.06,1251.41,1176.60,573.52,531.74,299.86,366.64,60.60,61.63,65.59,83.43,96.75,141.37,80.11,75.39,61.00,61.20,1.00,5.00,0.00,1.00,13.16,32.77,18.80,40.67,3.07,3.80,0.00,19.10,25.00,27.98,88.00,90.68
