Station:,"50.852,-117.8792",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.85200119,Lon:,-117.8792038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.18,1.00,-13.36,-8.50,3.01,3.56,12.27,11.02,-2.96,-2.41,69.87,60.23,249.00,234.69,157.00,164.57,250.00,245.00,108.00,115.35,92.00,81.59,34.00,13.98,27.67,16.21,9.86,9.26,6.00,5.63,6505.80,6213.16,16.44,11.61,6.00,9.00,0.00,0.00,39.00,20.22,0.00,0.00,3.01,3.80,92.00,80.42,0.00,0.00,140.00,136.91,130.00,135.41,269.00,274.00,1521.44,1389.45,841.03,716.37,263.45,197.31,759.81,1066.85,187.24,313.62,103.45,194.62,133.26,206.16,306.04,340.14,147.00,155.40,7.00,26.97,0.00,1.44,34.34,45.47,44.62,59.70,4.97,6.36,0.00,8.41,27.00,15.02,153.00,167.39
1951,0.23,1.02,-10.01,-8.45,3.87,3.57,11.59,11.04,-3.81,-2.40,60.58,60.08,241.00,234.30,178.00,164.29,254.00,245.25,127.00,115.41,113.00,80.96,24.00,13.80,25.48,16.01,9.04,9.24,0.00,5.67,6487.03,6205.68,10.14,11.59,13.00,9.00,0.00,0.00,20.00,20.11,0.00,0.00,0.55,4.03,75.00,80.96,0.00,0.00,143.00,136.92,124.00,135.38,266.00,274.00,1439.36,1391.27,735.49,717.92,203.12,198.77,888.21,1071.80,267.41,314.91,115.25,195.69,175.11,206.94,327.20,341.77,137.00,155.60,19.00,27.23,1.00,1.56,45.95,45.71,53.35,60.08,6.34,6.36,2.81,8.61,32.00,15.00,140.00,168.01
1952,1.90,1.04,-9.26,-8.40,4.32,3.59,11.46,11.05,-0.40,-2.40,59.74,59.93,229.00,233.91,169.00,164.00,187.00,245.50,104.00,115.47,93.00,80.32,6.00,13.62,15.62,15.81,3.29,9.22,9.00,5.70,5877.50,6198.19,18.08,11.57,12.00,9.00,0.00,0.00,39.00,20.00,0.00,0.00,1.92,4.25,54.00,81.49,0.00,0.00,169.00,136.94,127.00,135.36,295.00,274.00,1657.03,1393.09,825.71,719.46,221.89,200.23,568.36,1076.75,221.64,316.20,150.57,196.76,148.96,207.73,66.76,343.41,92.00,155.80,12.00,27.50,0.00,1.67,41.83,45.95,45.72,60.47,5.68,6.36,3.47,8.82,24.00,14.98,100.00,168.63
1953,2.39,1.06,-5.99,-8.35,3.74,3.60,11.25,11.06,-0.35,-2.39,53.82,59.77,223.00,233.52,174.00,163.71,246.00,245.75,84.00,115.53,61.00,79.69,6.00,13.44,15.62,15.62,2.19,9.20,13.00,5.74,5700.12,6190.71,19.45,11.55,10.00,9.00,0.00,0.00,35.00,19.89,0.00,0.00,5.75,4.48,71.00,82.02,0.00,0.00,136.00,136.96,132.00,135.33,267.00,274.00,1396.73,1394.91,721.68,721.01,193.91,201.68,1057.44,1081.70,274.21,317.48,198.90,197.83,196.88,208.52,346.99,345.05,163.00,156.00,25.00,27.76,0.00,1.78,37.75,46.19,57.11,60.85,6.25,6.37,1.83,9.02,11.00,14.95,169.00,169.26
1954,0.76,1.08,-7.86,-8.30,1.26,3.61,10.33,11.08,-0.96,-2.39,59.93,59.62,239.00,233.13,176.00,163.43,205.00,246.00,107.00,115.59,78.00,79.06,12.00,13.27,23.01,15.42,11.23,9.18,21.00,5.78,6293.03,6183.23,11.51,11.53,3.00,9.00,0.00,0.00,17.00,19.78,0.00,0.00,4.93,4.71,65.00,82.55,0.00,0.00,137.00,136.98,135.00,135.31,271.00,274.00,1275.27,1396.73,601.77,722.55,106.39,203.14,1111.90,1086.65,431.89,318.77,263.91,198.90,272.27,209.30,161.38,346.68,161.00,156.20,28.00,28.03,2.00,1.89,51.62,46.43,73.16,61.23,6.82,6.37,5.37,9.22,14.00,14.93,163.00,169.88
1955,-0.16,1.10,-9.24,-8.25,1.64,3.63,11.44,11.09,-5.02,-2.39,62.57,59.47,245.00,232.75,170.00,163.14,258.00,246.25,137.00,115.65,110.00,78.43,27.00,13.09,25.48,15.22,12.60,9.16,7.00,5.81,6632.73,6175.75,9.04,11.51,16.00,9.00,0.00,0.00,21.00,19.67,0.00,0.00,1.64,4.93,87.00,83.09,0.00,0.00,112.00,137.00,152.00,135.28,263.00,274.00,1252.07,1398.54,695.12,724.09,229.16,204.60,1057.81,1091.61,223.41,320.06,212.79,199.97,200.91,210.09,395.92,348.32,161.00,156.40,26.00,28.29,3.00,2.00,49.77,46.66,62.00,61.62,6.45,6.37,9.11,9.43,23.00,14.91,164.00,170.51
1956,1.19,1.12,-9.77,-8.21,4.45,3.64,12.27,11.10,-3.30,-2.38,65.15,59.32,234.00,232.36,163.00,162.86,242.00,246.50,119.00,115.71,89.00,77.79,23.00,12.91,17.26,15.02,7.12,9.14,0.00,5.85,6136.91,6168.26,19.45,11.49,20.00,9.00,0.00,0.00,35.00,19.56,0.00,0.00,2.74,5.16,78.00,83.62,0.00,0.00,152.00,137.02,134.00,135.26,285.00,274.00,1617.51,1400.36,876.76,725.64,296.69,206.06,1014.31,1096.56,379.58,321.34,214.14,201.04,114.45,210.88,358.64,349.96,153.00,156.60,24.00,28.55,2.00,2.11,49.53,46.90,63.33,62.00,6.42,6.38,12.76,9.63,18.00,14.88,158.00,171.13
1957,0.82,1.14,-11.18,-8.16,5.56,3.65,9.94,11.12,-1.48,-2.38,62.55,59.17,227.00,231.97,165.00,162.57,237.00,246.75,113.00,115.77,81.00,77.16,27.00,12.73,22.47,14.82,8.22,9.12,0.00,5.89,6272.52,6160.78,14.52,11.47,2.00,9.00,0.00,0.00,28.00,19.45,0.00,0.00,4.38,5.38,71.00,84.15,0.00,0.00,158.00,137.04,118.00,135.23,275.00,274.00,1570.62,1402.18,786.02,727.18,134.35,207.52,861.27,1101.51,235.87,322.63,156.86,202.11,149.24,211.66,267.18,351.60,147.00,156.80,13.00,28.82,1.00,2.22,39.36,47.14,49.37,62.38,5.37,6.38,4.70,9.84,12.00,14.86,160.00,171.75
1958,2.53,1.16,-5.69,-8.11,5.54,3.67,12.39,11.13,-2.98,-2.37,53.98,59.01,226.00,231.58,138.00,162.29,245.00,247.00,105.00,115.83,61.00,76.53,7.00,12.55,11.78,14.63,6.03,9.10,7.00,5.93,5648.26,6153.30,20.55,11.44,21.00,9.00,0.00,0.00,30.00,19.34,0.00,0.00,5.48,5.61,106.00,84.68,0.00,0.00,137.00,137.06,125.00,135.21,261.00,274.00,1627.83,1404.00,946.91,728.73,367.51,208.97,1060.81,1106.46,311.23,323.92,163.67,203.18,244.46,212.45,348.25,353.23,153.00,157.00,28.00,29.08,2.00,2.33,47.38,47.38,57.54,62.77,6.12,6.38,4.94,10.04,19.00,14.83,173.00,172.38
