Station:,"54.005,-120.4969",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00500107,Lon:,-120.4969025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.60,-1.85,-19.53,-13.47,1.24,1.33,10.07,8.87,-8.26,-4.82,79.22,69.35,263.00,252.00,159.00,176.00,212.00,218.08,142.00,130.38,160.00,125.00,69.00,48.79,26.03,16.47,14.79,12.01,0.00,3.54,7883.60,7250.37,12.33,9.86,9.00,1.00,,0.00,28.00,19.15,0.00,0.00,2.19,5.45,52.00,49.30,0.00,0.00,111.00,124.80,158.00,143.00,268.00,265.24,1158.81,1096.49,611.43,481.41,179.64,105.76,591.34,834.03,82.32,184.25,130.75,155.31,186.23,244.19,172.07,212.95,109.00,135.83,10.00,14.26,0.00,1.00,28.99,44.00,37.02,55.99,4.63,5.13,9.64,16.61,23.00,14.00,127.00,157.00
1951,-2.93,-1.81,-16.07,-13.36,2.67,1.35,9.51,8.87,-7.25,-4.80,73.75,69.19,277.00,251.79,179.00,175.88,229.00,218.32,135.00,129.94,149.00,124.29,73.00,48.27,27.67,16.30,13.42,11.94,0.00,3.95,7640.65,7235.69,12.33,9.91,1.00,1.00,,0.00,15.00,19.36,0.00,0.00,1.92,5.61,49.00,49.60,0.00,0.00,142.00,124.66,124.00,143.00,265.00,265.08,1192.38,1096.74,532.54,482.01,99.81,106.29,675.99,831.79,137.27,183.22,86.42,155.38,265.78,243.72,206.49,212.20,127.00,135.65,8.00,14.17,1.00,1.00,41.52,43.93,52.31,55.84,4.67,5.11,7.77,16.56,12.00,14.00,144.00,157.25
1952,-0.53,-1.77,-14.40,-13.25,2.38,1.37,9.31,8.88,-1.40,-4.78,68.90,69.04,245.00,251.58,169.00,175.75,186.00,218.57,113.00,129.50,120.00,123.57,39.00,47.75,14.25,16.14,4.38,11.86,0.00,4.36,6763.60,7221.00,15.34,9.95,2.00,1.00,,0.00,26.00,19.58,0.00,0.00,6.58,5.76,38.00,49.90,0.00,0.00,175.00,124.51,128.00,143.00,302.00,264.92,1388.10,1096.99,589.23,482.62,129.60,106.82,561.01,829.54,119.48,182.20,139.71,155.45,229.50,243.25,72.32,211.45,99.00,135.48,8.00,14.09,1.00,1.00,40.77,43.86,48.01,55.69,4.91,5.09,12.14,16.51,17.00,14.00,114.00,157.50
1953,-0.52,-1.73,-11.63,-13.14,1.58,1.39,9.29,8.88,-2.16,-4.76,73.57,68.89,240.00,251.37,169.00,175.63,245.00,218.81,123.00,129.06,116.00,122.86,25.00,47.23,8.22,15.97,5.75,11.79,7.00,4.77,6759.30,7206.31,10.68,10.00,0.00,1.00,,0.00,20.00,19.79,0.00,0.00,6.85,5.91,75.00,50.20,0.00,0.00,134.00,124.36,132.00,143.00,265.00,264.76,1159.61,1097.25,510.33,483.22,107.76,107.34,775.61,827.29,208.06,181.17,145.20,155.52,254.65,242.78,129.85,210.70,138.00,135.30,13.00,14.00,1.00,1.00,36.56,43.79,60.07,55.54,5.30,5.08,8.86,16.46,12.00,14.00,146.00,157.75
1954,-2.29,-1.69,-13.31,-13.03,-1.81,1.40,8.22,8.89,-1.85,-4.73,65.42,68.73,247.00,251.16,176.00,175.50,190.00,219.05,130.00,128.63,119.00,122.14,51.00,46.72,19.73,15.80,14.25,11.71,18.00,5.18,7406.77,7191.63,9.32,10.05,0.00,1.00,,0.00,25.00,20.00,0.00,0.00,6.58,6.06,52.00,50.50,0.00,0.00,102.00,124.21,157.00,143.00,258.00,264.60,836.17,1097.50,337.18,483.82,32.87,107.87,801.28,825.04,222.87,180.14,216.85,155.59,235.47,242.31,143.10,209.95,139.00,135.13,13.00,13.91,0.00,1.00,36.62,43.72,51.93,55.39,5.15,5.06,7.33,16.41,12.00,14.00,155.00,158.00
1955,-3.52,-1.65,-12.98,-12.92,-0.19,1.42,9.05,8.89,-10.31,-4.71,72.14,68.58,268.00,250.95,181.00,175.38,225.00,219.30,138.00,128.19,139.00,121.43,69.00,46.20,27.67,15.64,19.18,11.64,6.00,5.59,7854.73,7176.94,10.41,10.09,3.00,1.00,,0.00,9.00,20.21,0.00,0.00,4.66,6.21,43.00,50.80,0.00,0.00,111.00,124.07,159.00,143.00,269.00,264.44,990.46,1097.75,468.35,484.42,123.23,108.40,820.54,822.79,177.48,179.11,165.80,155.66,246.99,241.85,228.84,209.20,137.00,134.96,14.00,13.83,2.00,1.00,45.44,43.65,63.23,55.24,5.38,5.04,15.88,16.36,22.00,14.00,152.00,158.25
1956,-1.90,-1.61,-16.20,-12.81,2.19,1.44,9.64,8.89,-5.98,-4.69,72.60,68.43,255.00,250.74,180.00,175.25,209.00,219.54,130.00,127.75,120.00,120.71,58.00,45.68,18.08,15.47,15.07,11.56,8.00,6.00,7264.49,7162.26,15.62,10.14,3.00,1.00,,0.00,34.00,20.42,0.00,0.00,6.85,6.37,31.00,51.10,0.00,0.00,130.00,123.92,135.00,143.00,264.00,264.28,1206.96,1098.01,591.04,485.02,149.20,108.92,732.35,820.54,184.77,178.09,119.72,155.72,189.81,241.38,251.93,208.44,126.00,134.78,12.00,13.74,1.00,1.00,30.44,43.58,41.84,55.09,4.77,5.02,14.29,16.32,21.00,14.00,152.00,158.50
1957,-2.12,-1.57,-14.13,-12.70,2.55,1.46,7.48,8.90,-3.77,-4.67,66.06,68.27,260.00,250.53,180.00,175.13,188.00,219.78,132.00,127.31,130.00,120.00,48.00,45.16,17.81,15.30,10.41,11.49,0.00,6.41,7343.60,7147.57,6.85,10.18,0.00,1.00,,0.00,6.00,20.64,0.00,0.00,2.74,6.52,28.00,51.40,0.00,0.00,140.00,123.77,136.00,143.00,275.00,264.12,1069.11,1098.26,398.04,485.62,15.48,109.45,887.58,818.29,152.50,177.06,142.61,155.79,335.59,240.91,237.18,207.69,148.00,134.61,18.00,13.65,0.00,1.00,43.02,43.51,59.81,54.94,4.98,5.00,10.76,16.27,8.00,14.00,177.00,158.75
1958,-0.26,-1.53,-10.09,-12.59,3.20,1.47,9.74,8.90,-5.17,-4.65,63.17,68.12,253.00,250.32,166.00,175.00,214.00,220.03,122.00,126.88,112.00,119.29,29.00,44.64,13.42,15.14,6.30,11.41,9.00,6.82,6665.98,7132.88,16.44,10.23,2.00,1.00,,0.00,38.00,20.85,0.00,0.00,2.74,6.67,47.00,51.70,0.00,0.00,123.00,123.62,138.00,143.00,260.00,263.96,1237.71,1098.51,632.30,486.22,150.30,109.98,658.11,816.04,174.83,176.03,89.70,155.86,206.18,240.44,182.70,206.94,114.00,134.43,8.00,13.57,1.00,1.00,49.65,43.44,62.04,54.79,4.44,4.98,21.00,16.22,17.00,14.00,147.00,159.00
1959,-2.07,-1.49,-12.45,-12.48,1.22,1.49,7.55,8.90,-4.88,-4.63,67.79,67.97,277.00,250.11,179.00,174.88,184.00,220.27,126.00,126.44,112.00,118.57,42.00,44.13,24.38,14.97,11.23,11.34,12.00,7.23,7324.68,7118.20,7.67,10.27,2.00,1.00,,0.00,0.00,21.06,0.00,0.00,3.84,6.82,23.00,52.00,0.00,0.00,114.00,123.48,133.00,143.00,246.00,263.80,845.91,1098.77,308.62,486.83,56.51,110.50,940.92,813.79,203.59,175.00,209.23,155.93,316.45,239.97,237.59,206.19,159.00,134.26,15.00,13.48,3.00,1.00,66.57,43.37,71.10,54.64,4.81,4.96,15.70,16.17,9.00,14.00,193.00,159.25
1960,-1.19,-1.45,-11.92,-12.37,1.30,1.51,9.02,8.91,-4.18,-4.61,67.66,67.81,283.00,249.89,171.00,174.75,189.00,220.51,123.00,126.00,111.00,117.86,39.00,43.61,15.34,14.80,5.21,11.26,0.00,7.64,7003.12,7103.51,11.23,10.32,4.00,1.00,,0.00,28.00,21.27,0.00,0.00,3.84,6.97,22.00,52.30,0.00,0.00,103.00,123.33,160.00,143.00,262.00,263.64,906.37,1099.02,425.73,487.43,126.92,111.03,725.23,811.54,121.75,173.98,267.40,156.00,191.30,239.50,145.25,205.44,119.00,134.09,9.00,13.39,2.00,1.00,42.35,43.30,57.59,54.49,4.84,4.94,16.44,16.12,13.00,14.00,147.00,159.50
1961,-0.89,-1.41,-8.91,-12.26,3.10,1.53,9.73,8.91,-7.56,-4.59,67.41,67.66,259.00,249.68,179.00,174.63,221.00,220.76,136.00,125.56,122.00,117.14,38.00,43.09,13.15,14.63,8.22,11.19,9.00,8.05,6893.32,7088.82,14.79,10.37,7.00,1.00,,0.00,26.00,21.48,0.00,0.00,5.48,7.13,41.00,52.60,0.00,0.00,133.00,123.18,136.00,143.00,268.00,263.48,1283.55,1099.27,659.65,488.03,193.04,111.56,838.78,809.29,171.92,172.95,156.14,156.07,179.88,239.03,315.00,204.69,128.00,133.91,23.00,13.30,2.00,1.00,40.99,43.23,49.27,54.34,5.27,4.92,19.45,16.07,13.00,14.00,158.00,159.75
1962,-1.05,-1.37,-12.73,-12.15,1.62,1.55,8.46,8.92,-1.74,-4.56,60.41,67.51,257.00,249.47,164.00,174.50,183.00,221.00,117.00,125.13,101.00,116.43,40.00,42.57,14.52,14.47,6.85,11.11,13.00,8.46,6951.54,7074.14,9.59,10.41,0.00,1.00,,0.00,27.00,21.70,0.00,0.00,6.03,7.28,51.00,52.90,0.00,0.00,113.00,123.03,142.00,143.00,254.00,263.32,896.83,1099.53,363.76,488.63,60.29,112.08,878.35,807.05,168.92,171.92,152.41,156.14,275.82,238.56,223.43,203.94,133.00,133.74,18.00,13.22,2.00,1.00,68.31,43.16,73.70,54.19,5.04,4.91,25.79,16.02,11.00,14.00,171.00,160.00
1963,-0.51,-1.33,-10.20,-12.04,1.39,1.56,9.65,8.92,-4.52,-4.54,66.79,67.35,243.00,249.26,178.00,174.38,257.00,221.24,110.00,124.69,106.00,115.71,29.00,42.05,12.05,14.30,6.85,11.04,8.00,8.87,6754.57,7059.45,10.96,10.46,0.00,1.00,,0.00,21.00,21.91,0.00,0.00,7.95,7.43,78.00,53.20,0.00,0.00,117.00,122.89,160.00,143.00,276.00,263.16,1101.62,1099.78,537.34,489.23,140.14,112.61,842.16,804.80,292.70,170.89,151.11,156.21,237.62,238.09,212.03,203.19,137.00,133.57,15.00,13.13,3.00,1.00,40.49,43.09,57.41,54.04,4.77,4.89,16.49,15.97,14.00,14.00,174.00,160.25
1964,-2.18,-1.29,-8.91,-11.93,0.48,1.58,7.07,8.92,-6.09,-4.52,70.10,67.20,253.00,249.05,179.00,174.25,235.00,221.49,142.00,124.25,123.00,115.00,42.00,41.54,13.70,14.13,12.88,10.96,6.00,9.28,7367.67,7044.77,4.38,10.50,0.00,1.00,,0.00,0.00,22.12,0.00,0.00,5.21,7.58,55.00,53.50,0.00,0.00,96.00,122.74,146.00,143.00,241.00,263.00,801.82,1100.03,325.92,489.83,48.62,113.14,1124.38,802.55,289.46,169.86,257.12,156.28,351.75,237.62,250.24,202.43,166.00,133.39,23.00,13.04,6.00,1.00,69.69,43.02,91.04,53.89,5.52,4.87,21.85,15.92,10.00,14.00,202.00,160.50
1965,-1.72,-1.25,-12.76,-11.82,0.27,1.60,8.65,8.93,-3.42,-4.50,66.99,67.05,252.00,248.84,179.00,174.13,240.00,221.73,128.00,123.81,116.00,114.29,50.00,41.02,16.71,13.97,16.16,10.89,23.00,9.69,7201.90,7030.08,8.49,10.55,2.00,1.00,,0.00,33.00,22.33,0.00,0.00,10.68,7.73,60.00,53.80,0.00,0.00,94.00,122.59,158.00,143.00,251.00,262.84,916.43,1100.29,474.94,490.44,154.33,113.66,917.43,800.30,237.50,168.84,169.09,156.35,324.30,237.15,174.13,201.68,132.00,133.22,21.00,12.96,3.00,1.00,60.02,42.95,75.22,53.74,5.64,4.85,20.55,15.88,14.00,14.00,161.00,160.75
1966,-1.81,-1.21,-13.91,-11.71,1.04,1.62,8.60,8.93,-5.65,-4.48,64.11,66.89,244.00,248.63,181.00,174.00,223.00,221.97,129.00,123.38,129.00,113.57,45.00,40.50,15.34,13.80,15.07,10.81,8.00,10.10,7229.73,7015.39,10.14,10.59,0.00,1.00,,0.00,10.00,22.55,0.00,0.00,7.40,7.89,41.00,54.10,0.00,0.00,159.00,122.44,122.00,143.00,280.00,262.68,1134.00,1100.54,441.95,491.04,92.21,114.19,868.30,798.05,247.04,167.81,164.41,156.42,237.25,236.68,222.80,200.93,146.00,133.04,12.00,12.87,1.00,1.00,41.20,42.88,41.20,53.59,4.70,4.83,17.64,15.83,10.00,14.00,184.00,161.00
1967,-0.52,-1.17,-10.02,-11.59,0.63,1.63,11.05,8.94,-4.08,-4.46,61.06,66.74,240.00,248.42,181.00,173.88,191.00,222.22,128.00,122.94,122.00,112.86,34.00,39.98,7.12,13.63,8.77,10.74,6.00,10.51,6762.40,7000.71,10.68,10.64,5.00,1.00,,0.00,26.00,22.76,0.00,0.00,10.68,8.04,63.00,54.40,0.00,0.00,111.00,122.30,163.00,143.00,273.00,262.52,1187.92,1100.80,640.05,491.64,213.24,114.72,855.06,795.80,264.01,166.78,200.65,156.49,109.60,236.21,267.05,200.18,136.00,132.87,14.00,12.78,0.00,1.00,36.09,42.80,36.09,53.44,5.33,4.81,9.15,15.78,19.00,14.00,159.00,161.25
