Station:,"53.726,-108.853",,,,Station ID:,292,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.72600174,Lon:,-108.8529968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.96,-0.09,-23.37,-17.40,5.57,5.88,14.54,14.02,-6.61,-4.00,83.84,74.09,236.00,217.36,159.00,154.00,235.00,253.43,136.00,126.32,146.00,132.81,94.00,67.79,21.92,11.06,10.96,9.15,0.00,12.83,7317.53,6659.98,9.04,8.27,41.00,24.26,6.00,1.85,9.00,22.14,0.00,0.00,1.64,6.68,75.00,99.34,4.18,2.58,146.00,167.87,126.00,117.03,271.00,283.77,1982.22,2060.19,1253.88,1250.85,587.29,531.15,343.17,408.62,19.32,61.88,83.09,96.72,107.35,195.82,119.25,53.43,63.00,60.54,6.00,9.42,1.00,1.00,33.74,41.42,33.74,44.41,4.54,5.34,6.19,22.36,25.00,29.52,75.00,74.78
1951,-2.19,-0.06,-19.72,-17.33,5.81,5.90,13.16,14.03,-7.92,-4.00,71.47,74.08,218.00,217.27,156.00,153.93,258.00,253.29,146.00,126.11,154.00,132.52,93.00,67.43,24.66,11.02,18.36,9.15,0.00,13.15,7382.03,6650.84,7.40,8.34,28.00,24.32,0.00,1.87,12.00,22.40,0.00,0.00,2.74,6.80,101.00,99.30,0.00,2.59,150.00,167.83,115.00,117.00,264.00,283.70,1859.82,2059.90,1114.25,1251.23,454.87,531.94,391.00,408.50,66.92,61.54,92.22,96.95,198.14,195.60,47.88,53.56,68.00,60.48,7.00,9.37,0.00,1.00,28.15,41.39,34.42,44.46,5.19,5.31,0.00,22.28,25.00,29.43,75.00,75.14
1952,1.16,-0.04,-17.93,-17.26,7.94,5.92,13.49,14.03,-1.15,-3.99,67.36,74.07,203.00,217.18,147.00,153.86,261.00,253.14,116.00,125.89,128.00,132.23,62.00,67.07,6.85,10.98,4.66,9.14,15.00,13.47,6148.55,6641.69,11.78,8.40,20.00,24.38,0.00,1.88,54.00,22.66,0.00,0.00,4.11,6.91,113.00,99.26,0.00,2.60,203.00,167.78,102.00,116.97,304.00,283.64,2316.17,2059.60,1354.74,1251.61,521.90,532.73,370.38,408.38,18.80,61.20,100.51,97.17,222.09,195.37,19.93,53.69,54.00,60.42,12.00,9.32,0.00,1.00,33.02,41.35,46.84,44.50,6.50,5.28,22.03,22.20,51.00,29.35,57.00,75.51
1953,1.36,-0.01,-14.29,-17.18,5.63,5.94,14.50,14.04,-1.49,-3.99,71.93,74.06,216.00,217.09,156.00,153.79,264.00,253.00,118.00,125.68,130.00,131.94,46.00,66.71,8.49,10.94,3.84,9.13,6.00,13.79,6114.22,6632.55,10.14,8.47,29.00,24.43,4.00,1.90,38.00,22.92,0.00,0.00,4.38,7.02,107.00,99.22,8.21,2.61,193.00,167.74,110.00,116.94,302.00,283.58,2244.07,2059.30,1300.76,1252.00,548.28,533.52,408.78,408.26,66.26,60.85,99.39,97.40,199.96,195.14,39.60,53.82,60.00,60.36,11.00,9.26,1.00,1.00,32.20,41.32,33.55,44.54,6.16,5.25,22.69,22.13,30.00,29.26,66.00,75.88
1954,0.07,0.01,-15.76,-17.11,1.71,5.96,13.63,14.05,0.36,-3.98,75.26,74.05,221.00,217.00,151.00,153.72,259.00,252.86,106.00,125.47,116.00,131.65,59.00,66.36,14.52,10.90,15.07,9.12,52.00,14.11,6560.57,6623.40,11.23,8.53,11.00,24.49,0.00,1.92,65.00,23.19,0.00,0.00,11.78,7.14,107.00,99.18,1.09,2.62,148.00,167.70,124.00,116.91,271.00,283.51,1810.88,2059.01,1074.20,1252.38,432.98,534.31,515.60,408.14,39.52,60.51,136.46,97.62,306.56,194.92,39.20,53.95,74.00,60.31,13.00,9.21,4.00,1.00,49.39,41.28,49.39,44.59,6.33,5.23,33.48,22.05,30.00,29.17,81.00,76.24
1955,-1.17,0.04,-16.38,-17.04,5.41,5.98,14.67,14.05,-8.58,-3.97,73.15,74.04,226.00,216.91,157.00,153.66,249.00,252.71,143.00,125.26,145.00,131.35,99.00,66.00,15.89,10.85,13.42,9.11,8.00,14.43,7045.63,6614.26,6.30,8.60,30.00,24.55,4.00,1.94,11.00,23.45,0.00,0.00,5.21,7.25,91.00,99.14,7.41,2.63,151.00,167.65,120.00,116.88,270.00,283.45,1956.24,2058.71,1204.59,1252.76,575.86,535.10,417.84,408.02,73.68,60.16,69.91,97.85,169.17,194.69,75.54,54.08,62.00,60.25,11.00,9.16,1.00,1.00,51.06,41.25,60.46,44.63,5.77,5.20,17.83,21.97,29.00,29.09,72.00,76.61
1956,-0.04,0.06,-18.42,-16.96,5.83,6.00,13.77,14.06,-4.42,-3.97,68.92,74.02,226.00,216.82,133.00,153.59,230.00,252.57,115.00,125.05,136.00,131.06,76.00,65.64,11.23,10.81,6.85,9.11,25.00,14.76,6612.19,6605.11,7.95,8.66,21.00,24.61,2.00,1.96,34.00,23.71,0.00,0.00,7.67,7.36,96.00,99.10,1.13,2.65,171.00,167.61,124.00,116.84,294.00,283.38,2114.81,2058.41,1276.86,1253.14,584.31,535.88,474.84,407.90,96.81,59.82,101.93,98.07,277.97,194.47,34.15,54.21,51.00,60.19,18.00,9.11,5.00,1.00,59.11,41.21,61.52,44.67,7.87,5.17,35.39,21.90,29.00,29.00,60.00,76.97
1957,0.60,0.09,-15.04,-16.89,6.29,6.01,13.82,14.07,-1.82,-3.96,72.07,74.01,215.00,216.73,160.00,153.52,260.00,252.43,122.00,124.84,134.00,130.77,61.00,65.29,9.59,10.77,5.75,9.10,7.00,15.08,6367.13,6595.97,9.32,8.73,26.00,24.67,2.00,1.98,25.00,23.97,0.00,0.00,5.48,7.48,99.00,99.06,2.03,2.66,169.00,167.57,108.00,116.81,276.00,283.32,2057.82,2058.12,1233.63,1253.52,525.64,536.67,377.95,407.78,36.06,59.48,51.20,98.30,236.49,194.24,51.59,54.34,51.00,60.14,9.00,9.05,1.00,1.00,32.15,41.18,37.67,44.72,5.35,5.14,27.69,21.82,25.00,28.91,70.00,77.34
1958,1.61,0.11,-13.13,-16.82,7.48,6.03,14.43,14.07,-4.39,-3.96,71.24,74.00,204.00,216.64,164.00,153.45,264.00,252.29,117.00,124.63,125.00,130.48,45.00,64.93,8.49,10.73,2.47,9.09,36.00,15.40,6003.80,6586.82,8.77,8.79,23.00,24.72,2.00,2.00,28.00,24.24,0.00,0.00,10.14,7.59,99.00,99.02,1.71,2.67,194.00,167.52,101.00,116.78,294.00,283.26,2168.82,2057.82,1264.18,1253.91,535.61,537.46,296.68,407.67,47.49,59.13,105.15,98.52,112.96,194.02,32.14,54.47,48.00,60.08,5.00,9.00,1.00,1.00,30.77,41.14,30.77,44.76,4.52,5.12,18.98,21.74,48.00,28.83,64.00,77.71
