Station:,"55.9449,-109.3867",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.94490051,Lon:,-109.3867035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.45,-1.63,-24.86,-19.38,4.18,4.39,13.23,13.17,-8.26,-5.68,83.06,72.74,241.00,221.67,158.00,151.23,235.00,250.00,150.00,138.21,150.00,141.00,98.00,86.02,28.49,15.37,12.33,10.68,6.00,6.59,7848.58,7183.04,8.49,7.72,23.00,11.18,3.00,1.00,14.00,22.04,0.00,0.00,0.82,2.98,76.00,96.00,1.95,0.84,146.00,149.81,126.00,125.44,271.00,273.75,1779.89,1785.07,1053.95,1055.14,429.97,426.84,397.86,488.47,35.36,74.02,57.43,101.84,131.54,216.29,153.53,86.73,80.00,77.78,2.00,7.00,0.00,1.00,26.10,39.26,32.62,44.75,3.09,3.92,7.37,22.57,23.00,22.00,123.00,114.99
1951,-3.24,-1.59,-20.55,-19.28,4.47,4.42,12.94,13.19,-10.03,-5.66,72.39,72.72,226.00,221.33,157.00,151.02,223.00,250.29,155.00,138.00,158.00,140.45,101.00,85.44,30.41,15.19,15.89,10.64,7.00,7.20,7759.76,7167.63,9.32,7.82,18.00,11.29,0.00,1.00,29.00,22.43,0.00,0.00,1.10,3.22,65.00,96.50,0.00,0.87,147.00,150.03,117.00,125.33,263.00,273.86,1736.69,1789.79,1018.29,1058.75,398.68,429.97,453.72,487.63,99.30,73.65,116.53,101.95,173.10,216.14,83.96,86.41,81.00,77.51,9.00,7.00,0.00,1.00,34.77,39.17,36.31,44.68,3.52,3.92,23.71,22.55,19.00,22.00,125.00,114.78
1952,0.16,-1.55,-19.27,-19.18,7.31,4.46,12.63,13.22,-2.33,-5.63,68.94,72.69,205.00,221.00,147.00,150.81,242.00,250.58,125.00,137.79,131.00,139.91,66.00,84.87,13.97,15.02,6.03,10.59,19.00,7.82,6513.38,7152.22,12.60,7.92,4.00,11.39,0.00,1.00,55.00,22.81,0.00,0.00,3.84,3.46,94.00,97.00,0.00,0.90,184.00,150.26,103.00,125.22,286.00,273.97,2056.44,1794.50,1165.39,1062.36,398.26,433.10,416.37,486.78,35.96,73.27,102.18,102.07,222.90,215.99,53.10,86.09,71.00,77.23,7.00,7.00,1.00,1.00,32.37,39.08,40.49,44.61,4.22,3.92,22.84,22.54,22.00,22.00,96.00,114.58
1953,-0.01,-1.50,-16.21,-19.08,4.53,4.50,13.78,13.24,-2.82,-5.61,73.06,72.66,221.00,220.67,155.00,150.60,264.00,250.87,138.00,137.58,132.00,139.36,50.00,84.30,12.88,14.84,6.30,10.55,0.00,8.43,6606.45,7136.80,10.68,8.02,18.00,11.50,1.00,1.00,24.00,23.20,0.00,0.00,3.29,3.70,108.00,97.50,4.96,0.94,149.00,150.49,123.00,125.11,271.00,274.08,1823.96,1799.21,1083.67,1065.97,456.83,436.23,451.52,485.94,78.36,72.90,88.63,102.18,187.34,215.84,82.84,85.76,75.00,76.96,7.00,7.00,0.00,1.00,36.52,39.00,44.48,44.55,3.61,3.91,17.10,22.53,18.00,22.00,120.00,114.37
1954,-1.11,-1.46,-17.67,-18.98,0.09,4.53,13.33,13.26,-0.69,-5.58,76.08,72.63,214.00,220.33,150.00,150.40,259.00,251.16,122.00,137.37,126.00,138.82,70.00,83.72,16.44,14.67,14.25,10.50,44.00,9.05,6985.66,7121.39,12.88,8.12,5.00,11.61,0.00,1.00,56.00,23.59,0.00,0.00,11.51,3.94,108.00,98.00,0.36,0.97,137.00,150.71,135.00,125.00,271.00,274.19,1677.34,1803.93,1003.38,1069.58,399.01,439.36,550.43,485.10,77.01,72.53,164.68,102.29,253.94,215.69,53.87,85.44,88.00,76.68,11.00,7.00,2.00,1.00,37.70,38.91,42.21,44.48,4.43,3.91,28.19,22.51,18.00,22.00,121.00,114.17
1955,-2.36,-1.41,-19.27,-18.88,4.76,4.57,14.17,13.29,-9.61,-5.56,74.00,72.61,224.00,220.00,141.00,150.19,252.00,251.45,145.00,137.16,146.00,138.27,110.00,83.15,14.79,14.50,12.60,10.46,8.00,9.66,7467.96,7105.97,8.49,8.22,21.00,11.71,2.00,1.00,0.00,23.97,0.00,0.00,4.11,4.18,110.00,98.50,6.32,1.01,137.00,150.94,134.00,124.89,270.00,274.30,1813.37,1808.64,1139.49,1073.19,531.25,442.49,519.87,484.25,107.92,72.15,110.44,102.41,195.39,215.55,103.14,85.12,92.00,76.41,7.00,7.00,0.00,1.00,33.21,38.82,41.54,44.41,3.56,3.91,14.45,22.50,10.00,22.00,141.00,113.96
1956,-1.26,-1.37,-19.73,-18.78,4.64,4.60,13.18,13.31,-6.14,-5.54,69.93,72.58,232.00,219.67,165.00,149.98,230.00,251.74,130.00,136.95,139.00,137.73,82.00,82.57,15.34,14.32,8.22,10.41,26.00,10.27,7048.05,7090.56,10.68,8.31,15.00,11.82,0.00,1.00,28.00,24.36,0.00,0.00,7.12,4.42,64.00,99.00,0.15,1.04,143.00,151.17,126.00,124.78,268.00,274.41,1803.82,1813.35,1098.56,1076.80,488.14,445.62,536.63,483.41,121.08,71.78,82.23,102.52,281.99,215.40,70.66,84.80,72.00,76.13,12.00,7.00,4.00,1.00,46.77,38.74,65.44,44.35,4.53,3.91,37.14,22.49,15.00,22.00,115.00,113.76
1957,-1.18,-1.33,-16.45,-18.68,4.10,4.64,13.02,13.34,-4.27,-5.51,67.90,72.55,226.00,219.33,161.00,149.77,240.00,252.03,141.00,136.74,142.00,137.18,77.00,82.00,12.60,14.15,7.40,10.37,0.00,10.89,7002.71,7075.15,6.03,8.41,5.00,11.93,0.00,1.00,6.00,24.75,0.00,0.00,4.38,4.66,78.00,99.50,0.00,1.07,159.00,151.39,118.00,124.67,276.00,274.52,1791.88,1818.07,1027.97,1080.41,411.28,448.75,429.34,482.56,40.32,71.40,83.10,102.63,200.16,215.25,96.25,84.47,78.00,75.86,0.00,7.00,0.00,1.00,24.09,38.65,32.63,44.28,3.66,3.90,0.00,22.48,18.00,22.00,111.00,113.55
1958,-0.11,-1.28,-15.61,-18.58,5.59,4.68,13.02,13.36,-5.86,-5.49,69.23,72.53,224.00,219.00,163.00,149.57,264.00,252.32,128.00,136.53,128.00,136.64,64.00,81.43,10.68,13.97,3.84,10.32,30.00,11.50,6617.19,7059.73,7.67,8.51,10.00,12.04,0.00,1.00,19.00,25.13,0.00,0.00,6.58,4.90,100.00,100.00,0.00,1.11,173.00,151.62,124.00,124.56,296.00,274.63,1827.47,1822.78,1005.81,1084.02,374.70,451.88,433.24,481.72,80.22,71.03,98.14,102.74,204.89,215.10,55.03,84.15,64.00,75.58,7.00,7.00,2.00,1.00,55.29,38.56,63.61,44.21,3.87,3.90,27.49,22.46,17.00,22.00,106.00,113.35
