Station:,"53.8225,-109.6569",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.82249832,Lon:,-109.6568985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.63,0.10,-22.80,-16.88,5.93,6.22,14.65,14.04,-6.40,-3.75,84.11,74.13,231.00,214.11,159.00,147.00,235.00,254.25,135.00,122.36,145.00,131.00,89.00,68.36,23.01,12.02,10.41,9.60,0.00,8.63,7199.61,6560.63,9.32,7.87,40.00,24.44,6.00,1.88,9.00,17.41,0.00,0.00,1.92,6.76,75.00,104.27,4.90,2.89,146.00,166.52,126.00,119.06,271.00,283.10,2007.81,2085.30,1279.42,1261.69,605.42,550.08,349.07,429.83,22.20,60.37,65.65,92.91,127.88,211.01,122.38,53.62,57.00,59.87,5.00,9.50,1.00,1.00,31.51,40.09,31.51,47.78,4.40,5.11,11.42,23.78,25.00,29.00,79.00,79.89
1951,-1.95,0.13,-19.19,-16.80,6.19,6.24,13.10,14.05,-7.73,-3.74,71.09,74.12,217.00,214.04,156.00,147.00,258.00,254.17,146.00,122.18,156.00,130.67,91.00,67.95,25.21,11.96,18.08,9.57,0.00,9.00,7290.27,6550.84,6.85,7.95,22.00,24.51,0.00,1.91,12.00,17.79,0.00,0.00,3.01,6.86,101.00,104.24,0.03,2.91,150.00,166.58,115.00,118.94,264.00,283.07,1864.13,2086.10,1118.71,1262.70,453.85,551.21,407.46,429.44,59.75,60.06,105.86,93.27,194.00,210.52,58.81,53.64,69.00,59.81,4.00,9.44,0.00,1.00,31.05,40.07,38.42,47.77,4.84,5.08,7.01,23.69,30.00,29.00,84.00,80.11
1952,1.46,0.15,-17.45,-16.73,8.17,6.26,13.68,14.06,-0.79,-3.74,66.49,74.11,200.00,213.96,136.00,147.00,261.00,254.08,115.00,122.00,124.00,130.33,60.00,67.54,8.22,11.90,5.48,9.54,15.00,9.37,6041.87,6541.06,11.23,8.02,20.00,24.59,0.00,1.93,47.00,18.17,0.00,0.00,6.03,6.96,124.00,104.21,0.00,2.94,203.00,166.64,102.00,118.83,304.00,283.04,2353.42,2086.89,1388.70,1263.72,543.78,552.33,363.33,429.06,25.23,59.75,89.49,93.62,221.40,210.04,17.96,53.66,53.00,59.75,11.00,9.39,0.00,1.00,30.67,40.05,45.25,47.76,6.06,5.06,17.87,23.60,45.00,29.00,60.00,80.33
1953,1.41,0.18,-14.19,-16.65,5.69,6.28,14.43,14.07,-1.43,-3.73,72.52,74.09,217.00,213.89,156.00,147.00,264.00,254.00,116.00,121.82,132.00,130.00,49.00,67.12,11.23,11.84,6.03,9.51,0.00,9.74,6092.63,6531.27,8.49,8.10,28.00,24.66,5.00,1.95,24.00,18.56,0.00,0.00,5.21,7.06,107.00,104.18,8.27,2.96,193.00,166.70,110.00,118.71,302.00,283.00,2240.31,2087.68,1296.32,1264.73,542.54,553.46,453.62,428.67,67.79,59.44,95.14,93.97,245.90,209.55,36.52,53.68,65.00,59.70,14.00,9.33,2.00,1.00,50.45,40.03,57.21,47.75,5.90,5.04,28.68,23.52,30.00,29.00,76.00,80.56
1954,0.27,0.21,-15.69,-16.58,1.97,6.30,13.84,14.08,0.69,-3.72,75.71,74.08,219.00,213.82,150.00,147.00,260.00,253.91,102.00,121.64,114.00,129.67,59.00,66.71,15.89,11.78,15.34,9.48,54.00,10.11,6490.77,6521.48,11.78,8.17,11.00,24.74,0.00,1.98,65.00,18.94,0.00,0.00,11.78,7.16,109.00,104.15,1.45,2.98,148.00,166.76,124.00,118.59,271.00,282.97,1841.36,2088.48,1104.78,1265.75,452.02,554.59,486.90,428.28,44.33,59.13,137.91,94.32,291.03,209.07,24.95,53.70,71.00,59.64,11.00,9.28,4.00,1.00,47.49,40.01,49.34,47.74,5.44,5.01,27.10,23.43,29.00,29.00,89.00,80.78
1955,-1.03,0.24,-15.98,-16.50,5.59,6.32,14.81,14.09,-8.65,-3.72,74.81,74.07,220.00,213.75,157.00,147.00,252.00,253.83,137.00,121.45,144.00,129.33,97.00,66.30,16.44,11.71,14.79,9.45,0.00,10.47,6991.31,6511.69,7.67,8.25,29.00,24.81,4.00,2.00,11.00,19.32,0.00,0.00,4.93,7.26,94.00,104.12,9.08,3.00,175.00,166.82,96.00,118.48,270.00,282.93,2055.02,2089.27,1232.15,1266.76,588.00,555.71,429.34,427.89,73.22,58.82,88.69,94.68,168.16,208.59,72.14,53.72,64.00,59.58,11.00,9.22,1.00,1.00,46.29,39.99,53.43,47.73,5.23,4.99,14.45,23.34,27.00,29.00,81.00,81.00
1956,0.19,0.27,-18.36,-16.43,6.09,6.34,13.95,14.10,-4.02,-3.71,72.31,74.05,221.00,213.68,133.00,147.00,248.00,253.74,110.00,121.27,127.00,129.00,72.00,65.89,12.60,11.65,7.95,9.42,26.00,10.84,6526.72,6501.91,9.32,8.33,25.00,24.89,1.00,2.02,29.00,19.70,0.00,0.00,8.49,7.36,114.00,104.09,0.76,3.02,171.00,166.89,124.00,118.36,294.00,282.90,2142.89,2090.07,1307.86,1267.78,604.91,556.84,447.08,427.51,96.54,58.52,85.53,95.03,262.76,208.10,35.58,53.74,53.00,59.52,13.00,9.17,2.00,1.00,50.75,39.97,77.35,47.72,6.60,4.96,34.51,23.25,29.00,29.00,67.00,81.22
1957,0.78,0.30,-14.72,-16.35,6.63,6.36,13.83,14.11,-1.74,-3.71,70.68,74.04,211.00,213.60,160.00,147.00,260.00,253.66,120.00,121.09,129.00,128.67,60.00,65.47,12.05,11.59,7.40,9.39,9.00,11.21,6300.30,6492.12,8.22,8.40,23.00,24.96,2.00,2.05,21.00,20.08,0.00,0.00,6.85,7.46,99.00,104.06,1.00,3.05,169.00,166.95,108.00,118.24,276.00,282.86,2074.36,2090.86,1247.02,1268.80,535.73,557.97,395.43,427.12,35.28,58.21,37.36,95.38,261.94,207.62,57.33,53.76,51.00,59.46,10.00,9.11,2.00,1.00,31.08,39.95,33.76,47.71,5.31,4.94,33.65,23.17,29.00,29.00,73.00,81.44
1958,1.73,0.32,-13.24,-16.28,7.55,6.38,14.53,14.12,-4.11,-3.70,71.40,74.03,201.00,213.53,164.00,147.00,264.00,253.57,111.00,120.91,123.00,128.33,42.00,65.06,9.86,11.53,3.56,9.36,24.00,11.58,5966.22,6482.33,7.95,8.48,26.00,25.03,3.00,2.07,20.00,20.46,0.00,0.00,9.86,7.56,99.00,104.03,1.72,3.07,173.00,167.01,124.00,118.13,296.00,282.83,2092.45,2091.66,1255.87,1269.81,544.67,559.09,303.57,426.73,52.03,57.90,91.16,95.73,117.43,207.13,40.77,53.77,53.00,59.41,4.00,9.06,1.00,1.00,33.56,39.93,33.56,47.70,3.56,4.92,12.83,23.08,31.00,29.00,82.00,81.67
