Station:,"55.9411,-113.3183",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.94110107,Lon:,-113.3182983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.37,-0.31,-22.58,-16.97,5.55,5.59,13.61,13.44,-8.00,-4.45,80.85,71.97,226.00,211.85,141.00,146.59,230.00,254.50,140.00,124.30,142.00,128.70,88.00,72.93,22.19,12.61,15.89,11.99,0.00,13.48,7450.32,6702.90,8.22,7.95,23.00,12.51,3.00,0.00,7.00,19.29,0.00,0.00,1.64,7.47,88.00,106.60,0.92,0.62,147.00,156.67,124.00,122.67,270.00,276.96,1860.73,1903.20,1126.89,1136.08,476.28,471.78,400.31,500.45,38.27,82.48,65.96,101.91,141.87,212.78,138.19,78.59,79.00,68.22,3.00,8.00,0.00,2.00,20.89,48.39,27.90,58.37,3.35,4.12,0.00,20.45,24.00,22.82,116.00,110.12
1951,-2.18,-0.27,-18.84,-16.87,5.50,5.61,13.25,13.46,-8.68,-4.43,71.50,71.91,217.00,211.77,157.00,146.49,265.00,254.58,149.00,123.96,152.00,128.36,87.00,72.48,26.30,12.53,18.90,11.91,7.00,13.95,7371.58,6689.67,7.67,8.04,15.00,12.66,1.00,0.00,22.00,19.73,0.00,0.00,2.74,7.57,107.00,106.80,0.32,0.64,150.00,156.94,116.00,122.50,265.00,277.04,1790.13,1906.46,1055.04,1138.29,420.58,473.64,485.85,499.62,82.95,81.92,130.02,102.30,179.13,212.70,106.18,78.16,82.00,68.14,8.00,8.00,1.00,2.00,42.98,48.36,64.12,58.26,3.75,4.11,11.64,20.45,16.00,22.90,127.00,109.98
1952,1.23,-0.23,-17.84,-16.77,7.82,5.64,13.47,13.47,-0.77,-4.41,69.65,71.86,198.00,211.69,147.00,146.38,242.00,254.67,114.00,123.62,117.00,128.03,52.00,72.03,8.77,12.44,6.30,11.82,6.00,14.43,6127.82,6676.45,13.15,8.12,8.00,12.81,0.00,0.00,51.00,20.18,0.00,0.00,7.95,7.67,94.00,107.00,0.00,0.65,203.00,157.22,102.00,122.33,304.00,277.12,2281.55,1909.73,1318.93,1140.50,491.20,475.50,371.90,498.78,57.82,81.36,94.68,102.68,193.25,212.62,29.74,77.73,68.00,68.07,2.00,8.00,0.00,2.00,21.84,48.32,33.81,58.15,3.68,4.11,4.83,20.46,23.00,22.97,98.00,109.84
1953,1.24,-0.20,-14.31,-16.68,5.82,5.67,13.89,13.49,-1.42,-4.39,75.81,71.81,201.00,211.62,155.00,146.28,273.00,254.75,108.00,123.27,120.00,127.69,40.00,71.59,9.04,12.36,6.30,11.74,23.00,14.90,6147.99,6663.23,10.14,8.21,20.00,12.96,0.00,0.00,26.00,20.63,0.00,0.00,8.49,7.77,117.00,107.20,0.58,0.66,150.00,157.50,122.00,122.17,271.00,277.20,1910.77,1912.99,1161.43,1142.72,479.77,477.37,436.46,497.95,85.04,80.80,92.91,103.07,170.76,212.53,50.39,77.30,66.00,68.00,10.00,8.00,1.00,2.00,38.43,48.29,39.95,58.03,3.97,4.11,16.14,20.46,25.00,23.04,106.00,109.71
1954,0.09,-0.16,-15.45,-16.58,1.46,5.69,13.57,13.50,0.74,-4.37,76.27,71.76,204.00,211.54,150.00,146.18,259.00,254.83,117.00,122.93,103.00,127.36,61.00,71.14,12.33,12.27,16.99,11.65,49.00,15.38,6544.33,6650.01,11.23,8.29,4.00,13.11,0.00,0.00,56.00,21.08,0.00,0.00,13.97,7.87,108.00,107.40,0.00,0.68,137.00,157.78,135.00,122.00,271.00,277.27,1731.52,1916.26,1057.55,1144.93,435.31,479.23,537.99,497.12,92.90,80.24,173.53,103.45,256.62,212.45,36.22,76.87,87.00,67.93,11.00,8.00,2.00,2.00,34.03,48.26,37.42,57.92,4.56,4.11,15.85,20.46,23.00,23.12,115.00,109.57
1955,-1.43,-0.13,-16.37,-16.49,5.27,5.72,13.96,13.52,-8.89,-4.35,71.65,71.70,214.00,211.46,135.00,146.08,252.00,254.92,141.00,122.59,142.00,127.02,88.00,70.70,13.97,12.19,18.08,11.57,16.00,15.86,7129.86,6636.78,9.59,8.38,18.00,13.27,1.00,0.00,13.00,21.52,0.00,0.00,7.95,7.97,116.00,107.60,5.14,0.69,138.00,158.06,133.00,121.83,270.00,277.35,1791.35,1919.53,1114.78,1147.14,500.07,481.09,575.83,496.29,94.65,79.68,159.08,103.84,234.33,212.36,88.89,76.43,81.00,67.86,14.00,8.00,2.00,2.00,45.48,48.23,72.46,57.81,4.63,4.10,17.57,20.46,18.00,23.19,120.00,109.43
1956,0.02,-0.09,-18.33,-16.39,6.36,5.74,13.69,13.53,-4.97,-4.33,70.97,71.65,215.00,211.38,132.00,145.97,246.00,255.00,113.00,122.24,113.00,126.68,72.00,70.25,13.70,12.10,12.33,11.49,34.00,16.33,6586.94,6623.56,13.70,8.46,21.00,13.42,0.00,0.00,29.00,21.97,0.00,0.00,11.23,8.07,113.00,107.80,1.93,0.71,145.00,158.33,123.00,121.67,267.00,277.43,1928.86,1922.79,1213.39,1149.35,562.99,482.96,469.81,495.45,98.75,79.12,92.24,104.22,222.04,212.28,68.70,76.00,64.00,67.78,7.00,8.00,2.00,2.00,33.24,48.19,38.15,57.69,3.85,4.10,21.37,20.46,14.00,23.26,115.00,109.29
1957,0.05,-0.05,-14.72,-16.30,5.53,5.77,13.41,13.54,-2.89,-4.31,66.97,71.60,213.00,211.31,162.00,145.87,260.00,255.08,135.00,121.90,129.00,126.35,55.00,69.80,14.79,12.02,8.49,11.40,0.00,16.81,6553.86,6610.34,6.30,8.55,4.00,13.57,0.00,0.00,6.00,22.42,0.00,0.00,5.75,8.17,97.00,108.00,0.00,0.72,159.00,158.61,117.00,121.50,275.00,277.51,1910.59,1926.06,1133.91,1151.57,461.12,484.82,475.82,494.62,44.69,78.56,71.44,104.61,232.69,212.20,119.35,75.57,73.00,67.71,8.00,8.00,0.00,2.00,41.98,48.16,59.49,57.58,3.95,4.10,15.36,20.46,18.00,23.34,114.00,109.15
1958,1.21,-0.02,-13.29,-16.20,6.25,5.80,14.09,13.56,-4.28,-4.29,65.02,71.54,206.00,211.23,163.00,145.77,266.00,255.17,119.00,121.56,121.00,126.01,42.00,69.36,7.95,11.93,4.11,11.32,54.00,17.29,6137.18,6597.11,8.22,8.63,10.00,13.72,0.00,0.00,16.00,22.87,0.00,0.00,9.59,8.27,102.00,108.20,0.24,0.73,173.00,158.89,124.00,121.33,296.00,277.59,2008.94,1929.33,1178.59,1153.78,488.13,486.68,345.61,493.79,73.80,78.00,61.42,104.99,161.92,212.11,52.79,75.14,43.00,67.64,4.00,8.00,2.00,2.00,60.56,48.13,62.93,57.46,3.27,4.10,25.54,20.47,33.00,23.41,97.00,109.01
