Station:,"53.5629,-110.3467",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.56290054,Lon:,-110.3467026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.60,1.02,-13.49,-15.09,7.53,7.19,14.20,14.72,-2.36,-3.10,73.55,73.20,212.00,208.20,147.00,149.68,252.00,252.43,93.00,117.80,90.00,117.59,47.00,58.56,11.23,12.27,13.15,10.40,45.00,14.27,6019.65,6235.13,10.41,8.72,25.00,29.81,5.00,3.93,48.00,22.45,0.00,0.00,10.68,8.27,104.00,102.67,5.75,5.75,177.00,172.56,101.00,113.56,277.00,284.75,2059.39,2209.20,1234.41,1371.28,542.06,628.83,410.02,414.33,32.58,56.00,92.93,94.21,211.75,203.36,74.33,50.79,55.00,55.29,11.00,9.22,2.00,2.00,32.45,44.18,37.90,51.49,4.71,4.72,14.13,22.70,22.00,30.00,82.00,82.04
1960,1.81,1.05,-13.89,-15.02,6.66,7.21,15.79,14.73,-2.54,-3.09,69.12,73.18,201.00,208.04,135.00,149.45,269.00,252.53,121.00,117.60,112.00,117.33,53.00,58.17,8.22,12.18,6.85,10.35,26.00,14.49,5964.86,6225.50,9.04,8.80,34.00,29.97,4.00,3.97,7.00,22.72,0.00,0.00,10.96,8.38,133.00,103.00,7.24,5.79,165.00,172.78,126.00,113.48,290.00,284.88,2210.89,2211.57,1393.25,1373.08,668.83,630.38,388.83,413.81,48.00,55.66,126.81,94.67,184.15,202.62,26.35,50.74,51.00,55.21,7.00,9.17,4.00,2.00,56.07,44.06,61.25,51.35,4.55,4.71,28.95,22.60,30.00,30.00,80.00,82.06
1961,1.71,1.07,-9.88,-14.94,7.98,7.23,15.49,14.74,-6.36,-3.09,73.19,73.16,218.00,207.88,136.00,149.23,246.00,252.64,107.00,117.39,119.00,117.06,53.00,57.78,10.68,12.09,12.05,10.31,29.00,14.70,6061.70,6215.86,15.07,8.88,57.00,30.13,15.00,4.00,37.00,22.98,0.00,0.00,11.51,8.49,109.00,103.33,30.46,5.84,174.00,173.00,120.00,113.40,293.00,285.00,2334.66,2213.94,1529.87,1374.88,856.04,631.94,382.29,413.29,47.08,55.32,107.84,95.13,152.82,201.89,82.64,50.69,42.00,55.14,11.00,9.12,2.00,2.00,43.68,43.95,60.05,51.21,5.42,4.69,36.10,22.49,27.00,30.00,68.00,82.09
1962,1.80,1.10,-15.89,-14.87,6.91,7.25,14.50,14.76,0.96,-3.08,76.60,73.15,194.00,207.72,144.00,149.00,246.00,252.74,100.00,117.19,103.00,116.80,57.00,57.39,9.32,11.99,9.32,10.26,10.00,14.92,5936.77,6206.23,9.86,8.95,21.00,30.28,2.00,4.03,28.00,23.25,0.00,0.00,10.41,8.60,101.00,103.67,4.72,5.88,193.00,173.22,112.00,113.32,304.00,285.13,2344.75,2216.31,1413.53,1376.68,639.40,633.49,475.37,412.77,66.60,54.98,198.37,95.59,143.68,201.15,55.24,50.64,55.00,55.07,11.00,9.07,2.00,2.00,99.88,43.83,105.13,51.07,5.78,4.68,34.34,22.39,27.00,30.00,78.00,82.11
1963,2.57,1.13,-13.89,-14.80,7.55,7.26,16.35,14.77,-1.67,-3.07,68.48,73.13,191.00,207.56,141.00,148.77,263.00,252.84,104.00,116.99,95.00,116.53,54.00,57.00,4.93,11.90,6.03,10.22,21.00,15.14,5695.95,6196.60,13.70,9.03,43.00,30.44,2.00,4.07,22.00,23.51,0.00,0.00,15.89,8.71,121.00,104.00,10.75,5.93,187.00,173.44,113.00,113.24,299.00,285.25,2562.18,2218.67,1647.99,1378.48,832.79,635.04,389.06,412.26,69.34,54.63,136.44,96.05,161.01,200.42,30.90,50.59,51.00,55.00,8.00,9.02,4.00,2.00,54.81,43.71,69.24,50.93,4.65,4.67,27.80,22.29,32.00,30.00,79.00,82.13
1964,1.46,1.16,-10.45,-14.72,6.55,7.28,14.61,14.78,-3.85,-3.06,71.37,73.11,197.00,207.40,152.00,148.55,254.00,252.95,112.00,116.79,116.00,116.27,58.00,56.61,7.12,11.81,10.96,10.18,27.00,15.35,6088.78,6186.96,6.85,9.11,29.00,30.59,5.00,4.10,32.00,23.78,0.00,0.00,10.41,8.82,101.00,104.33,10.75,5.97,180.00,173.67,119.00,113.16,298.00,285.38,2275.19,2221.04,1387.04,1380.28,636.47,636.59,442.19,411.74,46.39,54.29,88.85,96.51,242.20,199.69,60.75,50.53,66.00,54.93,10.00,8.98,2.00,2.00,52.07,43.59,74.70,50.79,4.70,4.65,18.89,22.18,23.00,30.00,91.00,82.15
1965,0.29,1.19,-17.67,-14.65,5.22,7.30,14.45,14.80,-2.25,-3.05,73.28,73.09,214.00,207.25,146.00,148.32,249.00,253.05,125.00,116.59,124.00,116.00,69.00,56.22,13.15,11.72,15.62,10.13,0.00,15.57,6544.12,6177.33,7.40,9.18,33.00,30.75,8.00,4.13,31.00,24.04,0.00,0.00,9.86,8.93,102.00,104.67,13.55,6.02,153.00,173.89,113.00,113.08,265.00,285.50,2016.97,2223.41,1268.44,1382.08,639.70,638.14,502.89,411.22,82.45,53.95,170.95,96.97,221.39,198.95,24.33,50.48,54.00,54.86,13.00,8.93,7.00,2.00,60.01,43.47,70.97,50.65,5.98,4.64,46.57,22.08,47.00,30.00,81.00,82.17
1966,0.36,1.21,-17.99,-14.58,6.58,7.32,15.23,14.81,-5.01,-3.05,73.89,73.07,204.00,207.09,158.00,148.09,273.00,253.15,130.00,116.38,129.00,115.73,62.00,55.83,12.88,11.63,14.52,10.09,31.00,15.78,6467.82,6167.69,8.22,9.26,26.00,30.91,3.00,4.17,17.00,24.31,0.00,0.00,9.86,9.04,114.00,105.00,0.46,6.06,163.00,174.11,122.00,113.00,284.00,285.63,2197.82,2225.78,1385.68,1383.88,634.56,639.70,324.30,410.70,57.92,53.61,52.66,97.43,178.93,198.22,37.67,50.43,43.00,54.79,8.00,8.88,1.00,2.00,26.04,43.36,35.63,50.51,4.72,4.63,10.76,21.97,48.00,30.00,65.00,82.19
1967,1.07,1.24,-14.90,-14.51,4.58,7.34,16.68,14.82,-1.73,-3.04,75.76,73.05,210.00,206.93,155.00,147.86,266.00,253.25,117.00,116.18,123.00,115.47,62.00,55.44,13.15,11.53,12.05,10.04,0.00,16.00,6246.53,6158.06,10.41,9.34,52.00,31.06,3.00,4.20,20.00,24.58,0.00,0.00,10.14,9.15,110.00,105.33,3.03,6.11,144.00,174.33,132.00,112.92,275.00,285.75,2167.42,2228.15,1449.72,1385.68,772.13,641.25,343.58,410.18,76.39,53.27,68.45,97.89,117.05,197.48,79.38,50.38,49.00,54.71,10.00,8.83,1.00,2.00,32.22,43.24,32.22,50.37,4.68,4.61,17.67,21.87,37.00,30.00,70.00,82.21
1968,1.77,1.27,-13.00,-14.43,7.78,7.36,14.03,14.84,-1.72,-3.03,72.87,73.03,200.00,206.77,139.00,147.64,225.00,253.36,96.00,115.98,85.00,115.20,44.00,55.05,9.86,11.44,8.22,10.00,43.00,16.22,5949.98,6148.42,11.23,9.41,15.00,31.22,3.00,4.23,43.00,24.84,0.00,0.00,11.51,9.26,85.00,105.67,3.27,6.15,167.00,174.56,114.00,112.84,280.00,285.88,2076.50,2230.52,1254.31,1387.47,558.35,642.80,449.53,409.66,53.31,52.92,72.20,98.35,281.67,196.75,39.09,50.33,53.00,54.64,10.00,8.78,3.00,2.00,88.56,43.12,89.79,50.23,5.37,4.60,28.07,21.77,36.00,30.00,79.00,82.23
1969,0.54,1.30,-20.18,-14.36,7.65,7.37,14.86,14.85,-2.95,-3.02,74.28,73.02,195.00,206.61,164.00,147.41,259.00,253.46,129.00,115.78,119.00,114.94,58.00,54.66,9.86,11.35,10.96,9.96,10.00,16.43,6391.99,6138.79,4.11,9.49,25.00,31.38,0.00,4.27,10.00,25.11,0.00,0.00,5.75,9.37,94.00,106.00,0.00,6.20,183.00,174.78,100.00,112.76,282.00,286.00,2278.30,2232.89,1378.02,1389.27,628.82,644.35,389.84,409.14,71.63,52.58,71.94,98.81,192.54,196.02,55.46,50.27,53.00,54.57,9.00,8.73,2.00,2.00,37.00,43.00,42.32,50.09,4.70,4.59,24.42,21.66,27.00,30.00,79.00,82.26
1970,0.69,1.33,-14.29,-14.29,7.49,7.39,15.29,14.86,-6.13,-3.01,80.14,73.00,209.00,206.45,145.00,147.18,252.00,253.56,128.00,115.58,118.00,114.67,66.00,54.26,8.22,11.26,10.96,9.91,17.00,16.65,6384.74,6129.15,6.85,9.57,34.00,31.53,7.00,4.30,22.00,25.37,0.00,0.00,8.77,9.48,106.00,106.33,13.49,6.24,160.00,175.00,120.00,112.68,279.00,286.13,2251.92,2235.26,1466.61,1391.07,762.68,645.90,436.04,408.62,63.84,52.24,65.75,99.27,218.66,195.28,97.04,50.22,54.00,54.50,12.00,8.68,2.00,2.00,49.71,42.88,85.97,49.95,5.44,4.57,25.89,21.56,53.00,30.00,76.00,82.28
1971,0.78,1.35,-15.45,-14.21,7.37,7.41,15.05,14.88,-4.32,-3.01,74.29,72.98,201.00,206.29,136.00,146.95,260.00,253.66,130.00,115.37,123.00,114.41,61.00,53.87,6.03,11.16,9.04,9.87,6.00,16.86,6337.13,6119.52,5.75,9.64,30.00,31.69,6.00,4.33,0.00,25.64,0.00,0.00,7.67,9.59,123.00,106.67,10.27,6.29,179.00,175.22,109.00,112.60,287.00,286.25,2357.15,2237.62,1483.20,1392.87,716.72,647.45,435.29,408.10,41.91,51.90,88.39,99.73,244.32,194.55,48.17,50.17,52.00,54.43,10.00,8.63,3.00,2.00,66.17,42.76,69.34,49.81,5.23,4.56,32.71,21.46,61.00,30.00,78.00,82.30
1972,0.02,1.38,-17.57,-14.14,7.97,7.43,13.85,14.89,-5.89,-3.00,79.33,72.96,214.00,206.13,170.00,146.73,247.00,253.77,132.00,115.17,115.00,114.14,64.00,53.48,14.25,11.07,17.53,9.82,10.00,17.08,6597.91,6109.88,6.03,9.72,32.00,31.84,3.00,4.37,8.00,25.90,0.00,0.00,6.30,9.70,76.00,107.00,0.26,6.33,150.00,175.44,114.00,112.52,263.00,286.38,2061.60,2239.99,1318.90,1394.67,644.29,649.01,390.40,407.58,75.73,51.56,61.16,100.19,208.90,193.82,55.71,50.12,52.00,54.36,7.00,8.59,1.00,2.00,35.15,42.65,38.22,49.67,4.25,4.55,23.37,21.35,19.00,30.00,85.00,82.32
1973,1.40,1.41,-11.55,-14.07,7.64,7.45,14.71,14.90,-5.84,-2.99,70.41,72.94,208.00,205.97,126.00,146.50,232.00,253.87,118.00,114.97,113.00,113.87,52.00,53.09,10.96,10.98,7.40,9.78,36.00,17.30,6085.97,6100.25,6.03,9.79,24.00,32.00,5.00,4.40,20.00,26.17,0.00,0.00,7.40,9.81,105.00,107.33,1.52,6.38,164.00,175.67,122.00,112.44,285.00,286.50,2142.30,2242.36,1336.13,1396.47,644.78,650.56,514.22,407.06,56.74,51.21,119.17,100.65,216.48,193.08,119.89,50.07,63.00,54.29,12.00,8.54,5.00,2.00,48.17,42.53,49.77,49.54,5.67,4.53,28.89,21.25,31.00,30.00,86.00,82.34
1974,1.45,1.44,-15.66,-13.99,5.32,7.46,14.31,14.92,0.03,-2.98,73.67,72.92,208.00,205.81,149.00,146.27,232.00,253.97,119.00,114.77,113.00,113.61,44.00,52.70,9.32,10.89,9.86,9.74,0.00,17.51,6080.98,6090.61,9.32,9.87,22.00,32.16,3.00,4.43,32.00,26.44,0.00,0.00,7.67,9.92,82.00,107.67,7.44,6.42,191.00,175.89,111.00,112.36,301.00,286.63,2206.71,2244.73,1308.56,1398.27,586.96,652.11,432.40,406.54,101.42,50.87,129.83,101.11,167.80,192.35,38.31,50.01,64.00,54.21,7.00,8.49,1.00,2.00,42.08,42.41,49.11,49.40,4.38,4.52,8.62,21.14,35.00,30.00,93.00,82.36
1975,0.72,1.46,-13.85,-13.92,4.76,7.48,14.69,14.93,-3.72,-2.98,72.40,72.90,208.00,205.66,149.00,146.05,238.00,254.08,122.00,114.57,128.00,113.34,66.00,52.31,13.15,10.79,10.68,9.69,7.00,17.73,6360.09,6080.98,9.32,9.95,25.00,32.31,5.00,4.47,20.00,26.70,0.00,0.00,8.49,10.03,88.00,108.00,12.67,6.47,159.00,176.11,122.00,112.28,280.00,286.75,2097.02,2247.10,1305.53,1400.07,572.87,653.66,444.36,406.02,56.84,50.53,133.98,101.57,190.88,191.61,49.91,49.96,72.00,54.14,3.00,8.44,1.00,2.00,41.84,42.29,47.95,49.26,3.60,4.51,11.12,21.04,25.00,30.00,117.00,82.38
1976,3.23,1.49,-10.68,-13.85,9.47,7.50,15.80,14.94,-1.96,-2.97,72.02,72.88,184.00,205.50,126.00,145.82,277.00,254.18,86.00,114.36,102.00,113.08,44.00,51.92,7.12,10.70,5.75,9.65,21.00,17.95,5445.73,6071.34,15.34,10.02,41.00,32.47,2.00,4.50,25.00,26.97,0.00,0.00,13.70,10.14,150.00,108.33,5.33,6.51,193.00,176.33,95.00,112.20,287.00,286.88,2554.39,2249.47,1615.62,1401.87,760.32,655.21,398.44,405.50,66.76,50.19,110.82,102.03,188.67,190.88,38.02,49.91,58.00,54.07,4.00,8.39,2.00,2.00,63.61,42.17,69.58,49.12,4.77,4.49,15.14,20.94,46.00,30.00,78.00,82.40
1977,1.94,1.52,-10.26,-13.77,9.01,7.52,13.29,14.96,-4.80,-2.96,78.79,72.87,194.00,205.34,121.00,145.59,234.00,254.28,93.00,114.16,110.00,112.81,47.00,51.53,10.68,10.61,6.58,9.60,29.00,18.16,5879.89,6061.71,11.51,10.10,18.00,32.63,3.00,4.53,55.00,27.23,0.00,0.00,8.77,10.25,112.00,108.67,0.00,6.56,181.00,176.56,96.00,112.12,276.00,287.00,2254.21,2251.84,1358.60,1403.67,569.00,656.76,531.04,404.99,51.91,49.84,185.22,102.49,214.48,190.15,80.03,49.86,72.00,54.00,10.00,8.34,2.00,2.00,54.65,42.06,58.28,48.98,4.60,4.48,18.36,20.83,26.00,30.00,109.00,82.43
1978,1.27,1.55,-15.68,-13.70,8.28,7.54,14.54,14.97,-2.26,-2.95,73.49,72.85,190.00,205.18,132.00,145.36,263.00,254.38,115.00,113.96,113.00,112.55,70.00,51.14,8.77,10.52,6.58,9.56,8.00,18.38,6138.82,6052.07,8.49,10.18,35.00,32.78,3.00,4.57,19.00,27.50,0.00,0.00,9.32,10.36,130.00,109.00,1.68,6.60,201.00,176.78,112.00,112.04,312.00,287.13,2398.19,2254.21,1436.23,1405.47,644.59,658.32,466.25,404.47,41.83,49.50,171.63,102.95,211.16,189.41,42.46,49.81,64.00,53.93,9.00,8.29,1.00,2.00,43.62,41.94,53.24,48.84,4.22,4.47,16.82,20.73,18.00,30.00,103.00,82.45
1979,0.93,1.58,-17.64,-13.63,4.72,7.56,15.67,14.98,-1.45,-2.94,72.68,72.83,212.00,205.02,151.00,145.14,263.00,254.49,119.00,113.76,123.00,112.28,59.00,50.75,7.12,10.43,9.86,9.52,8.00,18.59,6281.27,6042.44,9.32,10.25,35.00,32.94,3.00,4.60,32.00,27.76,0.00,0.00,5.48,10.47,111.00,109.33,6.77,6.65,162.00,177.00,128.00,111.96,289.00,287.25,2207.96,2256.57,1399.88,1407.26,662.87,659.87,463.14,403.95,59.34,49.16,135.55,103.41,219.27,188.68,55.18,49.75,63.00,53.86,9.00,8.24,1.00,2.00,38.44,41.82,47.28,48.70,4.69,4.45,12.04,20.62,34.00,30.00,91.00,82.47
1980,1.84,1.60,-13.86,-13.56,9.74,7.57,13.98,15.00,-2.51,-2.94,70.71,72.81,188.00,204.86,151.00,144.91,238.00,254.59,112.00,113.56,117.00,112.01,59.00,50.36,8.22,10.33,7.67,9.47,8.00,18.81,5927.62,6032.80,13.97,10.33,44.00,33.09,3.00,4.63,22.00,28.03,0.00,0.00,10.68,10.58,86.00,109.67,0.19,6.69,192.00,177.22,102.00,111.88,293.00,287.38,2489.34,2258.94,1547.75,1409.06,723.98,661.42,412.52,403.43,47.02,48.82,74.70,103.87,228.91,187.94,57.86,49.70,62.00,53.79,6.00,8.20,1.00,2.00,34.28,41.70,48.42,48.56,3.95,4.44,14.78,20.52,40.00,30.00,98.00,82.49
