Station:,"59.9148,-113.3584",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91479874,Lon:,-113.3583984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.74,-3.93,-26.86,-23.61,3.15,2.38,12.92,13.58,-9.90,-8.36,80.42,76.03,224.00,223.00,144.00,146.83,230.00,253.00,163.00,158.67,161.00,155.35,117.00,109.27,16.16,12.49,11.78,11.89,7.00,9.47,8326.02,8031.03,6.30,7.20,15.00,13.55,3.00,1.00,12.00,16.91,0.00,0.00,3.56,7.43,85.00,103.00,5.75,1.97,151.00,148.00,120.00,126.29,270.00,273.00,1757.08,1782.30,1006.78,1043.17,394.51,451.88,343.83,354.48,53.90,64.54,46.75,66.13,105.29,127.43,124.84,97.83,53.00,52.37,3.00,3.00,0.00,0.00,20.36,24.44,25.28,29.31,2.63,2.89,9.55,13.64,25.00,20.63,114.00,103.22
1951,-4.89,-3.89,-24.33,-23.52,2.15,2.42,13.88,13.59,-12.07,-8.33,75.67,75.95,227.00,223.00,156.00,146.87,265.00,253.00,174.00,158.50,174.00,155.08,124.00,108.79,21.10,12.38,20.55,11.78,7.00,10.03,8374.23,8016.87,7.95,7.32,21.00,13.66,1.00,1.00,20.00,17.40,0.00,0.00,5.75,7.56,108.00,103.00,0.00,1.99,144.00,148.00,122.00,126.32,265.00,273.00,1693.79,1783.59,1019.83,1044.92,448.58,453.38,325.16,354.01,57.65,64.23,112.24,66.12,85.60,127.75,75.02,97.36,57.00,52.29,2.00,3.00,1.00,0.00,37.09,24.55,46.75,29.36,2.70,2.89,13.22,13.70,14.00,20.78,106.00,102.94
1952,-1.99,-3.85,-23.81,-23.42,5.86,2.46,12.35,13.60,-4.41,-8.31,73.48,75.88,205.00,223.00,147.00,146.90,251.00,253.00,142.00,158.33,133.00,154.81,85.00,108.32,10.41,12.27,8.22,11.67,26.00,10.58,7299.08,8002.71,8.22,7.44,5.00,13.76,0.00,1.00,21.00,17.88,0.00,0.00,9.32,7.68,103.00,103.00,0.00,2.01,156.00,148.00,113.00,126.35,268.00,273.00,1787.75,1784.88,1014.75,1046.67,365.28,454.88,335.99,353.55,65.84,63.92,66.99,66.12,132.86,128.07,75.08,96.88,52.00,52.21,3.00,3.00,0.00,0.00,16.29,24.66,20.46,29.41,2.60,2.90,13.51,13.77,14.00,20.93,112.00,102.67
1953,-1.68,-3.81,-20.23,-23.33,3.73,2.50,14.14,13.61,-4.79,-8.29,76.87,75.80,208.00,223.00,155.00,146.93,273.00,253.00,150.00,158.17,146.00,154.54,72.00,107.84,10.96,12.16,8.49,11.56,29.00,11.13,7238.61,7988.55,10.96,7.55,22.00,13.86,6.00,1.00,19.00,18.37,0.00,0.00,12.60,7.80,117.00,103.00,14.01,2.03,147.00,148.00,126.00,126.38,272.00,273.00,1826.13,1786.17,1093.49,1048.41,482.60,456.38,367.17,353.08,68.88,63.61,29.83,66.12,130.42,128.39,130.66,96.41,57.00,52.12,1.00,3.00,0.00,0.00,16.88,24.76,29.43,29.46,2.61,2.91,8.01,13.84,24.00,21.08,127.00,102.39
1954,-3.00,-3.77,-21.83,-23.24,-1.27,2.54,13.98,13.62,-3.53,-8.26,73.41,75.72,228.00,223.00,144.00,146.96,258.00,253.00,150.00,158.00,154.00,154.27,83.00,107.37,13.42,12.05,13.70,11.46,55.00,11.68,7677.22,7974.39,13.42,7.67,15.00,13.97,0.00,1.00,43.00,18.86,0.00,0.00,10.96,7.92,113.00,103.00,0.00,2.05,136.00,148.00,135.00,126.42,270.00,273.00,1783.47,1787.46,1112.18,1050.16,509.18,457.87,336.15,352.61,56.55,63.29,30.97,66.11,149.49,128.72,99.16,95.94,52.00,52.04,4.00,3.00,0.00,0.00,24.75,24.87,37.90,29.51,3.07,2.91,14.64,13.91,31.00,21.24,100.00,102.11
1955,-4.25,-3.73,-24.53,-23.14,3.14,2.58,14.36,13.63,-11.24,-8.24,75.27,75.65,224.00,223.00,143.00,147.00,250.00,253.00,156.00,157.83,156.00,154.00,128.00,106.89,11.51,11.95,16.16,11.35,0.00,12.23,8192.20,7960.23,7.95,7.79,25.00,14.07,4.00,1.00,7.00,19.35,0.00,0.00,7.67,8.04,106.00,103.00,12.89,2.07,137.00,148.00,134.00,126.45,270.00,273.00,1836.88,1788.75,1166.55,1051.91,567.21,459.37,326.63,352.15,66.93,62.98,65.84,66.11,99.02,129.04,95.63,95.46,55.00,51.96,2.00,3.00,0.00,0.00,17.49,24.98,24.63,29.56,2.72,2.92,15.23,13.97,17.00,21.39,108.00,101.83
1956,-3.65,-3.69,-22.74,-23.05,2.46,2.62,13.36,13.64,-9.84,-8.21,72.89,75.57,231.00,223.00,142.00,147.03,230.00,253.00,158.00,157.67,159.00,153.73,101.00,106.41,11.78,11.84,16.71,11.24,15.00,12.78,7924.81,7946.07,7.12,7.91,16.00,14.17,0.00,1.00,16.00,19.84,0.00,0.00,9.04,8.16,87.00,103.00,2.16,2.09,133.00,148.00,135.00,126.48,267.00,273.00,1682.96,1790.04,1028.68,1053.66,465.42,460.87,372.72,351.68,52.32,62.67,73.64,66.11,126.84,129.36,120.28,94.99,56.00,51.88,3.00,3.00,1.00,0.00,28.96,25.09,29.45,29.61,3.15,2.92,17.57,14.04,21.00,21.54,105.00,101.56
1957,-3.60,-3.65,-20.92,-22.95,0.56,2.66,13.48,13.65,-7.39,-8.19,74.89,75.49,233.00,223.00,167.00,147.06,260.00,253.00,161.00,157.50,154.00,153.46,108.00,105.94,12.33,11.73,10.96,11.13,14.00,13.33,7885.57,7931.91,7.95,8.02,7.00,14.28,0.00,1.00,27.00,20.33,0.00,0.00,7.12,8.28,92.00,103.00,0.00,2.11,143.00,148.00,121.00,126.51,263.00,273.00,1594.67,1791.33,932.72,1055.40,398.50,462.37,346.14,351.21,55.78,62.36,48.86,66.10,151.05,129.68,95.00,94.52,48.00,51.80,6.00,3.00,0.00,0.00,27.27,25.20,35.78,29.66,3.31,2.93,21.72,14.11,20.00,21.69,90.00,101.28
1958,-1.87,-3.61,-19.86,-22.86,4.33,2.70,13.82,13.66,-7.56,-8.17,68.63,75.42,214.00,223.00,163.00,147.09,267.00,253.00,139.00,157.33,134.00,153.19,83.00,105.46,7.12,11.62,5.75,11.02,47.00,13.88,7265.32,7917.75,7.40,8.14,10.00,14.38,0.00,1.00,15.00,20.81,0.00,0.00,13.15,8.41,103.00,103.00,0.00,2.13,148.00,148.00,124.00,126.54,271.00,273.00,1796.09,1792.61,1058.90,1057.15,436.91,463.87,324.12,350.75,68.21,62.04,45.81,66.10,122.56,130.01,81.75,94.05,51.00,51.71,0.00,3.00,0.00,0.00,15.55,25.31,19.89,29.71,2.60,2.93,2.84,14.18,22.00,21.85,105.00,101.00
