Station:,"52.4021,-117.5774",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.40209961,Lon:,-117.5774002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-3.09,-19.37,-14.11,-1.03,-0.49,8.58,7.20,-8.48,-6.26,75.43,65.60,282.00,281.13,175.00,180.45,191.00,184.37,171.00,153.21,173.00,144.50,73.00,56.67,25.75,16.16,14.25,10.73,0.00,3.00,8245.65,7699.60,15.34,12.88,0.00,0.00,,0.00,32.00,22.73,0.00,0.00,1.10,3.90,20.00,20.81,,0.00,110.00,89.89,159.00,161.30,268.00,248.45,971.14,700.27,430.83,282.65,77.67,45.42,679.32,863.45,110.03,206.81,154.48,187.57,195.49,243.20,204.54,216.88,123.00,133.21,10.00,18.24,0.00,1.00,40.76,46.11,49.49,58.27,5.02,5.60,11.63,14.48,28.00,13.00,135.00,155.60
1951,-4.49,-3.06,-16.04,-14.02,0.29,-0.47,7.29,7.21,-8.90,-6.24,67.22,65.41,308.00,280.60,180.00,180.35,190.00,184.41,151.00,153.12,168.00,143.80,83.00,56.00,27.95,15.95,15.34,10.68,0.00,3.50,8210.19,7687.37,14.25,12.83,0.00,0.00,,0.00,14.00,22.61,0.00,0.00,1.37,4.10,25.00,21.27,,0.00,79.00,90.05,159.00,161.20,237.00,248.50,625.16,702.20,250.03,284.08,35.60,46.17,811.22,862.28,148.92,206.52,150.36,187.60,296.18,242.96,225.61,216.64,128.00,133.29,21.00,18.18,0.00,1.00,31.82,45.97,48.76,58.11,5.66,5.58,3.89,14.44,16.00,13.00,143.00,156.05
1952,-1.71,-3.03,-14.48,-13.93,1.08,-0.46,7.51,7.23,-2.68,-6.22,63.88,65.21,285.00,280.07,174.00,180.25,182.00,184.45,120.00,153.02,128.00,143.10,47.00,55.33,13.15,15.74,4.93,10.64,7.00,4.00,7195.21,7675.14,18.36,12.79,0.00,0.00,,0.00,40.00,22.49,0.00,0.00,6.30,4.30,24.00,21.73,,0.00,99.00,90.21,152.00,161.10,250.00,248.55,721.01,704.14,279.57,285.50,43.43,46.91,598.64,861.11,99.55,206.22,179.26,187.64,278.75,242.73,46.01,216.39,91.00,133.36,13.00,18.12,3.00,1.00,70.93,45.83,73.63,57.95,6.04,5.56,19.01,14.40,28.00,13.00,99.00,156.50
1953,-1.74,-2.99,-11.50,-13.83,-0.57,-0.44,7.41,7.24,-3.17,-6.21,67.28,65.02,279.00,279.53,179.00,180.16,184.00,184.49,144.00,152.93,134.00,142.40,32.00,54.67,11.78,15.53,5.48,10.59,7.00,4.50,7204.44,7662.92,16.44,12.74,1.00,0.00,,0.00,27.00,22.37,0.00,0.00,4.66,4.50,19.00,22.19,,0.00,104.00,90.36,156.00,161.00,259.00,248.59,777.53,706.08,290.56,286.93,49.26,47.66,853.63,859.94,209.25,205.92,212.85,187.68,267.27,242.50,127.71,216.15,148.00,133.43,12.00,18.06,1.00,1.00,41.09,45.69,54.48,57.79,5.57,5.54,8.11,14.36,10.00,13.00,153.00,156.95
1954,-3.59,-2.96,-12.96,-13.74,-4.08,-0.42,6.44,7.25,-3.63,-6.19,64.14,64.82,298.00,279.00,176.00,180.06,184.00,184.53,153.00,152.83,141.00,141.70,53.00,54.00,21.37,15.33,16.44,10.54,21.00,5.00,7879.18,7650.69,10.68,12.69,0.00,0.00,,0.00,29.00,22.24,0.00,0.00,6.58,4.70,10.00,22.65,,0.00,71.00,90.52,176.00,160.90,246.00,248.64,510.87,708.02,165.86,288.36,8.91,48.40,1080.32,858.76,266.20,205.62,382.62,187.71,350.54,242.26,101.25,215.91,155.00,133.50,32.00,18.00,1.00,1.00,64.96,45.55,79.48,57.63,6.64,5.52,18.09,14.32,14.00,13.00,162.00,157.40
1955,-4.73,-2.93,-13.67,-13.65,-2.32,-0.41,7.69,7.27,-10.93,-6.17,70.07,64.63,292.00,278.47,181.00,179.97,182.00,184.57,171.00,152.74,152.00,141.00,82.00,53.33,22.74,15.12,18.63,10.49,6.00,5.50,8295.82,7638.47,9.86,12.65,0.00,0.00,,0.00,22.00,22.12,0.00,0.00,4.11,4.91,19.00,23.11,,0.00,98.00,90.68,160.00,160.80,257.00,248.68,811.47,709.95,336.33,289.79,74.17,49.15,871.64,857.59,153.45,205.32,219.33,187.75,202.84,242.03,262.62,215.67,139.00,133.57,17.00,17.94,1.00,1.00,39.88,45.41,57.40,57.47,5.72,5.50,11.53,14.28,16.00,13.00,152.00,157.85
1956,-3.13,-2.89,-16.16,-13.56,0.32,-0.39,8.28,7.28,-7.21,-6.15,72.39,64.44,271.00,277.93,181.00,179.87,209.00,184.61,154.00,152.65,151.00,140.30,59.00,52.67,18.36,14.91,12.33,10.45,8.00,6.00,7713.33,7626.24,18.90,12.60,1.00,0.00,,0.00,41.00,22.00,0.00,0.00,4.11,5.11,27.00,23.57,,0.00,129.00,90.83,136.00,160.70,264.00,248.73,1029.56,711.89,438.46,291.22,90.41,49.89,794.66,856.42,228.80,205.03,161.13,187.79,195.42,241.80,258.97,215.42,125.00,133.64,13.00,17.88,2.00,1.00,40.78,45.26,40.78,57.31,5.50,5.48,13.19,14.23,11.00,13.00,144.00,158.30
1957,-3.49,-2.86,-15.02,-13.47,0.84,-0.38,5.93,7.29,-5.31,-6.13,64.93,64.24,298.00,277.40,181.00,179.78,182.00,184.65,152.00,152.55,144.00,139.60,57.00,52.00,18.90,14.70,10.68,10.40,0.00,6.50,7843.18,7614.01,11.78,12.56,0.00,0.00,,0.00,23.00,21.88,0.00,0.00,2.19,5.31,11.00,24.03,,0.00,90.00,90.99,147.00,160.60,236.00,248.77,594.99,713.83,169.05,292.65,3.11,50.63,924.71,855.25,174.83,204.73,165.58,187.83,286.84,241.56,261.90,215.18,162.00,133.71,13.00,17.82,1.00,1.00,41.89,45.12,49.25,57.15,5.08,5.46,7.21,14.19,14.00,13.00,181.00,158.75
1958,-1.88,-2.83,-11.44,-13.38,1.04,-0.36,8.18,7.30,-6.46,-6.12,60.06,64.05,280.00,276.87,167.00,179.68,183.00,184.69,152.00,152.46,128.00,138.90,40.00,51.33,12.33,14.49,7.12,10.35,9.00,7.00,7257.35,7601.79,18.90,12.51,0.00,0.00,,0.00,53.00,21.76,0.00,0.00,3.29,5.51,18.00,24.49,,0.00,103.00,91.15,139.00,160.50,241.00,248.82,912.77,715.76,412.07,294.08,59.22,51.38,840.41,854.07,189.45,204.43,193.05,187.86,257.59,241.33,206.36,214.94,142.00,133.79,15.00,17.76,2.00,1.00,65.57,44.98,84.78,56.99,5.14,5.44,10.54,14.15,22.00,13.00,163.00,159.20
