Station:,"56.6398,-114.2928",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63980103,Lon:,-114.2928009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-1.76,-23.88,-18.99,4.51,4.44,12.69,12.38,-9.45,-5.76,80.68,73.66,230.00,219.88,144.00,148.20,228.00,251.45,145.00,138.24,154.00,137.79,97.00,83.05,21.64,12.69,16.44,12.42,0.00,14.36,7883.19,7238.04,8.49,8.35,20.00,8.19,2.00,0.00,13.00,13.05,0.00,0.00,1.64,6.03,83.00,100.09,0.22,0.16,151.00,148.59,120.00,126.76,270.00,272.12,1754.31,1710.99,1003.34,985.74,387.92,371.23,395.15,494.95,39.60,79.48,75.31,106.67,138.04,202.09,127.54,91.23,83.00,76.78,1.00,7.55,0.00,0.90,21.41,35.96,27.35,48.82,3.41,4.09,0.00,15.85,23.00,21.13,113.00,113.25
1951,-3.51,-1.72,-20.55,-18.87,4.28,4.47,12.33,12.39,-10.34,-5.73,72.96,73.58,224.00,219.76,157.00,148.10,265.00,251.53,155.00,137.79,158.00,137.38,98.00,82.45,26.30,12.60,19.18,12.33,14.00,14.82,7853.92,7222.48,9.32,8.44,6.00,8.25,0.00,0.00,16.00,13.70,0.00,0.00,2.19,6.18,107.00,100.28,0.00,0.16,143.00,148.83,123.00,126.59,265.00,272.16,1592.89,1713.26,904.87,987.16,330.82,372.45,447.90,494.55,69.64,78.97,128.72,107.03,151.93,202.54,109.79,90.74,78.00,76.56,6.00,7.57,1.00,0.93,44.93,36.23,64.89,48.98,3.73,4.09,17.96,16.04,15.00,21.25,118.00,113.13
1952,-0.14,-1.67,-19.68,-18.75,6.52,4.50,12.23,12.40,-1.89,-5.71,69.28,73.50,202.00,219.65,147.00,148.00,242.00,251.60,121.00,137.35,124.00,136.97,61.00,81.85,9.04,12.51,6.30,12.24,17.00,15.27,6624.25,7206.93,12.88,8.53,3.00,8.32,0.00,0.00,45.00,14.35,0.00,0.00,7.67,6.33,94.00,100.46,0.00,0.16,201.00,149.08,103.00,126.41,303.00,272.19,2038.33,1715.52,1096.08,988.58,350.81,373.67,360.68,494.14,62.04,78.45,69.74,107.39,192.00,202.99,38.16,90.25,71.00,76.33,2.00,7.60,0.00,0.95,22.52,36.49,26.15,49.14,3.60,4.09,5.13,16.24,29.00,21.38,98.00,113.00
1953,-0.08,-1.63,-15.96,-18.63,4.72,4.53,12.97,12.40,-2.93,-5.68,76.60,73.42,209.00,219.53,155.00,147.90,270.00,251.68,130.00,136.91,130.00,136.57,49.00,81.25,7.95,12.42,7.67,12.15,20.00,15.73,6621.90,7191.37,10.41,8.62,16.00,8.38,0.00,0.00,12.00,15.00,0.00,0.00,7.67,6.48,114.00,100.65,0.21,0.16,148.00,149.33,123.00,126.24,270.00,272.23,1755.09,1717.78,1016.60,990.00,379.69,374.88,447.97,493.74,90.49,77.94,88.55,107.75,169.89,203.44,61.97,89.76,80.00,76.11,7.00,7.63,0.00,0.98,28.10,36.76,42.68,49.30,3.68,4.09,7.83,16.43,24.00,21.50,120.00,112.88
1954,-1.29,-1.59,-17.17,-18.51,0.21,4.56,12.61,12.41,-0.80,-5.65,75.36,73.33,214.00,219.41,150.00,147.80,259.00,251.75,128.00,136.47,125.00,136.16,66.00,80.64,14.52,12.33,15.89,12.05,42.00,16.18,7043.31,7175.81,10.96,8.71,2.00,8.44,0.00,0.00,40.00,15.65,0.00,0.00,9.59,6.63,108.00,100.83,0.00,0.16,136.00,149.57,135.00,126.06,270.00,272.27,1615.75,1720.04,949.28,991.42,338.54,376.10,502.86,493.34,99.41,77.43,143.96,108.11,235.65,203.89,46.49,89.27,88.00,75.89,8.00,7.65,0.00,1.00,29.53,37.02,33.00,49.46,4.15,4.10,9.41,16.62,15.00,21.63,118.00,112.75
1955,-2.97,-1.54,-18.57,-18.39,3.91,4.58,12.71,12.42,-10.50,-5.63,71.47,73.25,228.00,219.29,142.00,147.70,252.00,251.83,144.00,136.03,146.00,135.76,102.00,80.04,15.62,12.24,18.63,11.96,6.00,16.64,7678.18,7160.26,8.22,8.79,13.00,8.51,0.00,0.00,7.00,16.30,0.00,0.00,6.30,6.78,109.00,101.02,1.72,0.16,137.00,149.82,134.00,125.88,270.00,272.30,1624.08,1722.30,964.27,992.84,378.53,377.32,520.30,492.93,100.55,76.91,150.61,108.47,190.82,204.34,86.15,88.78,90.00,75.67,8.00,7.68,0.00,1.02,39.33,37.29,53.37,49.61,4.03,4.10,9.26,16.82,17.00,21.75,127.00,112.63
1956,-1.46,-1.50,-19.95,-18.27,5.11,4.61,12.47,12.43,-6.71,-5.60,74.00,73.17,227.00,219.18,134.00,147.60,228.00,251.90,122.00,135.59,126.00,135.35,83.00,79.44,13.70,12.15,13.15,11.87,27.00,17.09,7112.61,7144.70,11.78,8.88,9.00,8.57,0.00,0.00,28.00,16.95,0.00,0.00,10.41,6.92,93.00,101.20,0.59,0.16,144.00,150.07,124.00,125.71,267.00,272.34,1738.20,1724.57,1036.34,994.26,432.81,378.53,497.89,492.53,82.15,76.40,114.22,108.83,223.06,204.79,81.98,88.29,78.00,75.44,8.00,7.71,1.00,1.05,31.84,37.55,37.57,49.77,3.89,4.10,18.90,17.01,14.00,21.88,125.00,112.50
1957,-1.35,-1.46,-15.96,-18.15,4.01,4.64,12.23,12.44,-4.55,-5.58,70.36,73.09,224.00,219.06,162.00,147.50,260.00,251.98,148.00,135.15,140.00,134.94,67.00,78.84,13.97,12.05,7.67,11.78,0.00,17.55,7063.93,7129.14,6.58,8.97,1.00,8.63,0.00,0.00,15.00,17.60,0.00,0.00,4.38,7.07,97.00,101.39,0.00,0.16,159.00,150.31,117.00,125.53,275.00,272.38,1722.55,1726.83,957.40,995.68,329.22,379.75,543.58,492.12,50.85,75.89,80.56,109.19,254.13,205.24,150.48,87.80,89.00,75.22,7.00,7.73,2.00,1.07,50.29,37.82,77.08,49.93,4.18,4.10,22.94,17.20,14.00,22.00,127.00,112.38
1958,-0.13,-1.41,-15.18,-18.03,5.27,4.67,13.10,12.45,-5.77,-5.55,64.67,73.00,215.00,218.94,163.00,147.40,264.00,252.05,126.00,134.71,129.00,134.54,56.00,78.24,9.04,11.96,3.84,11.69,43.00,18.00,6620.57,7113.58,9.59,9.06,6.00,8.70,0.00,0.00,18.00,18.25,0.00,0.00,8.49,7.22,100.00,101.58,0.00,0.16,156.00,150.56,124.00,125.35,279.00,272.41,1778.62,1729.09,1019.46,997.10,398.59,380.97,338.35,491.72,72.42,75.37,76.07,109.55,129.19,205.70,65.80,87.31,49.00,75.00,3.00,7.76,1.00,1.10,38.23,38.08,41.07,50.09,3.01,4.10,9.61,17.40,25.00,22.13,104.00,112.25
1959,-1.15,-1.37,-16.76,-17.91,4.08,4.70,11.83,12.46,-4.85,-5.52,72.84,72.92,233.00,218.82,151.00,147.30,249.00,252.12,129.00,134.26,122.00,134.13,58.00,77.63,16.71,11.87,13.15,11.60,49.00,18.45,7001.89,7098.03,7.95,9.15,10.00,8.76,2.00,0.00,33.00,18.90,0.00,0.00,6.03,7.37,97.00,101.76,0.85,0.16,145.00,150.81,133.00,125.18,277.00,272.45,1541.46,1731.35,847.51,998.52,286.02,382.19,418.48,491.32,54.58,74.86,116.06,109.91,187.01,206.15,63.00,86.82,71.00,74.78,5.00,7.79,1.00,1.12,46.87,38.34,54.54,50.25,3.59,4.11,6.16,17.59,19.00,22.25,109.00,112.13
1960,-0.68,-1.33,-15.60,-17.78,4.12,4.73,13.27,12.47,-5.26,-5.50,63.91,72.84,219.00,218.71,139.00,147.20,259.00,252.20,142.00,133.82,131.00,133.72,66.00,77.03,5.48,11.78,4.38,11.51,17.00,18.91,6830.87,7082.47,6.58,9.24,11.00,8.82,0.00,0.00,6.00,19.55,0.00,0.00,4.93,7.52,119.00,101.95,0.00,0.16,165.00,151.05,126.00,125.00,290.00,272.49,1801.87,1733.61,1001.36,999.94,384.92,383.40,495.96,490.91,70.88,74.35,149.73,110.27,196.46,206.60,71.43,86.33,67.00,74.56,9.00,7.81,3.00,1.15,76.98,38.61,76.98,50.40,4.63,4.11,29.24,17.78,22.00,22.38,101.00,112.00
1961,-0.91,-1.28,-13.24,-17.66,5.28,4.76,13.59,12.48,-8.83,-5.47,71.88,72.76,229.00,218.59,136.00,147.10,245.00,252.27,141.00,133.38,134.00,133.32,72.00,76.43,12.33,11.69,12.05,11.42,16.00,19.36,6942.70,7066.91,16.44,9.32,32.00,8.89,2.00,0.00,29.00,20.20,0.00,0.00,11.51,7.66,108.00,102.13,1.42,0.16,132.00,151.30,137.00,124.82,268.00,272.52,1844.79,1735.88,1197.35,1001.36,610.14,384.62,441.67,490.51,78.19,73.83,58.14,110.63,207.50,207.05,102.08,85.84,59.00,74.33,8.00,7.84,3.00,1.17,59.13,38.87,87.73,50.56,4.39,4.11,26.02,17.97,27.00,22.50,94.00,111.88
1962,-1.04,-1.24,-18.79,-17.54,4.05,4.79,12.40,12.48,-2.72,-5.45,73.61,72.68,219.00,218.47,133.00,147.00,245.00,252.35,132.00,132.94,127.00,132.91,71.00,75.83,9.86,11.60,6.58,11.32,18.00,19.82,6955.04,7051.35,7.40,9.41,5.00,8.95,0.00,0.00,12.00,20.85,0.00,0.00,6.58,7.81,111.00,102.32,0.00,0.16,151.00,151.55,131.00,124.65,281.00,272.56,1730.42,1738.14,983.70,1002.78,348.74,385.84,707.08,490.10,85.62,73.32,302.09,110.99,221.15,207.50,89.91,85.35,90.00,74.11,17.00,7.87,3.00,1.20,62.31,39.14,62.31,50.72,5.02,4.11,34.71,18.17,17.00,22.63,136.00,111.75
1963,0.01,-1.20,-16.87,-17.42,4.99,4.82,14.28,12.49,-4.26,-5.42,69.79,72.59,197.00,218.35,145.00,146.90,258.00,252.42,127.00,132.50,127.00,132.50,69.00,75.22,4.93,11.51,6.85,11.23,32.00,20.27,6593.17,7035.80,9.59,9.50,12.00,9.02,0.00,0.00,24.00,21.50,0.00,0.00,15.07,7.96,112.00,102.50,1.12,0.16,169.00,151.79,128.00,124.47,296.00,272.60,2094.90,1740.40,1261.04,1004.20,549.50,387.06,441.78,489.70,117.62,72.81,77.21,111.35,205.93,207.95,41.72,84.86,68.00,73.89,7.00,7.89,1.00,1.22,36.27,39.40,43.11,50.88,3.98,4.11,11.97,18.36,39.00,22.75,104.00,111.63
1964,-0.96,-1.16,-14.16,-17.30,4.58,4.85,12.47,12.50,-6.00,-5.39,68.78,72.51,205.00,218.24,145.00,146.80,248.00,252.50,129.00,132.06,128.00,132.10,75.00,74.62,7.40,11.42,10.68,11.14,25.00,20.73,6939.57,7020.24,6.30,9.59,8.00,9.08,0.00,0.00,31.00,22.15,0.00,0.00,12.05,8.11,102.00,102.69,4.19,0.16,130.00,152.04,119.00,124.29,248.00,272.63,1651.84,1742.66,1009.38,1005.62,424.55,388.27,487.88,489.30,66.34,72.29,111.71,111.71,249.99,208.40,68.76,84.37,66.00,73.67,9.00,7.92,1.00,1.24,36.42,39.67,44.39,51.04,4.12,4.11,11.36,18.55,14.00,22.88,108.00,111.50
