Station:,"59.3409,-120.9186",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34090042,Lon:,-120.918602,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.65,-3.43,-24.71,-21.52,4.33,3.51,12.71,12.78,-12.31,-9.60,78.36,74.76,230.00,229.51,144.00,144.61,227.00,243.32,162.00,153.02,170.00,154.20,127.00,101.94,19.18,11.63,11.51,11.97,0.00,12.33,8295.44,7827.80,9.59,8.07,20.00,10.60,4.00,0.00,15.00,17.00,0.00,0.00,3.84,7.49,82.00,98.55,3.75,0.00,151.00,141.65,119.00,130.00,269.00,271.00,1814.65,1685.11,1063.03,1000.55,420.68,400.59,350.62,389.63,65.25,72.15,54.32,92.48,111.59,153.45,105.68,76.08,61.00,64.00,0.00,3.82,0.00,1.00,15.82,27.74,20.41,33.76,2.61,3.17,0.00,11.66,22.00,20.77,120.00,115.35
1951,-4.65,-3.40,-24.05,-21.42,3.39,3.54,13.25,12.78,-12.15,-9.57,72.81,74.69,230.00,229.43,178.00,144.63,240.00,243.47,164.00,152.78,164.00,154.00,113.00,101.51,21.37,11.55,19.18,11.89,0.00,12.73,8266.15,7814.77,8.49,8.17,13.00,10.62,0.00,0.00,21.00,17.50,0.00,0.00,5.48,7.58,61.00,98.64,0.00,0.00,142.00,141.82,124.00,129.87,265.00,271.00,1661.51,1686.54,974.96,1001.22,398.20,401.01,397.89,390.27,78.22,71.87,115.88,92.56,123.64,154.29,91.29,76.04,71.00,64.00,2.00,3.86,0.00,1.00,20.41,27.96,26.06,33.97,2.74,3.18,6.62,11.86,12.00,20.79,136.00,115.19
1952,-1.87,-3.36,-22.71,-21.33,5.36,3.56,12.59,12.79,-4.63,-9.54,75.05,74.62,218.00,229.35,146.00,144.66,241.00,243.63,127.00,152.55,134.00,153.80,95.00,101.08,7.67,11.46,6.03,11.81,23.00,13.12,7264.31,7801.73,12.33,8.27,12.00,10.64,0.00,0.00,38.00,18.00,0.00,0.00,11.23,7.67,94.00,98.73,0.00,0.00,141.00,142.00,132.00,129.73,272.00,271.00,1668.18,1687.98,973.89,1001.88,376.68,401.44,384.79,390.91,78.96,71.60,94.55,92.63,156.24,155.14,55.35,76.00,68.00,64.00,1.00,3.91,0.00,1.00,22.40,28.18,29.26,34.18,3.05,3.19,2.73,12.05,27.00,20.81,118.00,115.03
1953,-1.85,-3.33,-19.10,-21.24,4.78,3.59,13.17,12.79,-7.29,-9.52,77.40,74.55,217.00,229.27,155.00,144.68,263.00,243.79,144.00,152.32,146.00,153.60,77.00,100.64,9.04,11.38,9.59,11.73,17.00,13.51,7272.08,7788.70,10.96,8.37,13.00,10.66,4.00,0.00,24.00,18.50,0.00,0.00,11.23,7.76,107.00,98.82,5.72,0.00,140.00,142.18,130.00,129.60,269.00,271.00,1727.31,1689.41,1029.02,1002.54,413.85,401.87,390.15,391.54,68.16,71.32,97.37,92.71,131.30,155.99,75.92,75.96,73.00,64.00,4.00,3.95,0.00,1.00,27.41,28.40,42.93,34.39,3.09,3.21,14.36,12.24,17.00,20.83,116.00,114.87
1954,-2.90,-3.29,-19.91,-21.14,0.45,3.61,13.06,12.79,-5.10,-9.49,73.37,74.48,233.00,229.19,134.00,144.71,258.00,243.95,139.00,152.08,147.00,153.40,91.00,100.21,14.52,11.29,13.42,11.64,31.00,13.90,7629.84,7775.66,13.15,8.47,5.00,10.69,0.00,0.00,46.00,19.00,0.00,0.00,10.68,7.85,123.00,98.91,0.00,0.00,136.00,142.35,135.00,129.47,270.00,271.00,1692.28,1690.85,1027.46,1003.20,415.81,402.29,384.04,392.18,86.02,71.05,70.62,92.78,167.83,156.84,68.40,75.92,72.00,64.00,2.00,4.00,0.00,1.00,27.70,28.63,35.10,34.60,3.05,3.22,2.74,12.44,26.00,20.85,119.00,114.71
1955,-4.30,-3.25,-21.42,-21.05,3.21,3.64,13.09,12.79,-13.24,-9.46,75.66,74.41,233.00,229.11,133.00,144.74,252.00,244.11,149.00,151.85,153.00,153.20,127.00,99.78,16.16,11.21,14.79,11.56,0.00,14.30,8168.75,7762.63,9.04,8.57,19.00,10.71,4.00,0.00,6.00,19.50,0.00,0.00,4.93,7.95,118.00,99.00,3.57,0.00,137.00,142.53,133.00,129.33,269.00,271.00,1681.11,1692.28,1011.06,1003.87,419.78,402.72,394.57,392.82,81.15,70.77,91.30,92.86,165.93,157.69,59.44,75.88,63.00,64.00,6.00,4.05,1.00,1.00,39.45,28.85,43.56,34.81,3.22,3.23,21.80,12.63,15.00,20.87,115.00,114.55
1956,-3.67,-3.22,-23.02,-20.96,4.16,3.66,12.72,12.79,-11.27,-9.43,72.36,74.34,234.00,229.03,134.00,144.76,228.00,244.26,161.00,151.62,159.00,153.00,92.00,99.35,16.71,11.12,17.53,11.48,27.00,14.69,7922.35,7749.59,10.96,8.67,10.00,10.73,0.00,0.00,27.00,20.00,0.00,0.00,9.86,8.04,93.00,99.09,0.00,0.00,144.00,142.71,123.00,129.20,266.00,271.00,1707.54,1693.71,1007.88,1004.53,403.57,403.15,480.39,393.45,76.80,70.50,95.68,92.94,210.16,158.54,99.22,75.84,76.00,64.00,7.00,4.09,2.00,1.00,47.50,29.07,57.03,35.02,3.61,3.24,19.63,12.83,37.00,20.89,122.00,114.39
1957,-2.67,-3.18,-17.84,-20.87,2.78,3.68,12.95,12.79,-7.63,-9.41,71.66,74.27,238.00,228.95,162.00,144.79,237.00,244.42,148.00,151.39,153.00,152.80,96.00,98.91,10.68,11.03,8.77,11.40,6.00,15.08,7542.74,7736.56,9.59,8.78,4.00,10.75,0.00,0.00,26.00,20.50,0.00,0.00,6.58,8.13,74.00,99.18,0.00,0.00,139.00,142.89,136.00,129.07,274.00,271.00,1630.46,1695.15,948.45,1005.19,359.56,403.57,473.48,394.09,66.32,70.22,109.75,93.01,223.05,159.38,70.00,75.80,74.00,64.00,6.00,4.14,0.00,1.00,35.30,29.29,45.13,35.23,3.57,3.25,17.59,13.02,16.00,20.91,124.00,114.23
1958,-1.83,-3.14,-19.40,-20.77,5.24,3.71,13.54,12.80,-8.72,-9.38,64.78,74.20,230.00,228.87,161.00,144.82,244.00,244.58,142.00,151.15,140.00,152.60,94.00,98.48,4.93,10.95,3.84,11.32,14.00,15.47,7244.43,7723.52,8.49,8.88,14.00,10.78,0.00,0.00,21.00,21.00,0.00,0.00,9.04,8.22,82.00,99.27,0.00,0.00,155.00,143.06,124.00,128.93,278.00,271.00,1872.70,1696.58,1115.98,1005.85,486.61,404.00,339.02,394.73,77.68,69.94,63.04,93.09,123.61,160.23,83.65,75.76,54.00,64.00,3.00,4.18,0.00,1.00,25.29,29.51,26.06,35.44,2.91,3.27,11.26,13.21,20.00,20.94,100.00,114.07
