Station:,"50.2499,-112.6338",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24990082,Lon:,-112.6337967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.69,4.19,-14.80,-9.46,8.07,8.57,16.13,16.14,-0.89,0.90,76.83,70.66,200.00,187.94,128.00,135.00,254.00,262.00,80.00,71.57,98.00,81.00,47.00,37.87,18.36,11.37,14.52,11.60,6.00,12.23,5647.60,5123.22,7.12,8.08,56.00,54.44,12.00,14.00,8.00,22.88,0.00,0.00,3.01,6.85,125.00,126.00,7.17,14.73,189.00,191.46,101.00,108.96,289.00,300.00,2427.18,2543.48,1528.77,1623.21,775.76,795.96,324.95,355.42,59.51,63.50,51.45,102.18,127.96,127.82,76.48,53.78,72.00,55.60,1.00,6.00,0.00,1.00,16.69,43.14,21.06,45.75,3.48,4.93,0.00,21.92,33.00,32.18,93.00,73.00
1951,2.11,4.21,-12.01,-9.39,8.10,8.58,14.75,16.15,-1.59,0.91,69.89,70.61,204.00,187.82,152.00,135.00,266.00,262.00,105.00,71.27,109.00,80.71,51.00,37.58,19.45,11.30,20.00,11.52,11.00,12.46,5850.78,5114.31,4.11,8.14,33.00,54.49,4.00,14.00,11.00,23.15,0.00,0.00,4.93,6.94,113.00,126.00,6.29,14.75,174.00,191.67,115.00,108.76,288.00,300.00,2237.50,2545.81,1398.56,1624.26,635.74,796.91,682.21,354.94,101.36,62.99,219.57,102.72,246.52,127.45,115.26,53.55,99.00,55.42,11.00,6.00,4.00,1.00,81.71,43.10,98.64,45.75,5.75,4.91,32.17,21.89,20.00,32.20,118.00,73.00
1952,4.97,4.24,-11.15,-9.31,10.04,8.60,15.20,16.16,3.39,0.92,66.36,70.56,175.00,187.71,127.00,135.00,277.00,262.00,60.00,70.97,76.00,80.43,29.00,37.30,9.04,11.23,8.77,11.45,10.00,12.68,4797.35,5105.40,8.49,8.20,42.00,54.54,8.00,14.00,28.00,23.42,0.00,0.00,6.30,7.03,149.00,126.00,1.48,14.78,217.00,191.88,101.00,108.55,317.00,300.00,2748.89,2548.13,1697.65,1625.30,755.26,797.86,311.88,354.46,70.55,62.49,67.74,103.26,170.06,127.08,12.58,53.32,53.00,55.24,5.00,6.00,1.00,1.00,35.74,43.07,35.74,45.76,4.40,4.90,16.45,21.86,39.00,32.23,70.00,73.00
1953,5.82,4.26,-5.30,-9.24,6.79,8.61,16.47,16.17,4.74,0.92,64.57,70.50,182.00,187.59,137.00,135.00,269.00,262.00,38.00,70.67,67.00,80.14,13.00,37.01,5.48,11.16,8.22,11.38,7.00,12.91,4519.36,5096.49,10.68,8.25,51.00,54.59,10.00,14.00,55.00,23.69,0.00,0.00,4.38,7.12,131.00,126.00,16.81,14.80,209.00,192.08,112.00,108.35,320.00,300.00,2663.54,2550.46,1645.02,1626.35,780.40,798.81,434.20,353.98,81.71,61.98,236.77,103.79,89.14,126.71,21.98,53.09,66.00,55.07,10.00,6.00,1.00,1.00,84.71,43.03,85.99,45.77,5.36,4.89,27.23,21.83,26.00,32.25,80.00,73.00
1954,4.28,4.29,-8.01,-9.16,4.57,8.62,15.52,16.17,4.85,0.93,76.32,70.45,183.00,187.47,127.00,135.00,263.00,262.00,66.00,70.38,69.00,79.86,26.00,36.72,14.79,11.10,16.16,11.31,48.00,13.13,5052.02,5087.58,11.51,8.31,29.00,54.63,7.00,14.00,52.00,23.96,0.00,0.00,11.78,7.21,135.00,126.00,9.51,14.82,239.00,192.29,33.00,108.15,271.00,300.00,2241.24,2552.78,1375.11,1627.39,637.81,799.76,437.40,353.50,77.08,61.48,110.53,104.33,239.69,126.33,12.78,52.86,68.00,54.89,10.00,6.00,2.00,1.00,45.42,42.99,49.09,45.78,4.93,4.88,17.20,21.80,56.00,32.28,88.00,73.00
1955,2.70,4.31,-8.16,-9.09,6.65,8.64,16.28,16.18,-3.89,0.94,67.17,70.40,198.00,187.35,137.00,135.00,253.00,262.00,91.00,70.08,115.00,79.57,53.00,36.43,15.34,11.03,16.16,11.24,7.00,13.36,5668.61,5078.67,4.66,8.37,50.00,54.68,16.00,14.00,8.00,24.23,0.00,0.00,4.38,7.31,115.00,126.00,18.21,14.84,181.00,192.50,120.00,107.94,300.00,300.00,2358.34,2555.11,1481.91,1628.44,743.96,800.71,330.34,353.02,42.02,60.97,137.39,104.87,108.82,125.96,40.91,52.63,54.00,54.71,8.00,6.00,2.00,1.00,49.49,42.96,52.47,45.79,5.39,4.86,22.14,21.77,24.00,32.30,61.00,73.00
1956,4.10,4.34,-12.18,-9.02,8.69,8.65,16.16,16.19,0.96,0.95,71.02,70.35,194.00,187.24,133.00,135.00,248.00,262.00,75.00,69.78,84.00,79.29,42.00,36.15,10.41,10.96,14.25,11.17,9.00,13.58,5157.79,5069.76,10.96,8.43,49.00,54.73,15.00,14.00,22.00,24.50,0.00,0.00,8.22,7.40,114.00,126.00,13.86,14.86,193.00,192.71,102.00,107.74,294.00,300.00,2559.76,2557.43,1656.00,1629.48,860.47,801.66,366.85,352.54,56.20,60.47,122.91,105.41,150.98,125.59,39.88,52.40,55.00,54.53,9.00,6.00,4.00,1.00,50.59,42.92,50.59,45.79,6.18,4.85,28.38,21.74,32.00,32.33,59.00,73.00
1957,4.70,4.36,-8.49,-8.94,9.44,8.66,15.99,16.20,1.89,0.96,72.55,70.30,195.00,187.12,142.00,135.00,261.00,262.00,69.00,69.48,67.00,79.00,28.00,35.86,10.14,10.89,10.14,11.10,29.00,13.81,4922.81,5060.85,6.85,8.49,57.00,54.78,9.00,14.00,31.00,24.77,0.00,0.00,5.75,7.49,118.00,126.00,7.02,14.88,169.00,192.92,108.00,107.54,276.00,300.00,2480.27,2559.76,1642.50,1630.53,865.21,802.61,306.38,352.06,42.34,59.96,99.96,105.94,89.44,125.22,74.64,52.17,62.00,54.36,6.00,6.00,0.00,1.00,25.78,42.88,25.78,45.80,4.83,4.84,4.71,21.71,23.00,32.35,63.00,73.00
1958,5.59,4.38,-6.71,-8.87,9.68,8.67,17.13,16.21,1.23,0.96,63.69,70.25,174.00,187.00,119.00,135.00,282.00,262.00,71.00,69.18,71.00,78.71,23.00,35.57,6.03,10.82,9.59,11.03,23.00,14.03,4645.14,5051.94,10.68,8.55,66.00,54.83,19.00,14.00,34.00,25.04,0.00,0.00,12.05,7.58,162.00,126.00,16.42,14.90,212.00,193.13,100.00,107.34,311.00,300.00,2843.26,2562.09,1825.86,1631.58,943.21,803.56,351.10,351.58,58.95,59.46,80.99,106.48,156.81,124.85,52.89,51.94,54.00,54.18,7.00,6.00,2.00,1.00,30.65,42.85,32.88,45.81,5.34,4.83,15.33,21.68,49.00,32.37,65.00,73.00
