Station:,"59.6097,-114.3032",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60969925,Lon:,-114.3031998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.66,-3.75,-26.50,-23.31,3.40,2.61,12.86,13.30,-10.11,-8.24,80.41,75.80,224.00,224.00,143.00,147.00,230.00,251.57,162.00,156.48,161.00,155.34,115.00,107.24,14.25,12.33,12.05,11.75,0.00,11.50,8293.31,7964.02,6.58,7.39,15.00,11.54,2.00,1.00,0.00,13.04,0.00,0.00,3.01,7.61,86.00,102.83,3.68,1.01,152.00,147.11,119.00,126.00,270.00,269.94,1764.21,1744.71,1008.89,1014.41,391.21,430.86,324.30,355.71,54.79,66.50,49.29,66.44,92.07,125.14,115.31,93.54,55.00,57.93,1.00,3.00,0.00,0.00,19.23,27.52,26.35,31.76,2.53,2.97,6.17,12.87,25.00,24.95,119.00,106.11
1951,-4.84,-3.71,-24.14,-23.21,2.38,2.65,13.61,13.31,-11.97,-8.22,76.20,75.73,226.00,224.00,156.00,147.00,265.00,251.62,172.00,156.29,170.00,155.07,122.00,106.78,19.45,12.23,20.82,11.65,7.00,12.00,8348.49,7949.91,7.95,7.51,16.00,11.64,0.00,1.00,14.00,13.60,0.00,0.00,4.93,7.72,108.00,102.89,0.00,1.02,144.00,147.21,122.00,126.00,265.00,270.00,1666.02,1746.40,993.18,1015.94,425.46,432.34,323.31,355.45,57.90,66.23,112.68,66.48,79.78,125.69,80.66,93.06,57.00,57.80,1.00,3.00,1.00,0.00,37.28,27.54,46.73,31.80,2.73,2.97,9.89,12.98,14.00,25.00,106.00,105.89
1952,-1.86,-3.67,-23.56,-23.12,5.88,2.69,12.31,13.31,-4.14,-8.20,73.54,75.65,206.00,224.00,147.00,147.00,251.00,251.66,142.00,156.10,133.00,154.80,86.00,106.33,7.95,12.13,7.67,11.55,34.00,12.50,7249.94,7935.81,7.95,7.63,4.00,11.75,0.00,1.00,12.00,14.17,0.00,0.00,8.77,7.82,103.00,102.94,0.00,1.03,156.00,147.31,113.00,126.00,268.00,270.06,1783.11,1748.09,1009.48,1017.48,358.71,433.82,328.93,355.19,61.93,65.95,62.71,66.52,138.06,126.24,69.48,92.58,59.00,57.66,3.00,3.00,0.00,0.00,17.72,27.56,20.30,31.83,2.80,2.98,15.74,13.08,15.00,25.05,108.00,105.67
1953,-1.58,-3.63,-19.69,-23.02,3.89,2.73,13.91,13.32,-4.94,-8.18,75.47,75.58,209.00,224.00,155.00,147.00,273.00,251.70,150.00,155.90,145.00,154.54,69.00,105.87,9.59,12.04,8.49,11.45,40.00,13.00,7195.25,7921.70,10.68,7.74,21.00,11.85,6.00,1.00,19.00,14.73,0.00,0.00,12.05,7.93,117.00,103.00,12.08,1.04,146.00,147.41,126.00,126.00,271.00,270.12,1793.34,1749.79,1064.80,1019.02,458.50,435.31,354.66,354.92,66.41,65.68,37.34,66.56,130.42,126.79,111.31,92.10,59.00,57.53,0.00,3.00,0.00,0.00,15.62,27.58,26.47,31.87,2.82,2.98,4.92,13.19,37.00,25.10,116.00,105.44
1954,-2.86,-3.59,-21.17,-22.93,-1.05,2.77,13.71,13.33,-3.43,-8.17,72.88,75.50,228.00,224.00,144.00,147.00,258.00,251.74,146.00,155.71,154.00,154.27,80.00,105.41,13.70,11.94,13.70,11.35,56.00,13.50,7619.74,7907.59,13.70,7.86,11.00,11.96,0.00,1.00,43.00,15.30,0.00,0.00,11.51,8.03,113.00,103.06,0.00,1.05,136.00,147.51,135.00,126.00,270.00,270.18,1749.49,1751.48,1078.24,1020.55,475.63,436.79,308.45,354.66,49.88,65.41,32.34,66.60,140.28,127.34,88.24,91.62,57.00,57.40,2.00,3.00,0.00,0.00,24.62,27.60,24.62,31.90,2.93,2.99,8.34,13.30,29.00,25.14,99.00,105.22
1955,-4.24,-3.55,-23.93,-22.83,3.14,2.81,14.07,13.34,-11.45,-8.15,75.02,75.43,230.00,224.00,143.00,147.00,250.00,251.79,156.00,155.52,154.00,154.00,131.00,104.96,11.51,11.84,16.99,11.25,6.00,14.00,8177.88,7893.49,8.49,7.98,23.00,12.06,3.00,1.00,7.00,15.87,0.00,0.00,9.04,8.14,106.00,103.11,10.09,1.06,137.00,147.61,134.00,126.00,270.00,270.24,1800.73,1753.17,1131.87,1022.09,534.59,438.27,346.98,354.40,70.48,65.13,73.35,66.63,110.07,127.90,90.34,91.15,58.00,57.26,2.00,3.00,0.00,0.00,24.09,27.62,32.23,31.94,2.89,2.99,10.91,13.40,16.00,25.19,112.00,105.00
1956,-3.51,-3.52,-22.64,-22.74,2.83,2.85,13.19,13.35,-9.71,-8.13,73.03,75.36,230.00,224.00,142.00,147.00,230.00,251.83,156.00,155.32,156.00,153.73,99.00,104.50,11.78,11.74,15.62,11.15,18.00,14.50,7869.05,7879.38,6.85,8.10,11.00,12.17,0.00,1.00,17.00,16.43,0.00,0.00,9.04,8.24,87.00,103.17,2.21,1.07,133.00,147.70,135.00,126.00,267.00,270.30,1669.82,1754.87,1015.72,1023.63,447.14,439.75,382.99,354.13,58.92,64.86,77.99,66.67,131.59,128.45,117.05,90.67,64.00,57.13,1.00,3.00,1.00,0.00,32.33,27.64,35.07,31.97,3.26,2.99,13.51,13.51,24.00,25.24,105.00,104.78
1957,-3.36,-3.48,-20.14,-22.64,0.93,2.89,13.19,13.36,-7.15,-8.11,75.32,75.28,235.00,224.00,167.00,147.00,260.00,251.87,158.00,155.13,152.00,153.46,105.00,104.04,11.78,11.64,10.68,11.06,13.00,15.00,7797.99,7865.27,8.49,8.22,6.00,12.27,0.00,1.00,18.00,17.00,0.00,0.00,8.22,8.35,92.00,103.22,0.00,1.07,155.00,147.80,121.00,126.00,275.00,270.36,1656.72,1756.56,946.23,1025.16,376.80,441.24,372.64,353.87,54.64,64.59,50.34,66.71,171.21,129.00,100.46,90.19,57.00,56.99,6.00,3.00,0.00,0.00,29.55,27.66,40.14,32.01,3.39,3.00,27.62,13.61,30.00,25.29,98.00,104.56
1958,-1.80,-3.44,-19.56,-22.55,4.43,2.93,13.61,13.37,-7.49,-8.09,67.12,75.21,211.00,224.00,163.00,147.00,267.00,251.91,141.00,154.94,134.00,153.20,86.00,103.59,5.75,11.55,5.75,10.96,47.00,15.50,7240.13,7851.17,6.30,8.34,10.00,12.37,0.00,1.00,25.00,17.57,0.00,0.00,13.42,8.45,103.00,103.28,0.00,1.08,148.00,147.90,124.00,126.00,271.00,270.42,1785.68,1758.25,1048.10,1026.70,427.08,442.72,321.84,353.61,70.16,64.31,49.60,66.75,117.97,129.55,81.95,89.71,52.00,56.86,1.00,3.00,0.00,0.00,17.48,27.68,17.48,32.04,2.53,3.00,3.14,13.72,17.00,25.33,109.00,104.33
