Station:,"55.8803,-110.8331",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.88029861,Lon:,-110.8330994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.37,-0.38,-23.36,-17.65,5.45,5.57,13.88,13.86,-7.42,-4.41,83.08,73.05,234.00,210.50,158.00,149.41,231.00,250.65,140.00,126.82,145.00,130.50,89.00,73.21,24.66,13.23,13.70,10.68,6.00,13.40,7459.27,6737.22,9.04,8.39,27.00,17.53,3.00,1.00,19.00,20.00,0.00,0.00,0.82,5.86,72.00,101.65,2.94,1.28,148.00,154.58,124.00,121.25,271.00,275.18,1898.19,1948.07,1161.86,1187.65,505.59,511.69,420.50,497.13,42.70,82.10,60.46,104.62,141.52,234.08,155.07,90.14,78.00,71.74,3.00,8.09,1.00,2.00,27.99,49.05,33.46,55.70,3.18,4.13,8.94,25.02,23.00,19.80,125.00,111.86
1951,-2.16,-0.35,-19.06,-17.56,5.61,5.59,13.71,13.88,-8.96,-4.40,73.46,73.02,220.00,210.33,157.00,149.17,264.00,250.87,147.00,126.59,151.00,130.11,91.00,72.75,26.58,13.11,16.71,10.63,7.00,13.80,7372.50,6724.57,8.49,8.47,25.00,17.63,1.00,1.00,23.00,20.30,0.00,0.00,1.64,6.01,106.00,102.07,0.43,1.31,149.00,154.90,116.00,121.10,264.00,275.36,1863.61,1952.23,1130.19,1190.33,484.63,513.85,485.23,495.72,104.95,81.46,135.63,104.76,170.26,233.77,91.46,89.53,81.00,71.52,8.00,8.06,0.00,2.00,39.95,48.96,41.26,55.58,3.67,4.12,20.38,24.91,25.00,19.88,127.00,111.60
1952,1.21,-0.31,-17.93,-17.47,8.30,5.62,13.39,13.89,-1.22,-4.38,69.14,72.98,198.00,210.17,147.00,148.93,242.00,251.10,121.00,126.37,123.00,129.72,51.00,72.29,10.68,12.99,6.85,10.58,19.00,14.20,6134.14,6711.92,10.68,8.54,12.00,17.74,0.00,1.00,33.00,20.60,0.00,0.00,7.40,6.17,94.00,102.49,0.00,1.34,202.00,155.22,103.00,120.95,304.00,275.55,2292.74,1956.39,1337.47,1193.01,506.35,516.00,421.14,494.32,57.74,80.82,113.26,104.89,207.28,233.45,44.09,88.92,61.00,71.29,8.00,8.03,0.00,2.00,36.80,48.86,47.74,55.46,4.01,4.12,22.35,24.79,22.00,19.96,101.00,111.34
1953,1.14,-0.28,-14.61,-17.37,5.73,5.65,14.32,13.91,-1.67,-4.36,73.14,72.95,203.00,210.00,155.00,148.68,264.00,251.32,118.00,126.14,124.00,129.33,41.00,71.83,10.96,12.88,6.30,10.52,19.00,14.60,6191.52,6699.27,8.77,8.62,19.00,17.84,2.00,1.00,18.00,20.90,0.00,0.00,5.48,6.32,108.00,102.92,6.57,1.38,150.00,155.54,122.00,120.80,271.00,275.73,1940.13,1960.54,1191.15,1195.69,523.78,518.16,489.39,492.91,79.55,80.18,97.33,105.03,203.62,233.14,88.23,88.31,74.00,71.06,7.00,8.00,2.00,2.00,35.94,48.76,43.97,55.33,3.73,4.12,15.61,24.68,16.00,20.04,125.00,111.08
1954,0.04,-0.24,-15.96,-17.28,1.30,5.68,13.96,13.92,0.60,-4.34,76.11,72.91,206.00,209.83,150.00,148.44,259.00,251.55,110.00,125.91,107.00,128.94,65.00,71.37,14.79,12.76,15.62,10.47,44.00,15.00,6566.52,6686.62,12.60,8.70,8.00,17.95,0.00,1.00,57.00,21.20,0.00,0.00,13.15,6.47,108.00,103.34,0.72,1.41,144.00,155.86,128.00,120.65,271.00,275.91,1812.62,1964.70,1100.44,1198.37,468.41,520.31,575.13,491.51,90.42,79.54,191.64,105.16,253.38,232.82,41.91,87.70,78.00,70.84,13.00,7.97,2.00,2.00,53.61,48.66,57.18,55.21,4.56,4.11,29.94,24.57,20.00,20.12,122.00,110.82
1955,-1.31,-0.20,-17.44,-17.19,5.72,5.71,14.74,13.94,-8.66,-4.33,72.69,72.88,213.00,209.67,134.00,148.20,252.00,251.77,141.00,125.69,142.00,128.56,92.00,70.91,15.34,12.64,15.07,10.41,8.00,15.40,7099.27,6673.98,8.77,8.78,26.00,18.05,5.00,1.00,6.00,21.50,0.00,0.00,4.93,6.62,117.00,103.77,10.14,1.44,138.00,156.18,133.00,120.50,270.00,276.09,1898.84,1968.85,1216.03,1201.05,590.65,522.47,550.89,490.10,109.43,78.89,120.36,105.30,220.03,232.51,102.88,87.09,82.00,70.61,12.00,7.94,2.00,2.00,51.52,48.56,61.28,55.09,4.21,4.11,17.36,24.45,17.00,20.20,125.00,110.56
1956,-0.13,-0.17,-18.56,-17.09,6.00,5.74,13.88,13.95,-4.98,-4.31,70.33,72.84,219.00,209.50,165.00,147.96,230.00,252.00,115.00,125.46,123.00,128.17,72.00,70.45,13.15,12.52,9.04,10.36,28.00,15.80,6644.91,6661.33,10.96,8.85,23.00,18.16,1.00,1.00,29.00,21.80,0.00,0.00,8.49,6.77,64.00,104.19,1.30,1.47,145.00,156.49,124.00,120.35,268.00,276.27,1938.82,1973.01,1219.28,1203.73,576.24,524.63,563.90,488.69,115.72,78.25,86.24,105.43,304.10,232.20,75.01,86.48,63.00,70.39,13.00,7.91,6.00,2.00,55.69,48.46,79.45,54.97,4.65,4.10,37.52,24.34,15.00,20.28,116.00,110.30
1957,0.05,-0.13,-14.86,-17.00,5.41,5.77,13.82,13.97,-3.04,-4.29,67.00,72.81,212.00,209.33,160.00,147.72,240.00,252.23,126.00,125.23,132.00,127.78,58.00,69.99,11.78,12.41,7.67,10.30,0.00,16.20,6557.23,6648.68,6.30,8.93,14.00,18.26,0.00,1.00,6.00,22.10,0.00,0.00,4.66,6.92,79.00,104.61,0.00,1.51,159.00,156.81,117.00,120.20,275.00,276.45,1941.97,1977.16,1161.19,1206.41,503.94,526.78,420.64,487.29,42.14,77.61,84.56,105.57,184.30,231.88,98.73,85.88,74.00,70.16,2.00,7.88,0.00,2.00,27.98,48.36,38.66,54.84,3.55,4.10,0.00,24.23,18.00,20.36,111.00,110.04
1958,1.16,-0.10,-14.06,-16.90,6.60,5.80,14.19,13.99,-4.47,-4.28,68.39,72.78,202.00,209.17,161.00,147.48,266.00,252.45,124.00,125.01,123.00,127.39,53.00,69.53,7.95,12.29,4.38,10.25,33.00,16.60,6165.44,6636.03,8.22,9.01,17.00,18.37,2.00,1.00,25.00,22.40,0.00,0.00,9.04,7.08,104.00,105.04,1.57,1.54,184.00,157.13,124.00,120.05,307.00,276.64,2083.81,1981.32,1200.65,1209.09,498.21,528.94,464.16,485.88,84.35,76.97,83.94,105.70,256.39,231.57,45.94,85.27,52.00,69.94,7.00,7.85,2.00,2.00,76.49,48.26,89.88,54.72,4.00,4.09,36.42,24.12,17.00,20.44,108.00,109.78
