Station:,"59.6086,-113.5781",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60860062,Lon:,-113.5781021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.46,-3.59,-26.49,-23.08,3.60,2.80,13.09,13.61,-9.78,-8.03,80.75,76.21,223.00,221.00,143.00,146.39,230.00,252.00,160.00,156.20,160.00,153.71,116.00,107.32,16.44,12.20,11.51,11.77,7.00,9.18,8223.81,7906.43,6.30,7.25,16.00,14.19,3.00,1.00,6.00,13.86,0.00,0.00,3.29,7.62,86.00,105.71,5.69,1.73,151.00,147.25,120.00,126.00,270.00,270.04,1791.62,1798.15,1039.57,1059.16,415.22,456.66,337.16,355.93,55.26,65.92,49.50,66.91,98.25,125.13,119.83,94.54,52.00,54.08,3.00,3.00,0.00,0.00,20.52,25.83,27.20,30.06,2.57,2.88,9.86,12.00,25.00,22.22,118.00,106.09
1951,-4.64,-3.55,-23.93,-22.99,2.64,2.84,13.89,13.62,-11.86,-8.01,76.51,76.14,225.00,221.00,156.00,146.42,265.00,252.00,170.00,156.00,171.00,153.44,121.00,106.84,20.82,12.10,21.10,11.67,7.00,9.67,8278.70,7892.33,8.49,7.37,21.00,14.32,1.00,1.00,14.00,14.38,0.00,0.00,5.21,7.73,108.00,105.67,0.00,1.75,144.00,147.33,122.00,126.00,265.00,270.11,1708.97,1799.83,1031.40,1060.94,453.33,458.31,322.77,355.52,61.69,65.58,114.50,66.90,78.98,125.57,74.52,94.05,59.00,54.00,1.00,3.00,1.00,0.00,37.56,25.87,48.02,30.10,2.69,2.89,12.31,12.12,14.00,22.33,106.00,105.82
1952,-1.69,-3.51,-23.43,-22.90,6.19,2.88,12.49,13.63,-4.09,-7.99,73.90,76.07,204.00,221.00,147.00,146.45,251.00,252.00,137.00,155.80,133.00,153.17,82.00,106.36,9.32,12.00,7.67,11.56,26.00,10.16,7188.97,7878.23,8.49,7.50,4.00,14.45,0.00,1.00,19.00,14.90,0.00,0.00,9.32,7.84,103.00,105.62,0.00,1.77,156.00,147.42,113.00,126.00,268.00,270.18,1816.42,1801.52,1042.53,1062.72,382.52,459.96,335.39,355.11,67.31,65.25,67.27,66.88,132.86,126.01,72.77,93.55,55.00,53.92,3.00,3.00,0.00,0.00,17.20,25.91,20.03,30.14,2.70,2.89,11.82,12.24,15.00,22.44,109.00,105.55
1953,-1.40,-3.47,-19.72,-22.81,4.10,2.92,14.20,13.63,-4.63,-7.98,76.18,76.00,206.00,221.00,155.00,146.48,273.00,252.00,148.00,155.60,142.00,152.90,68.00,105.89,9.86,11.91,8.49,11.46,38.00,10.64,7134.36,7864.13,10.96,7.62,21.00,14.58,6.00,1.00,19.00,15.43,0.00,0.00,12.05,7.95,117.00,105.57,14.32,1.79,147.00,147.50,125.00,126.00,271.00,270.24,1843.31,1803.20,1108.98,1064.50,489.34,461.60,362.53,354.70,67.19,64.91,28.96,66.87,131.41,126.45,127.32,93.06,56.00,53.83,0.00,3.00,0.00,0.00,16.82,25.95,28.05,30.18,2.66,2.90,7.80,12.36,37.00,22.56,124.00,105.27
1954,-2.68,-3.43,-21.27,-22.71,-0.86,2.96,14.01,13.64,-3.18,-7.96,73.08,75.94,224.00,221.00,144.00,146.52,258.00,252.00,148.00,155.40,152.00,152.63,80.00,105.41,13.70,11.81,13.70,11.35,56.00,11.13,7559.03,7850.02,14.52,7.75,17.00,14.71,0.00,1.00,43.00,15.95,0.00,0.00,11.78,8.05,113.00,105.52,0.00,1.81,136.00,147.58,135.00,126.00,270.00,270.31,1793.81,1804.88,1121.13,1066.27,512.71,463.25,320.12,354.30,56.99,64.58,32.68,66.86,137.33,126.88,92.05,92.56,55.00,53.75,2.00,3.00,0.00,0.00,23.59,25.98,26.53,30.22,2.93,2.90,13.82,12.47,31.00,22.67,100.00,105.00
1955,-4.02,-3.39,-23.98,-22.62,3.48,2.99,14.38,13.65,-11.14,-7.94,75.42,75.87,225.00,221.00,143.00,146.55,250.00,252.00,154.00,155.20,154.00,152.36,129.00,104.93,11.78,11.71,16.99,11.25,0.00,11.62,8105.46,7835.92,8.22,7.87,26.00,14.84,4.00,1.00,7.00,16.48,0.00,0.00,7.40,8.16,106.00,105.48,12.74,1.84,138.00,147.67,133.00,126.00,270.00,270.38,1850.21,1806.57,1174.71,1068.05,570.84,464.90,356.19,353.89,73.22,64.25,72.18,66.85,117.26,127.32,95.06,92.07,57.00,53.67,3.00,3.00,0.00,0.00,27.16,26.02,34.49,30.26,2.91,2.91,17.12,12.59,15.00,22.78,111.00,104.73
1956,-3.31,-3.35,-22.43,-22.53,3.02,3.03,13.45,13.66,-9.54,-7.92,73.13,75.80,228.00,221.00,142.00,146.58,230.00,252.00,156.00,155.00,155.00,152.09,100.00,104.45,12.05,11.61,15.62,11.14,16.00,12.11,7800.47,7821.82,7.67,8.00,15.00,14.97,0.00,1.00,17.00,17.00,0.00,0.00,9.32,8.27,87.00,105.43,2.39,1.86,133.00,147.75,135.00,126.00,267.00,270.45,1706.28,1808.25,1051.18,1069.83,478.14,466.55,372.57,353.48,54.20,63.91,75.18,66.83,124.62,127.76,119.14,91.57,56.00,53.58,2.00,3.00,1.00,0.00,30.70,26.06,31.23,30.30,3.16,2.91,13.73,12.71,21.00,22.89,104.00,104.45
1957,-3.24,-3.31,-20.33,-22.43,1.10,3.07,13.52,13.67,-7.06,-7.90,75.25,75.73,235.00,221.00,167.00,146.61,260.00,252.00,159.00,154.80,151.00,151.83,106.00,103.98,12.05,11.51,10.96,11.04,12.00,12.59,7756.54,7807.72,8.49,8.12,7.00,15.09,0.00,1.00,25.00,17.52,0.00,0.00,7.12,8.38,92.00,105.38,0.00,1.88,143.00,147.83,121.00,126.00,263.00,270.51,1618.03,1809.93,948.96,1071.61,403.71,468.19,357.53,353.07,54.39,63.58,49.23,66.82,160.88,128.20,97.59,91.08,51.00,53.50,5.00,3.00,0.00,0.00,29.11,26.09,38.52,30.34,3.25,2.92,20.47,12.83,20.00,23.00,96.00,104.18
1958,-1.56,-3.27,-19.37,-22.34,4.72,3.11,13.90,13.68,-7.31,-7.88,68.12,75.66,208.00,221.00,163.00,146.64,267.00,252.00,139.00,154.60,133.00,151.56,81.00,103.50,6.58,11.41,5.75,10.94,47.00,13.08,7154.24,7793.61,6.58,8.24,11.00,15.22,0.00,1.00,25.00,18.05,0.00,0.00,12.88,8.49,103.00,105.33,0.00,1.90,148.00,147.92,124.00,126.00,271.00,270.58,1821.17,1811.62,1083.28,1073.39,452.83,469.84,312.40,352.66,69.18,63.25,46.46,66.81,113.85,128.63,78.06,90.58,50.00,53.42,0.00,3.00,0.00,0.00,15.49,26.13,16.63,30.38,2.46,2.92,2.88,12.94,22.00,23.11,108.00,103.91
