Station:,"51.4282,-113.3661",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.42819977,Lon:,-113.3660965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.84,2.47,-17.00,-11.68,6.87,7.59,14.79,14.98,-3.49,-0.76,74.62,69.53,220.00,203.00,160.00,140.00,254.00,258.27,106.00,89.45,120.00,106.38,56.00,47.00,19.18,12.47,15.89,11.82,0.00,8.00,6290.17,5711.41,6.85,8.43,48.00,39.54,4.00,6.62,8.00,19.65,0.00,0.00,1.92,7.11,93.00,117.11,0.23,4.98,144.00,182.56,128.00,114.13,271.00,295.00,2004.60,2320.09,1284.84,1417.60,624.95,661.63,365.56,403.97,47.15,59.09,38.03,113.15,199.03,193.66,81.35,53.17,63.00,58.07,9.00,8.47,2.00,2.00,39.43,46.13,53.80,53.43,4.21,5.06,14.21,21.37,29.00,29.00,86.00,78.04
1951,0.53,2.49,-14.56,-11.60,7.14,7.60,13.76,14.99,-3.67,-0.75,70.89,69.51,207.00,203.00,151.00,140.00,258.00,258.21,123.00,89.06,127.00,106.00,61.00,46.67,18.90,12.43,19.73,11.75,7.00,8.17,6398.47,5701.73,3.29,8.49,25.00,39.57,2.00,6.66,10.00,19.92,0.00,0.00,4.11,7.16,106.00,117.05,1.80,4.98,153.00,182.66,114.00,114.00,266.00,295.00,1921.45,2320.56,1165.26,1417.83,506.96,661.99,609.85,403.61,79.29,58.66,197.65,113.42,232.01,193.15,95.75,52.87,94.00,58.00,13.00,8.44,3.00,2.00,62.20,45.99,62.82,53.28,5.43,5.04,32.21,21.32,20.00,29.00,112.00,78.11
1952,3.25,2.52,-14.20,-11.52,8.95,7.61,14.23,14.99,1.70,-0.74,66.39,69.50,193.00,203.00,147.00,140.00,276.00,258.16,84.00,88.68,108.00,105.63,44.00,46.33,11.23,12.38,6.58,11.67,0.00,8.33,5401.52,5692.05,6.58,8.54,35.00,39.61,2.00,6.70,15.00,20.18,0.00,0.00,6.03,7.21,128.00,116.98,0.00,4.98,215.00,182.76,102.00,113.88,316.00,295.00,2514.34,2321.03,1490.10,1418.06,608.20,662.34,349.23,403.25,56.73,58.23,113.96,113.69,164.55,192.64,19.14,52.57,59.00,57.93,6.00,8.42,0.00,2.00,39.54,45.85,46.98,53.13,4.63,5.03,9.08,21.28,36.00,29.00,75.00,78.17
1953,4.10,2.55,-8.32,-11.45,6.07,7.62,15.00,14.99,2.72,-0.73,62.86,69.49,202.00,203.00,137.00,140.00,264.00,258.11,60.00,88.29,96.00,105.25,17.00,46.00,5.21,12.33,8.22,11.60,6.00,8.50,5107.34,5682.36,9.86,8.60,35.00,39.64,5.00,6.73,34.00,20.45,0.00,0.00,3.56,7.27,126.00,116.92,5.73,4.98,198.00,182.87,123.00,113.75,320.00,295.00,2320.94,2321.50,1380.30,1418.28,589.14,662.70,532.41,402.89,67.57,57.81,239.93,113.96,204.53,192.13,13.41,52.27,81.00,57.86,11.00,8.40,2.00,2.00,58.21,45.70,66.57,52.98,5.37,5.02,24.44,21.23,59.00,29.00,98.00,78.24
1954,2.54,2.57,-9.85,-11.37,2.97,7.63,14.22,15.00,2.91,-0.72,74.53,69.47,208.00,203.00,127.00,140.00,263.00,258.06,77.00,87.91,88.00,104.88,33.00,45.67,16.16,12.29,17.53,11.53,39.00,8.67,5662.99,5672.68,12.33,8.65,22.00,39.68,3.00,6.77,50.00,20.72,0.00,0.00,8.49,7.32,135.00,116.86,0.57,4.98,148.00,182.97,124.00,113.63,271.00,295.00,1892.86,2321.97,1155.25,1418.51,490.59,663.05,580.66,402.54,79.08,57.38,182.15,114.23,312.48,191.62,12.51,51.97,78.00,57.79,10.00,8.37,4.00,2.00,74.78,45.56,84.08,52.83,5.78,5.00,25.13,21.19,56.00,29.00,100.00,78.31
1955,1.21,2.60,-9.82,-11.30,5.76,7.64,15.04,15.00,-6.14,-0.71,67.06,69.46,213.00,203.00,137.00,140.00,252.00,258.01,109.00,87.52,127.00,104.50,67.00,45.33,14.79,12.24,14.25,11.46,9.00,8.83,6172.40,5662.99,4.66,8.71,36.00,39.71,9.00,6.81,11.00,20.98,0.00,0.00,3.29,7.37,114.00,116.79,6.99,4.98,180.00,183.08,120.00,113.50,299.00,295.00,2153.21,2322.44,1288.22,1418.74,600.12,663.41,404.64,402.18,41.73,56.96,138.99,114.50,165.40,191.10,49.14,51.67,63.00,57.71,11.00,8.35,2.00,2.00,43.90,45.42,56.42,52.69,5.06,4.99,11.88,21.14,24.00,29.00,79.00,78.38
1956,2.37,2.63,-14.44,-11.22,7.53,7.65,14.90,15.00,-1.37,-0.70,72.14,69.44,212.00,203.00,133.00,140.00,246.00,257.96,91.00,87.14,100.00,104.13,55.00,45.00,12.88,12.20,10.96,11.39,9.00,9.00,5756.47,5653.31,9.59,8.77,38.00,39.75,6.00,6.85,28.00,21.25,0.00,0.00,8.22,7.42,112.00,116.73,4.26,4.98,168.00,183.18,127.00,113.38,294.00,295.00,2256.41,2322.90,1427.86,1418.97,706.89,663.76,421.81,401.82,64.78,56.53,124.42,114.77,196.21,190.59,47.19,51.37,64.00,57.64,10.00,8.33,3.00,2.00,58.62,45.28,62.08,52.54,5.58,4.98,25.87,21.09,29.00,29.00,75.00,78.45
1957,3.16,2.65,-9.96,-11.15,8.27,7.66,14.48,15.01,-0.01,-0.69,68.01,69.43,205.00,203.00,142.00,140.00,261.00,257.91,85.00,86.75,86.00,103.75,30.00,44.67,11.78,12.15,9.59,11.31,0.00,9.17,5438.18,5643.63,6.30,8.82,35.00,39.79,4.00,6.89,23.00,21.51,0.00,0.00,6.03,7.48,118.00,116.67,0.87,4.98,169.00,183.29,108.00,113.25,276.00,295.00,2245.90,2323.37,1412.59,1419.19,666.74,664.11,416.02,401.46,42.89,56.10,104.26,115.03,197.91,190.08,70.96,51.07,63.00,57.57,9.00,8.30,3.00,2.00,44.99,45.13,48.24,52.39,4.70,4.96,24.02,21.05,22.00,29.00,87.00,78.52
1958,3.95,2.68,-9.19,-11.07,8.45,7.67,16.00,15.01,-0.44,-0.68,67.06,69.42,198.00,203.00,119.00,140.00,264.00,257.85,79.00,86.36,93.00,103.38,29.00,44.33,6.85,12.10,8.22,11.24,10.00,9.33,5189.75,5633.94,10.96,8.88,57.00,39.82,13.00,6.92,33.00,21.78,0.00,0.00,9.32,7.53,144.00,116.60,2.32,4.98,207.00,183.39,101.00,113.13,307.00,295.00,2585.94,2323.84,1604.53,1419.42,778.56,664.47,327.43,401.11,55.67,55.68,81.70,115.30,142.77,189.57,44.96,50.77,49.00,57.50,5.00,8.28,1.00,2.00,43.83,44.99,50.42,52.24,4.20,4.95,16.51,21.00,31.00,29.00,75.00,78.58
