Station:,"59.3209,-108.4548",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.32089996,Lon:,-108.4548035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.42,-3.79,-27.74,-23.42,1.62,2.13,12.67,13.92,-9.88,-8.53,79.50,75.53,235.00,220.12,158.00,146.84,236.00,255.62,165.00,158.27,162.00,154.30,124.00,110.29,21.92,11.82,11.23,11.11,7.00,16.15,8567.64,7988.96,4.66,7.85,12.00,15.59,3.00,1.00,12.00,21.00,0.00,0.00,1.64,6.15,77.00,108.42,4.74,3.09,149.00,143.00,123.00,129.45,271.00,269.67,1634.53,1773.62,906.21,1084.92,339.82,512.02,342.55,352.51,48.42,61.40,46.27,63.75,93.42,129.39,139.72,93.23,56.00,50.73,1.00,2.56,1.00,0.00,34.45,24.28,40.33,30.24,2.59,3.22,5.93,11.34,26.00,22.86,116.00,92.92
1951,-4.99,-3.76,-24.12,-23.34,1.59,2.16,13.72,13.93,-11.93,-8.50,76.34,75.49,228.00,220.00,156.00,146.87,265.00,255.73,176.00,158.13,177.00,154.04,120.00,109.84,24.93,11.73,18.36,11.05,20.00,16.54,8405.59,7977.58,8.22,7.91,16.00,15.65,1.00,1.00,28.00,21.27,0.00,0.00,3.29,6.28,108.00,108.49,0.59,3.10,148.00,143.00,117.00,129.56,264.00,269.79,1701.58,1774.82,1005.90,1086.09,432.32,512.92,297.31,352.47,58.25,61.16,91.28,63.77,97.54,129.84,58.03,92.94,45.00,50.70,0.00,2.59,0.00,0.00,22.34,24.41,30.86,30.38,2.46,3.22,0.00,11.51,14.00,22.88,106.00,92.82
1952,-2.16,-3.73,-23.72,-23.26,5.85,2.18,12.46,13.94,-5.25,-8.46,72.37,75.45,205.00,219.88,147.00,146.91,252.00,255.84,142.00,158.00,143.00,153.78,96.00,109.38,10.14,11.65,7.67,10.99,19.00,16.93,7363.05,7966.21,8.22,7.98,2.00,15.70,0.00,1.00,38.00,21.55,0.00,0.00,7.95,6.40,104.00,108.57,0.00,3.12,154.00,143.00,115.00,129.68,268.00,269.91,1779.36,1776.01,1012.73,1087.25,352.57,513.81,341.36,352.44,58.34,60.93,71.06,63.79,137.54,130.29,77.47,92.65,59.00,50.66,1.00,2.62,0.00,0.00,17.83,24.54,20.73,30.51,2.48,3.23,3.49,11.69,16.00,22.90,118.00,92.72
1953,-2.00,-3.70,-20.60,-23.19,2.49,2.20,14.48,13.95,-4.67,-8.43,76.54,75.41,219.00,219.76,155.00,146.94,276.00,255.95,154.00,157.87,144.00,153.51,74.00,108.93,9.86,11.57,9.04,10.92,41.00,17.32,7364.38,7954.84,10.41,8.04,22.00,15.76,5.00,1.00,13.00,21.83,0.00,0.00,8.49,6.52,120.00,108.65,14.31,3.13,128.00,143.00,146.00,129.79,273.00,270.03,1717.18,1777.21,1080.03,1088.42,516.93,514.71,295.36,352.40,53.84,60.69,20.21,63.80,109.26,130.74,99.14,92.36,46.00,50.63,2.00,2.65,0.00,0.00,20.26,24.66,28.25,30.65,2.94,3.24,9.85,11.86,21.00,22.92,89.00,92.62
1954,-2.67,-3.67,-22.72,-23.11,-1.04,2.23,15.07,13.96,-3.26,-8.40,75.91,75.37,220.00,219.65,150.00,146.97,259.00,256.07,152.00,157.73,156.00,153.25,85.00,108.48,11.78,11.48,12.05,10.86,40.00,17.71,7585.28,7943.47,17.26,8.10,17.00,15.82,1.00,1.00,46.00,22.11,0.00,0.00,9.32,6.65,108.00,108.73,4.12,3.15,141.00,143.00,131.00,129.90,271.00,270.16,1920.87,1778.41,1220.52,1089.59,598.91,515.61,237.89,352.37,52.24,60.45,19.63,63.82,62.69,131.20,100.05,92.07,38.00,50.59,0.00,2.68,0.00,0.00,12.65,24.79,16.91,30.78,2.97,3.24,0.00,12.04,34.00,22.94,72.00,92.51
1955,-3.73,-3.63,-24.96,-23.03,3.74,2.25,15.03,13.97,-9.71,-8.37,75.68,75.33,221.00,219.53,134.00,147.01,252.00,256.18,151.00,157.60,155.00,152.99,119.00,108.03,9.04,11.40,11.51,10.80,8.00,18.10,8026.39,7932.10,11.51,8.16,30.00,15.88,8.00,1.00,16.00,22.39,0.00,0.00,8.22,6.77,117.00,108.81,23.93,3.16,137.00,143.00,134.00,130.02,270.00,270.28,1928.96,1779.60,1250.81,1090.76,659.76,516.51,310.68,352.33,103.50,60.21,48.29,63.84,80.78,131.65,94.28,91.79,54.00,50.56,0.00,2.71,0.00,0.00,14.47,24.92,24.88,30.92,2.81,3.25,0.00,12.21,17.00,22.96,100.00,92.41
1956,-3.37,-3.60,-22.41,-22.95,2.05,2.27,13.84,13.97,-9.26,-8.34,71.63,75.29,233.00,219.41,143.00,147.04,249.00,256.29,157.00,157.47,155.00,152.73,103.00,107.58,11.23,11.32,11.23,10.74,25.00,18.49,7834.59,7920.73,7.12,8.22,20.00,15.93,0.00,1.00,15.00,22.66,0.00,0.00,7.95,6.90,105.00,108.88,2.01,3.18,125.00,143.00,143.00,130.13,267.00,270.40,1669.62,1780.80,1051.55,1091.93,519.57,517.40,331.76,352.30,54.08,59.97,61.69,63.86,99.19,132.10,104.68,91.50,61.00,50.52,2.00,2.74,0.00,0.00,19.43,25.05,23.81,31.05,3.29,3.25,7.10,12.39,24.00,22.98,91.00,92.31
1957,-3.71,-3.57,-21.91,-22.87,0.83,2.30,14.13,13.98,-7.77,-8.31,71.26,75.26,238.00,219.29,163.00,147.08,260.00,256.40,160.00,157.33,153.00,152.46,103.00,107.13,12.33,11.23,7.95,10.68,0.00,18.88,7934.87,7909.36,7.95,8.28,12.00,15.99,0.00,1.00,14.00,22.94,0.00,0.00,5.21,7.02,96.00,108.96,0.00,3.20,114.00,143.00,146.00,130.24,259.00,270.52,1529.01,1782.00,964.12,1093.10,470.23,518.30,207.52,352.26,50.49,59.73,18.38,63.88,91.62,132.55,58.36,91.21,34.00,50.49,1.00,2.76,0.00,0.00,17.03,25.18,23.06,31.19,3.09,3.26,6.18,12.56,34.00,23.00,58.00,92.21
1958,-2.18,-3.54,-19.64,-22.80,3.77,2.32,13.33,13.99,-8.12,-8.28,69.17,75.22,217.00,219.18,163.00,147.11,271.00,256.52,141.00,157.20,134.00,152.20,89.00,106.68,9.59,11.15,7.40,10.61,35.00,19.27,7375.03,7897.99,10.96,8.34,7.00,16.05,0.00,1.00,50.00,23.22,0.00,0.00,10.14,7.14,107.00,109.04,0.05,3.21,147.00,143.00,125.00,130.36,271.00,270.65,1681.75,1783.19,955.18,1094.27,371.79,519.20,295.12,352.23,60.96,59.50,60.65,63.89,115.86,133.01,56.40,90.92,47.00,50.45,3.00,2.79,0.00,0.00,33.76,25.31,34.03,31.32,2.73,3.27,13.33,12.74,21.00,23.02,92.00,92.10
