Station:,"51.0711,-109.8557",,,,Station ID:,411,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.07109833,Lon:,-109.8556976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.59,2.57,-18.85,-13.69,6.95,7.90,15.91,16.30,-3.79,-1.36,78.24,75.10,203.00,201.98,144.00,141.79,231.00,253.53,124.00,101.63,122.00,108.95,64.00,52.42,16.16,12.05,17.53,10.37,0.00,10.85,6433.27,5792.39,5.48,7.01,54.00,54.29,10.00,14.90,8.00,20.17,0.00,0.00,2.47,6.17,86.00,109.93,14.28,20.52,145.00,178.58,127.00,118.33,271.00,296.71,2165.10,2483.51,1440.54,1616.18,757.23,815.04,239.76,303.39,21.34,45.88,21.96,75.69,137.20,127.15,59.26,45.63,44.00,44.00,4.00,6.00,0.00,1.00,27.03,31.67,32.50,37.25,4.78,4.48,6.22,21.38,52.00,38.00,50.00,60.82
1951,0.37,2.60,-17.07,-13.61,7.16,7.93,14.92,16.31,-3.45,-1.34,71.82,75.06,203.00,201.80,152.00,141.73,258.00,253.71,134.00,101.32,127.00,108.52,66.00,52.08,18.36,11.96,21.64,10.34,10.00,11.15,6501.59,5780.59,4.38,7.09,35.00,54.39,6.00,15.00,10.00,20.52,0.00,0.00,5.21,6.30,105.00,110.15,14.01,20.81,174.00,178.77,115.00,118.07,288.00,296.67,2266.35,2486.14,1428.06,1618.29,663.59,816.84,396.15,303.52,79.79,45.59,80.11,76.39,176.10,127.12,55.73,45.46,63.00,44.00,8.00,6.00,0.00,1.00,34.49,31.68,37.26,37.25,5.64,4.47,19.84,21.38,35.00,37.90,70.00,61.00
1952,3.25,2.64,-15.12,-13.52,9.74,7.95,15.48,16.33,1.05,-1.33,70.46,75.03,185.00,201.63,127.00,141.67,248.00,253.88,107.00,101.00,110.00,108.09,44.00,51.74,8.49,11.87,6.85,10.30,12.00,11.46,5442.47,5768.79,5.75,7.18,43.00,54.50,8.00,15.10,25.00,20.87,0.00,0.00,6.30,6.43,120.00,110.36,6.49,21.11,209.00,178.96,101.00,117.81,309.00,296.63,2692.25,2488.77,1692.74,1620.40,779.93,818.64,255.83,303.65,47.89,45.30,84.37,77.09,109.49,127.09,18.50,45.29,47.00,44.00,2.00,6.00,0.00,1.00,24.68,31.70,29.76,37.26,4.45,4.46,10.71,21.38,38.00,37.80,57.00,61.18
1953,4.26,2.67,-10.57,-13.43,6.57,7.97,16.75,16.35,2.95,-1.31,70.88,74.99,193.00,201.45,135.00,141.62,264.00,254.06,81.00,100.68,101.00,107.67,22.00,51.40,6.03,11.78,7.40,10.26,20.00,11.77,5110.46,5756.98,9.86,7.26,52.00,54.60,13.00,15.20,39.00,21.22,0.00,0.00,6.03,6.56,128.00,110.57,23.79,21.40,198.00,179.14,123.00,117.55,320.00,296.59,2596.46,2491.40,1646.90,1622.51,822.23,820.43,361.31,303.78,49.10,45.01,183.19,77.79,108.93,127.06,16.32,45.12,51.00,44.00,7.00,6.00,1.00,1.00,51.24,31.71,64.71,37.27,5.45,4.46,30.08,21.38,35.00,37.70,66.00,61.35
1954,2.79,2.71,-11.21,-13.35,3.79,7.99,15.75,16.36,2.80,-1.29,77.20,74.96,214.00,201.28,151.00,141.56,263.00,254.24,76.00,100.37,84.00,107.24,36.00,51.06,15.07,11.69,16.71,10.23,53.00,12.08,5604.35,5745.18,11.51,7.35,31.00,54.70,7.00,15.30,53.00,21.57,0.00,0.00,10.41,6.69,111.00,110.79,10.60,21.69,147.00,179.33,125.00,117.30,271.00,296.55,2060.85,2494.03,1326.22,1624.62,643.25,822.23,469.95,303.91,49.59,44.72,137.36,78.50,268.39,127.03,15.00,44.95,67.00,44.00,12.00,6.00,2.00,1.00,46.34,31.73,54.18,37.27,5.86,4.45,23.04,21.38,35.00,37.60,80.00,61.53
1955,1.18,2.74,-12.49,-13.26,6.56,8.02,16.48,16.38,-6.04,-1.28,72.87,74.92,199.00,201.11,136.00,141.50,253.00,254.41,123.00,100.05,136.00,106.81,73.00,50.72,15.89,11.60,13.70,10.19,6.00,12.38,6234.25,5733.38,3.84,7.43,52.00,54.80,17.00,15.40,6.00,21.92,0.00,0.00,3.84,6.81,116.00,111.00,26.69,21.99,181.00,179.52,120.00,117.04,300.00,296.51,2367.11,2496.66,1484.82,1626.73,746.90,824.03,314.79,304.04,28.25,44.43,114.22,79.20,130.07,127.00,43.36,44.79,44.00,44.00,10.00,6.00,0.00,1.00,44.77,31.75,58.21,37.28,5.56,4.44,35.84,21.38,70.00,37.50,56.00,61.71
1956,2.41,2.77,-16.00,-13.18,7.98,8.04,16.20,16.39,-1.24,-1.26,75.63,74.89,205.00,200.93,133.00,141.45,247.00,254.59,97.00,99.74,104.00,106.38,57.00,50.38,11.78,11.51,9.86,10.16,15.00,12.69,5784.93,5721.58,7.12,7.51,55.00,54.90,15.00,15.50,33.00,22.26,0.00,0.00,7.12,6.94,113.00,111.21,15.67,22.28,170.00,179.70,125.00,116.78,294.00,296.47,2501.92,2499.29,1654.86,1628.84,889.32,825.82,354.73,304.17,55.59,44.14,74.16,79.90,178.82,126.97,48.43,44.62,53.00,44.00,10.00,6.00,1.00,1.00,46.51,31.76,57.40,37.29,5.44,4.43,24.15,21.38,27.00,37.40,65.00,61.88
1957,3.43,2.81,-12.02,-13.09,9.02,8.06,16.34,16.41,0.57,-1.25,72.96,74.85,203.00,200.76,142.00,141.39,261.00,254.76,84.00,99.42,92.00,105.96,39.00,50.04,10.14,11.42,7.40,10.12,24.00,13.00,5405.04,5709.78,7.12,7.60,65.00,55.00,12.00,15.60,34.00,22.61,0.00,0.00,7.12,7.07,118.00,111.43,21.46,22.57,169.00,179.89,108.00,116.53,276.00,296.43,2509.73,2501.92,1669.19,1630.95,897.62,827.62,245.15,304.30,25.23,43.84,82.35,80.60,88.97,126.93,45.76,44.45,49.00,44.00,1.00,6.00,0.00,1.00,17.72,31.78,20.60,37.29,3.86,4.42,0.00,21.38,39.00,37.30,63.00,62.06
1958,4.07,2.84,-10.57,-13.01,9.55,8.08,17.16,16.43,-1.40,-1.23,71.22,74.82,196.00,200.58,162.00,141.34,265.00,254.94,93.00,99.11,102.00,105.53,30.00,49.70,10.41,11.32,5.21,10.08,23.00,13.31,5220.14,5697.98,9.04,7.68,62.00,55.10,29.00,15.70,22.00,22.96,0.00,0.00,6.58,7.20,102.00,111.64,39.16,22.87,196.00,180.08,102.00,116.27,297.00,296.39,2671.84,2504.56,1730.59,1633.05,911.89,829.42,239.00,304.44,31.29,43.55,49.72,81.31,109.01,126.90,51.58,44.28,42.00,44.00,6.00,6.00,0.00,1.00,24.60,31.79,32.07,37.30,4.13,4.42,18.58,21.38,43.00,37.20,57.00,62.24
1959,3.17,2.87,-10.92,-12.92,8.35,8.11,16.01,16.44,-1.33,-1.22,69.67,74.79,212.00,200.41,142.00,141.28,252.00,255.12,82.00,98.79,84.00,105.10,43.00,49.36,12.05,11.23,10.96,10.05,36.00,13.62,5502.50,5686.18,7.12,7.77,49.00,55.20,17.00,15.80,29.00,23.31,0.00,0.00,4.93,7.33,109.00,111.85,17.61,23.16,146.00,180.26,133.00,116.01,278.00,296.35,2111.94,2507.19,1397.94,1635.16,743.94,831.22,256.57,304.57,10.49,43.26,82.71,82.01,121.89,126.87,38.96,44.11,38.00,44.00,6.00,6.00,1.00,1.00,31.29,31.81,36.80,37.31,4.26,4.41,19.99,21.38,40.00,37.10,58.00,62.41
1960,3.50,2.91,-12.14,-12.84,8.30,8.13,18.07,16.46,-1.35,-1.20,72.39,74.75,203.00,200.23,156.00,141.22,264.00,255.29,96.00,98.47,100.00,104.68,49.00,49.02,9.59,11.14,5.75,10.01,12.00,13.92,5471.37,5674.38,10.41,7.85,68.00,55.30,30.00,15.90,12.00,23.66,0.00,0.00,12.05,7.46,107.00,112.07,52.26,23.45,203.00,180.45,99.00,115.76,301.00,296.31,2687.42,2509.82,1736.92,1637.27,935.77,833.01,197.88,304.70,32.45,42.97,59.66,82.71,70.12,126.84,37.22,43.94,33.00,44.00,2.00,6.00,0.00,1.00,21.77,31.82,22.54,37.31,3.49,4.40,7.85,21.38,61.00,37.00,52.00,62.59
1961,3.93,2.94,-7.48,-12.75,9.44,8.15,17.92,16.48,-4.30,-1.18,77.30,74.72,213.00,200.06,137.00,141.17,246.00,255.47,89.00,98.16,103.00,104.25,42.00,48.68,10.68,11.05,8.77,9.97,28.00,14.23,5381.82,5662.58,16.71,7.94,86.00,55.40,38.00,16.00,40.00,24.01,0.00,0.00,10.96,7.59,108.00,112.28,86.57,23.75,174.00,180.64,120.00,115.50,293.00,296.27,2650.89,2512.45,1827.72,1639.38,1107.51,834.81,201.84,304.83,35.25,42.68,70.92,83.41,45.59,126.81,45.97,43.77,33.00,44.00,3.00,6.00,0.00,1.00,23.29,31.84,23.29,37.32,3.58,4.39,14.00,21.38,38.00,36.90,54.00,62.76
1962,3.71,2.98,-14.27,-12.66,9.19,8.17,15.90,16.49,3.40,-1.17,75.53,74.68,194.00,199.88,128.00,141.11,246.00,255.65,79.00,97.84,90.00,103.82,48.00,48.34,7.40,10.96,8.22,9.94,20.00,14.54,5282.81,5650.77,11.51,8.02,57.00,55.50,9.00,16.10,40.00,24.36,0.00,0.00,10.14,7.72,117.00,112.49,13.16,24.04,211.00,180.82,103.00,115.24,313.00,296.24,2754.65,2515.08,1724.63,1641.49,845.09,836.61,285.95,304.96,38.99,42.39,71.26,84.11,167.53,126.78,10.32,43.60,38.00,44.00,6.00,6.00,2.00,1.00,42.09,31.85,50.99,37.33,4.97,4.38,24.20,21.38,47.00,36.80,54.00,62.94
1963,4.49,3.01,-10.95,-12.58,9.37,8.20,17.75,16.51,-0.15,-1.15,74.30,74.65,184.00,199.71,141.00,141.06,271.00,255.82,72.00,97.53,84.00,103.40,46.00,48.00,5.75,10.87,7.40,9.90,25.00,14.85,5077.06,5638.97,13.15,8.11,83.00,55.61,18.00,16.20,50.00,24.71,0.00,0.00,14.25,7.85,129.00,112.71,31.70,24.34,187.00,181.01,113.00,114.99,299.00,296.20,2790.58,2517.71,1866.57,1643.60,1025.72,838.40,303.51,305.09,49.55,42.10,52.97,84.82,186.83,126.75,16.67,43.43,40.00,44.00,6.00,6.00,2.00,1.00,45.82,31.87,45.82,37.33,5.02,4.38,31.66,21.38,50.00,36.70,57.00,63.12
1964,3.39,3.04,-6.87,-12.49,7.63,8.22,16.54,16.52,-2.27,-1.14,74.63,74.61,194.00,199.54,152.00,141.00,249.00,256.00,90.00,97.21,102.00,102.97,39.00,47.66,9.59,10.78,9.04,9.86,23.00,15.15,5466.93,5627.17,8.77,8.19,64.00,55.71,22.00,16.30,29.00,25.06,0.00,0.00,6.85,7.98,96.00,112.92,38.49,24.63,192.00,181.20,118.00,114.73,309.00,296.16,2583.72,2520.34,1648.17,1645.71,853.05,840.20,372.90,305.22,27.62,41.81,120.32,85.52,137.01,126.72,65.71,43.26,45.00,44.00,11.00,6.00,2.00,1.00,35.42,31.89,47.33,37.34,5.20,4.37,29.92,21.38,33.00,36.60,68.00,63.29
1965,1.56,3.08,-15.95,-12.41,5.93,8.24,15.76,16.54,-1.10,-1.12,69.13,74.58,207.00,199.36,141.00,140.94,249.00,256.18,118.00,96.89,122.00,102.54,66.00,47.32,14.25,10.68,18.36,9.83,0.00,15.46,6146.97,5615.37,5.75,8.28,46.00,55.81,19.00,16.40,8.00,25.41,0.00,0.00,6.58,8.11,107.00,113.13,35.85,24.92,197.00,181.39,113.00,114.47,309.00,296.12,2499.12,2522.97,1562.64,1647.82,806.68,842.00,362.18,305.35,77.32,41.52,63.83,86.22,203.38,126.69,33.64,43.09,50.00,44.00,4.00,6.00,3.00,1.00,58.56,31.90,62.17,37.35,4.22,4.36,22.29,21.38,43.00,36.50,81.00,63.47
1966,1.89,3.11,-15.78,-12.32,7.89,8.26,16.88,16.56,-3.59,-1.10,71.60,74.54,202.00,199.19,139.00,140.89,276.00,256.35,108.00,96.58,123.00,102.11,60.00,46.98,15.89,10.59,14.79,9.79,0.00,15.77,5977.74,5603.57,7.40,8.36,52.00,55.91,17.00,16.50,17.00,25.76,0.00,0.00,9.04,8.23,136.00,113.35,17.36,25.22,163.00,181.57,121.00,114.22,283.00,296.08,2396.33,2525.60,1584.61,1649.93,832.70,843.80,321.29,305.48,42.81,41.23,108.31,86.92,131.70,126.66,43.59,42.92,36.00,44.00,8.00,6.00,1.00,1.00,31.89,31.92,35.53,37.35,4.57,4.35,36.63,21.38,23.00,36.40,67.00,63.65
1967,2.69,3.15,-13.66,-12.24,5.46,8.28,18.46,16.57,0.15,-1.09,77.02,74.51,208.00,199.01,155.00,140.83,266.00,256.53,110.00,96.26,117.00,101.69,47.00,46.64,14.25,10.50,10.68,9.75,16.00,16.08,5755.92,5591.77,7.12,8.45,70.00,56.01,32.00,16.60,7.00,26.11,0.00,0.00,8.49,8.36,110.00,113.56,44.30,25.51,164.00,181.76,133.00,113.96,296.00,296.04,2546.09,2528.23,1733.52,1652.04,991.02,845.59,244.33,305.62,66.81,40.94,97.14,87.63,35.60,126.62,42.00,42.75,42.00,44.00,3.00,6.00,0.00,1.00,24.55,31.93,24.55,37.36,3.54,4.34,5.80,21.38,37.00,36.30,64.00,63.82
1968,3.79,3.18,-8.92,-12.15,8.51,8.31,15.48,16.59,0.38,-1.07,75.61,74.48,194.00,198.84,138.00,140.78,275.00,256.71,69.00,95.95,73.00,101.26,38.00,46.30,8.49,10.41,7.95,9.72,32.00,16.38,5258.62,5579.97,14.52,8.53,37.00,56.11,14.00,16.70,57.00,26.46,0.00,0.00,9.32,8.49,136.00,113.77,16.41,25.80,192.00,181.95,113.00,113.70,304.00,296.00,2400.93,2530.86,1469.26,1654.15,708.74,847.39,348.53,305.75,31.73,40.65,84.35,88.33,182.22,126.59,44.71,42.58,42.00,44.00,8.00,6.00,2.00,1.00,45.27,31.95,54.35,37.37,4.50,4.34,27.59,21.38,31.00,36.20,74.00,64.00
