Station:,"50.9321,-114.2071",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.93209839,Lon:,-114.2070999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.94,2.98,-8.10,-8.79,6.35,6.63,13.14,13.76,0.05,0.03,65.66,66.58,213.00,206.33,146.00,142.00,252.00,254.50,65.00,70.60,74.00,84.96,32.00,33.87,15.07,11.82,11.51,11.16,18.00,7.45,5514.60,5500.49,7.40,8.10,20.00,26.17,2.00,1.38,12.00,16.99,0.00,0.00,6.30,7.05,105.00,109.98,2.85,0.24,147.00,172.88,132.00,120.60,278.00,294.24,1745.31,2077.01,1029.24,1207.47,412.55,490.76,489.38,434.68,54.62,61.71,119.42,142.24,243.50,184.41,62.00,53.04,65.00,64.20,10.00,9.00,3.00,2.00,73.36,50.57,81.11,59.99,5.45,5.10,23.34,20.77,18.00,28.00,87.00,85.80
1960,3.73,3.02,-8.31,-8.71,6.80,6.65,14.86,13.78,0.77,0.05,67.73,66.55,210.00,206.04,145.00,142.00,251.00,254.60,73.00,70.30,86.00,84.51,24.00,33.56,10.14,11.70,6.58,11.10,0.00,7.68,5254.24,5487.72,10.14,8.20,32.00,26.33,8.00,1.44,21.00,17.31,0.00,0.00,7.95,7.21,105.00,110.15,4.78,0.26,186.00,173.37,126.00,120.30,311.00,294.36,2154.24,2081.49,1272.68,1210.51,555.83,493.26,304.75,434.47,61.73,61.19,111.92,142.81,102.63,184.02,38.26,52.96,52.00,64.12,4.00,9.00,0.00,2.00,21.84,50.51,33.35,59.89,4.08,5.09,0.00,20.79,42.00,28.00,71.00,85.87
1961,4.20,3.06,-3.64,-8.63,7.98,6.67,14.76,13.80,-2.84,0.06,64.75,66.51,210.00,205.74,137.00,142.00,251.00,254.70,64.00,70.00,78.00,84.06,22.00,33.24,8.77,11.59,10.96,11.03,17.00,7.92,5089.17,5474.96,13.97,8.31,47.00,26.50,4.00,1.50,35.00,17.63,0.00,0.00,15.89,7.38,113.00,110.32,1.40,0.28,170.00,173.85,120.00,120.00,289.00,294.48,2192.23,2085.97,1404.06,1213.55,736.94,495.76,483.07,434.25,63.49,60.66,136.68,143.39,221.71,183.63,64.81,52.87,51.00,64.03,13.00,9.00,5.00,2.00,64.39,50.46,65.43,59.80,5.83,5.08,33.11,20.81,26.00,28.00,80.00,85.93
1962,4.09,3.09,-8.47,-8.55,7.39,6.70,13.68,13.82,3.80,0.08,64.99,66.48,193.00,205.44,131.00,142.00,246.00,254.80,57.00,69.70,69.00,83.61,32.00,32.93,8.77,11.47,6.85,10.96,20.00,8.15,5082.81,5462.19,12.05,8.41,28.00,26.67,1.00,1.56,27.00,17.96,0.00,0.00,9.32,7.55,114.00,110.48,0.00,0.30,286.00,174.33,28.00,119.70,313.00,294.60,2427.90,2090.45,1328.28,1216.59,505.55,498.26,287.70,434.04,43.23,60.13,103.85,143.96,110.86,183.24,22.76,52.79,52.00,63.95,4.00,9.00,0.00,2.00,20.68,50.40,22.85,59.71,3.47,5.07,5.39,20.82,33.00,28.00,77.00,86.00
1963,4.44,3.13,-6.33,-8.47,7.53,6.72,14.53,13.84,0.23,0.09,64.49,66.44,190.00,205.15,141.00,142.00,263.00,254.90,56.00,69.40,65.00,83.16,30.00,32.62,9.04,11.35,6.30,10.89,8.00,8.39,4964.97,5449.42,12.88,8.51,38.00,26.83,0.00,1.63,34.00,18.28,0.00,0.00,12.33,7.71,121.00,110.65,0.21,0.32,169.00,174.82,130.00,119.40,298.00,294.72,2211.91,2094.92,1371.38,1219.63,607.68,500.75,462.99,433.82,51.62,59.60,117.30,144.54,259.32,182.85,43.62,52.70,49.00,63.86,11.00,9.00,5.00,2.00,69.77,50.34,70.28,59.61,6.18,5.06,37.89,20.84,51.00,28.00,71.00,86.07
1964,3.03,3.16,-3.48,-8.39,5.48,6.74,13.14,13.86,-1.15,0.11,67.14,66.41,207.00,204.85,146.00,142.00,236.00,255.00,63.00,69.10,84.00,82.71,32.00,32.31,14.52,11.23,11.23,10.82,7.00,8.63,5474.54,5436.66,5.75,8.61,21.00,27.00,1.00,1.69,9.00,18.61,0.00,0.00,6.03,7.88,89.00,110.82,0.75,0.34,181.00,175.30,131.00,119.10,311.00,294.84,2022.90,2099.40,1165.15,1222.67,462.22,503.25,386.14,433.61,26.00,59.08,175.10,145.11,108.29,182.46,66.50,52.62,54.00,63.77,8.00,9.00,1.00,2.00,37.09,50.29,49.60,59.52,4.56,5.05,13.61,20.86,20.00,28.00,80.00,86.13
1965,2.46,3.20,-10.08,-8.31,4.92,6.76,12.99,13.88,1.14,0.13,65.04,66.37,210.00,204.56,158.00,142.00,248.00,255.10,78.00,68.80,89.00,82.26,44.00,32.00,15.34,11.12,17.81,10.75,8.00,8.86,5693.22,5423.89,6.85,8.71,30.00,27.17,1.00,1.75,28.00,18.93,0.00,0.00,9.86,8.04,89.00,110.99,0.24,0.36,197.00,175.78,113.00,118.80,309.00,294.96,2121.07,2103.88,1192.32,1225.71,497.40,505.75,590.86,433.39,70.21,58.55,167.64,145.69,302.07,182.07,51.33,52.53,69.00,63.69,17.00,9.00,4.00,2.00,56.43,50.23,84.94,59.43,5.91,5.04,30.17,20.88,20.00,28.00,96.00,86.20
1966,2.63,3.24,-10.73,-8.23,6.35,6.79,13.93,13.91,-1.45,0.14,66.62,66.34,204.00,204.26,138.00,142.00,268.00,255.20,74.00,68.50,100.00,81.81,34.00,31.69,12.33,11.00,13.97,10.68,11.00,9.10,5612.69,5411.12,7.67,8.81,21.00,27.33,1.00,1.81,17.00,19.25,0.00,0.00,7.40,8.21,129.00,111.16,0.00,0.38,164.00,176.27,122.00,118.50,285.00,295.08,1988.68,2108.36,1176.72,1228.75,467.67,508.25,441.02,433.18,35.27,58.02,186.02,146.27,150.51,181.69,77.63,52.45,51.00,63.60,11.00,9.00,2.00,2.00,74.47,50.17,77.44,59.33,5.63,5.04,32.93,20.89,29.00,28.00,74.00,86.27
1967,3.48,3.27,-8.20,-8.14,4.55,6.81,15.90,13.93,1.09,0.16,63.77,66.30,212.00,203.96,146.00,142.00,266.00,255.30,64.00,68.20,92.00,81.36,30.00,31.38,10.96,10.88,11.23,10.62,0.00,9.33,5327.82,5398.35,9.86,8.91,48.00,27.50,6.00,1.88,6.00,19.58,0.00,0.00,7.67,8.38,119.00,111.33,0.53,0.40,163.00,176.75,133.00,118.20,295.00,295.20,2196.42,2112.84,1391.80,1231.79,665.95,510.74,364.43,432.97,69.24,57.49,195.83,146.84,31.94,181.30,49.85,52.36,44.00,63.52,10.00,9.00,1.00,2.00,49.55,50.12,50.35,59.24,4.91,5.03,22.44,20.91,24.00,28.00,70.00,86.33
1968,3.09,3.31,-5.68,-8.06,6.27,6.83,12.99,13.95,0.19,0.17,72.32,66.27,203.00,203.67,140.00,142.00,263.00,255.40,59.00,67.90,73.00,80.92,33.00,31.07,8.22,10.76,12.60,10.55,23.00,9.57,5457.13,5385.59,10.68,9.01,16.00,27.67,1.00,1.94,24.00,19.90,0.00,0.00,8.77,8.54,122.00,111.49,0.43,0.42,164.00,177.23,117.00,117.90,280.00,295.32,1855.54,2117.31,1065.25,1234.83,398.81,513.24,468.18,432.75,39.65,56.96,183.36,147.42,200.33,180.91,52.19,52.28,56.00,63.43,11.00,9.00,3.00,2.00,52.81,50.06,64.76,59.15,4.90,5.02,28.62,20.93,33.00,28.00,91.00,86.40
1969,2.69,3.34,-15.42,-7.98,8.23,6.86,13.42,13.97,1.44,0.19,71.64,66.23,193.00,203.37,164.00,142.00,258.00,255.50,73.00,67.60,93.00,80.47,38.00,30.76,12.33,10.65,14.25,10.48,9.00,9.81,5600.62,5372.82,9.04,9.11,28.00,27.83,2.00,2.00,15.00,20.23,0.00,0.00,8.77,8.71,93.00,111.66,0.45,0.44,185.00,177.72,99.00,117.60,283.00,295.44,2126.27,2121.79,1218.52,1237.87,484.61,515.74,460.94,432.54,61.83,56.44,124.21,147.99,245.25,180.52,41.32,52.19,57.00,63.34,10.00,9.00,2.00,2.00,71.01,50.00,101.58,59.05,5.36,5.01,36.37,20.94,35.00,28.00,83.00,86.47
1970,3.10,3.38,-7.17,-7.90,7.08,6.88,14.72,13.99,-2.67,0.20,70.66,66.19,215.00,203.07,139.00,142.00,252.00,255.60,68.00,67.30,85.00,80.02,37.00,30.44,10.41,10.53,8.22,10.41,6.00,10.04,5488.53,5360.05,9.32,9.21,43.00,28.00,9.00,2.06,21.00,20.55,0.00,0.00,9.04,8.88,112.00,111.83,2.59,0.45,159.00,178.20,120.00,117.30,278.00,295.56,2139.71,2126.27,1375.51,1240.91,678.88,518.24,423.16,432.32,64.16,55.91,194.51,148.57,97.57,180.13,66.92,52.10,59.00,63.26,6.00,9.00,2.00,2.00,78.40,49.95,93.45,58.96,4.77,5.00,24.44,20.96,16.00,28.00,85.00,86.53
1971,2.95,3.42,-7.65,-7.82,6.50,6.90,14.98,14.01,-1.62,0.22,72.12,66.16,205.00,202.78,139.00,142.00,258.00,255.70,86.00,67.00,100.00,79.57,30.00,30.13,10.68,10.41,7.95,10.34,7.00,10.28,5553.76,5347.29,10.14,9.32,38.00,28.17,11.00,2.13,16.00,20.87,0.00,0.00,8.77,9.04,118.00,112.00,9.90,0.47,178.00,178.68,109.00,117.00,286.00,295.68,2221.87,2130.75,1351.86,1243.95,616.59,520.73,410.22,432.11,60.54,55.38,156.41,149.14,112.37,179.74,67.92,52.02,52.00,63.17,7.00,9.00,2.00,2.00,67.81,49.89,78.65,58.86,4.69,4.99,25.20,20.98,30.00,28.00,83.00,86.60
1972,2.00,3.45,-11.97,-7.74,7.14,6.92,13.31,14.03,-2.38,0.23,67.41,66.12,216.00,202.48,139.00,142.00,249.00,255.80,94.00,66.70,98.00,79.12,46.00,29.82,16.71,10.29,15.34,10.27,8.00,10.51,5853.99,5334.52,5.48,9.42,18.00,28.33,0.00,2.19,14.00,21.20,0.00,0.00,9.04,9.21,109.00,112.17,0.17,0.49,137.00,179.17,129.00,116.70,265.00,295.80,1800.95,2135.23,1120.53,1246.99,495.79,523.23,517.78,431.89,83.00,54.85,139.43,149.72,219.22,179.35,69.72,51.93,63.00,63.09,13.00,9.00,3.00,2.00,49.03,49.83,54.86,58.77,5.31,4.98,29.36,20.99,24.00,28.00,94.00,86.67
1973,3.61,3.49,-5.12,-7.66,6.97,6.95,14.23,14.06,-2.08,0.25,62.64,66.09,206.00,202.19,132.00,142.00,257.00,255.90,65.00,66.40,75.00,78.67,25.00,29.51,9.32,10.18,10.14,10.21,19.00,10.75,5275.13,5321.75,6.85,9.52,31.00,28.50,3.00,2.25,13.00,21.52,0.00,0.00,7.95,9.37,124.00,112.34,0.00,0.51,181.00,179.65,122.00,116.40,302.00,295.92,2118.99,2139.70,1249.67,1250.03,549.58,525.73,427.23,431.68,64.14,54.32,150.87,150.29,169.25,178.96,58.07,51.85,65.00,63.00,10.00,9.00,1.00,2.00,36.03,49.78,45.61,58.68,5.24,4.97,17.48,21.01,29.00,28.00,79.00,86.73
1974,4.03,3.52,-8.13,-7.57,6.59,6.97,13.63,14.08,2.93,0.26,64.67,66.05,199.00,201.89,140.00,142.00,254.00,256.00,55.00,66.10,74.00,78.22,20.00,29.20,8.49,10.06,10.14,10.14,0.00,10.99,5121.78,5308.98,8.22,9.62,31.00,28.67,2.00,2.31,14.00,21.85,0.00,0.00,5.75,9.54,113.00,112.51,1.68,0.53,200.00,180.13,110.00,116.10,309.00,296.04,2182.09,2144.18,1240.85,1253.07,518.54,528.23,358.79,431.46,64.19,53.80,142.71,150.87,113.35,178.57,40.51,51.76,44.00,62.91,7.00,9.00,2.00,2.00,50.21,49.72,50.21,58.58,4.62,4.96,17.43,21.03,30.00,28.00,75.00,86.80
1975,2.69,3.56,-8.36,-7.49,4.21,6.99,14.19,14.10,-0.25,0.28,65.69,66.02,203.00,201.59,144.00,142.00,247.00,256.10,81.00,65.80,97.00,77.77,33.00,28.89,12.05,9.94,12.05,10.07,8.00,11.22,5614.77,5296.22,8.22,9.72,24.00,28.83,3.00,2.38,13.00,22.17,0.00,0.00,8.22,9.71,102.00,112.67,4.90,0.55,166.00,180.62,128.00,115.80,293.00,296.16,2035.84,2148.66,1217.24,1256.11,495.99,530.72,399.57,431.25,48.66,53.27,155.52,151.45,107.64,178.18,73.72,51.68,68.00,62.83,7.00,9.00,2.00,2.00,27.12,49.66,36.03,58.49,3.91,4.96,19.72,21.05,14.00,28.00,97.00,86.87
1976,4.92,3.60,-5.00,-7.41,8.05,7.02,14.50,14.12,1.81,0.30,61.74,65.98,186.00,201.30,139.00,142.00,251.00,256.20,45.00,65.50,63.00,77.32,15.00,28.58,7.12,9.82,6.58,10.00,7.00,11.46,4784.35,5283.45,13.15,9.82,22.00,29.00,0.00,2.44,23.00,22.49,0.00,0.00,13.97,9.87,111.00,112.84,0.00,0.57,194.00,181.10,94.00,115.50,287.00,296.28,2301.63,2153.14,1359.20,1259.15,555.34,533.22,462.28,431.04,53.11,52.74,130.56,152.02,236.86,177.79,53.61,51.59,60.00,62.74,11.00,9.00,3.00,2.00,46.92,49.61,67.14,58.40,5.77,4.95,17.36,21.06,32.00,28.00,78.00,86.93
1977,3.96,3.63,-3.22,-7.33,8.37,7.04,13.01,14.14,-1.97,0.31,68.01,65.95,193.00,201.00,138.00,142.00,270.00,256.30,49.00,65.20,70.00,76.88,25.00,28.27,7.40,9.71,7.95,9.93,18.00,11.70,5136.64,5270.68,8.22,9.92,20.00,29.17,1.00,2.50,32.00,22.82,0.00,0.00,11.78,10.04,131.00,113.01,0.28,0.59,210.00,181.58,94.00,115.20,303.00,296.40,2230.53,2157.62,1234.93,1262.19,453.02,535.72,416.74,430.82,49.18,52.21,135.08,152.60,179.10,177.40,46.45,51.51,66.00,62.66,6.00,9.00,0.00,2.00,28.29,49.55,28.29,58.30,4.26,4.94,12.74,21.08,26.00,28.00,95.00,87.00
1978,2.85,3.67,-10.34,-7.25,7.20,7.06,14.17,14.16,-0.09,0.33,61.66,65.91,186.00,200.70,145.00,142.00,262.00,256.40,82.00,64.90,96.00,76.43,39.00,27.96,6.03,9.59,9.04,9.86,0.00,11.93,5556.06,5257.92,7.12,10.02,24.00,29.33,2.00,2.56,0.00,23.14,0.00,0.00,9.32,10.20,116.00,113.18,0.00,0.61,184.00,182.07,114.00,114.90,297.00,296.52,2188.39,2162.09,1280.59,1265.23,511.51,538.22,567.69,430.61,75.05,51.69,223.33,153.17,222.72,177.01,53.68,51.42,78.00,62.57,10.00,9.00,2.00,2.00,50.87,49.49,63.51,58.21,4.92,4.93,21.03,21.10,22.00,28.00,112.00,87.07
1979,3.29,3.71,-11.00,-7.17,5.14,7.08,15.06,14.19,1.90,0.34,69.94,65.88,199.00,200.41,159.00,142.00,272.00,256.50,74.00,64.60,93.00,75.98,43.00,27.64,10.96,9.47,9.59,9.79,6.00,12.17,5393.52,5245.15,10.96,10.12,35.00,29.50,4.00,2.63,14.00,23.47,0.00,0.00,10.96,10.37,112.00,113.35,3.51,0.63,187.00,182.55,115.00,114.60,301.00,296.64,2240.07,2166.57,1361.77,1268.27,605.38,540.71,314.08,430.39,38.86,51.16,126.53,153.75,95.00,176.62,58.02,51.34,51.00,62.48,5.00,9.00,0.00,2.00,21.53,49.43,21.88,58.12,3.60,4.92,5.72,21.11,34.00,28.00,81.00,87.13
1980,3.71,3.74,-8.35,-7.09,8.62,7.11,12.96,14.21,1.04,0.36,62.41,65.84,176.00,200.11,133.00,142.00,237.00,256.60,65.00,64.30,79.00,75.53,36.00,27.33,9.04,9.35,9.86,9.73,12.00,12.40,5220.45,5232.38,13.15,10.22,22.00,29.67,0.00,2.69,34.00,23.79,0.00,0.00,12.33,10.54,103.00,113.52,0.00,0.65,192.00,183.03,103.00,114.30,294.00,296.76,2305.91,2171.05,1352.92,1271.31,511.09,543.21,482.42,430.18,49.65,50.63,189.15,154.32,164.87,176.23,74.51,51.25,73.00,62.40,9.00,9.00,2.00,2.00,71.10,49.38,87.89,58.02,4.40,4.91,17.37,21.13,24.00,28.00,106.00,87.20
