Station:,"51.2943,-115.3962",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.29430008,Lon:,-115.3962021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.51,-3.51,-20.18,-14.72,-2.73,-1.18,7.40,6.68,-8.53,-6.52,76.24,67.31,299.00,287.04,179.00,181.44,191.00,182.97,177.00,155.34,178.00,154.86,77.00,66.33,26.58,17.19,16.71,10.87,6.00,1.25,8581.99,7851.44,13.15,12.81,0.00,0.00,,0.00,30.00,30.32,0.00,0.00,1.64,3.77,14.00,17.00,,0.00,91.00,89.16,160.00,167.32,250.00,248.00,703.40,647.59,265.55,251.32,27.48,35.74,701.48,773.00,119.77,147.48,178.93,212.27,202.60,226.73,189.88,150.87,120.00,114.08,9.00,18.27,1.00,2.00,35.33,50.47,44.59,63.70,5.21,6.01,8.10,18.84,28.00,17.88,134.00,131.42
1951,-5.59,-3.48,-16.92,-14.63,-1.13,-1.17,5.95,6.71,-9.62,-6.50,70.28,67.10,319.00,286.43,180.00,181.33,190.00,183.03,165.00,155.54,172.00,154.14,88.00,65.50,31.51,16.96,17.26,10.82,6.00,2.04,8610.18,7839.68,10.96,12.73,0.00,0.00,,0.00,14.00,30.06,0.00,0.00,1.64,3.99,13.00,17.44,,0.00,75.00,89.22,161.00,167.23,235.00,248.00,513.11,650.05,183.71,253.49,24.56,36.96,995.29,773.19,143.70,147.69,270.36,212.49,384.62,226.10,198.82,151.18,127.00,114.13,32.00,18.23,8.00,2.00,53.92,50.40,75.46,63.56,7.14,5.99,28.91,18.83,12.00,17.81,139.00,131.95
1952,-2.58,-3.45,-15.54,-14.54,0.14,-1.15,6.35,6.73,-3.01,-6.49,65.10,66.89,297.00,285.81,178.00,181.22,182.00,183.08,133.00,155.75,137.00,153.43,57.00,64.67,16.71,16.74,5.21,10.78,7.00,2.83,7510.09,7827.91,15.34,12.64,0.00,0.00,,0.00,38.00,29.79,0.00,0.00,4.66,4.22,19.00,17.89,,0.00,98.00,89.29,188.00,167.14,285.00,248.00,654.98,652.52,238.14,255.67,33.32,38.18,631.10,773.38,100.77,147.90,172.45,212.72,340.58,225.48,25.39,151.50,79.00,114.17,18.00,18.18,5.00,2.00,78.80,50.32,84.12,63.42,7.20,5.97,27.02,18.81,47.00,17.75,87.00,132.47
1953,-2.48,-3.41,-11.82,-14.45,-2.23,-1.14,6.78,6.76,-3.46,-6.47,64.75,66.68,302.00,285.19,181.00,181.11,182.00,183.14,147.00,155.96,140.00,152.71,43.00,63.83,12.05,16.51,5.48,10.73,8.00,3.62,7476.89,7816.14,11.78,12.55,1.00,0.00,,0.00,28.00,29.53,0.00,0.00,3.01,4.44,19.00,18.33,,0.00,51.00,89.36,186.00,167.05,236.00,248.00,434.20,654.98,185.23,257.84,28.20,39.39,843.14,773.57,197.29,148.11,333.27,212.94,208.25,224.85,87.17,151.81,132.00,114.21,18.00,18.14,1.00,2.00,47.89,50.25,65.86,63.28,6.11,5.95,11.02,18.80,18.00,17.69,138.00,133.00
1954,-4.26,-3.38,-13.40,-14.35,-5.42,-1.13,5.72,6.78,-3.84,-6.46,63.69,66.47,315.00,284.58,181.00,181.00,183.00,183.19,150.00,156.17,145.00,152.00,61.00,63.00,24.93,16.29,15.34,10.68,27.00,4.42,8123.69,7804.37,11.51,12.46,0.00,0.00,,0.00,29.00,29.26,0.00,0.00,7.12,4.67,10.00,18.78,,0.00,54.00,89.43,177.00,166.95,230.00,248.00,382.30,657.44,118.95,260.02,5.19,40.61,984.04,773.76,196.97,148.32,386.57,213.17,318.57,224.23,92.01,152.13,135.00,114.25,25.00,18.09,4.00,2.00,60.04,50.18,75.84,63.15,6.91,5.92,22.07,18.78,22.00,17.63,142.00,133.53
1955,-5.33,-3.35,-14.49,-14.26,-3.27,-1.12,6.98,6.80,-11.02,-6.44,71.03,66.26,307.00,283.96,181.00,180.89,182.00,183.25,183.00,156.38,165.00,151.29,83.00,62.17,23.29,16.06,16.16,10.64,6.00,5.21,8516.67,7792.61,9.04,12.37,0.00,0.00,,0.00,21.00,29.00,0.00,0.00,2.47,4.89,19.00,19.22,,0.00,99.00,89.50,160.00,166.86,258.00,248.00,740.20,659.91,279.55,262.20,51.71,41.82,792.63,773.95,133.19,148.53,222.96,213.39,209.54,223.60,190.63,152.44,121.00,114.29,16.00,18.05,3.00,2.00,47.62,50.11,54.66,63.01,5.80,5.90,13.19,18.77,18.00,17.56,136.00,134.05
1956,-3.50,-3.32,-15.89,-14.17,-0.71,-1.10,7.25,6.83,-6.82,-6.42,71.39,66.05,280.00,283.35,181.00,180.78,183.00,183.30,157.00,156.58,153.00,150.57,60.00,61.33,15.62,15.84,12.88,10.59,8.00,6.00,7847.28,7780.84,17.26,12.28,0.00,0.00,,0.00,34.00,28.74,0.00,0.00,4.38,5.12,25.00,19.67,,0.00,109.00,89.57,136.00,166.77,244.00,248.00,813.70,662.37,313.93,264.37,59.51,43.04,731.90,774.14,195.51,148.74,198.00,213.62,199.69,222.97,182.09,152.76,113.00,114.33,12.00,18.00,2.00,2.00,50.61,50.04,50.61,62.87,5.74,5.88,15.42,18.76,14.00,17.50,127.00,134.58
1957,-3.93,-3.29,-14.77,-14.08,-0.39,-1.09,5.55,6.85,-5.61,-6.41,64.12,65.84,310.00,282.73,181.00,180.67,182.00,183.36,157.00,156.79,153.00,149.86,54.00,60.50,21.37,15.62,10.41,10.55,0.00,6.79,8004.76,7769.07,10.14,12.19,0.00,0.00,,0.00,32.00,28.47,0.00,0.00,2.47,5.34,9.00,20.11,,0.00,90.00,89.63,147.00,166.68,236.00,248.00,556.64,664.84,153.11,266.55,4.01,44.26,774.52,774.33,138.08,148.95,220.00,213.84,216.06,222.35,186.87,153.07,121.00,114.38,18.00,17.95,0.00,2.00,44.93,49.97,55.47,62.73,5.50,5.85,12.82,18.74,14.00,17.44,140.00,135.10
1958,-2.42,-3.25,-11.76,-13.99,-0.09,-1.08,7.43,6.88,-6.41,-6.39,60.51,65.63,295.00,282.11,181.00,180.56,183.00,183.41,152.00,157.00,136.00,149.14,43.00,59.67,13.15,15.39,9.32,10.50,9.00,7.58,7454.91,7757.30,16.16,12.10,0.00,0.00,,0.00,31.00,28.21,0.00,0.00,3.84,5.57,14.00,20.56,,0.00,118.00,89.70,139.00,166.59,256.00,248.00,883.52,667.30,353.95,268.72,34.06,45.47,808.12,774.52,112.41,149.16,256.11,214.07,298.52,221.72,133.93,153.39,120.00,114.42,20.00,17.91,2.00,2.00,40.31,49.90,68.64,62.59,5.88,5.83,21.66,18.73,20.00,17.38,137.00,135.63
