Station:,"53.1199,-111.7333",,,,Station ID:,488,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.11989975,Lon:,-111.7332993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.46,-20.46,-14.78,6.54,7.14,15.06,14.61,-5.50,-2.47,81.05,73.42,223.00,206.23,159.00,142.92,231.00,252.71,130.00,112.64,137.00,114.16,74.00,54.56,22.19,12.95,14.25,11.48,0.00,7.67,6816.52,6084.42,8.49,8.36,46.00,27.82,9.00,3.83,9.00,19.57,0.00,0.00,3.01,6.98,71.00,109.79,9.16,5.17,145.00,175.00,126.00,115.22,270.00,289.64,2060.71,2229.68,1336.93,1361.67,656.86,623.43,364.31,434.18,39.44,59.52,69.44,91.12,130.07,229.75,125.36,54.69,66.00,58.28,6.00,8.80,1.00,2.00,28.04,46.79,38.60,54.21,4.29,5.00,10.57,23.39,25.00,26.92,85.00,83.80
1951,-0.65,1.48,-17.06,-14.70,7.18,7.16,13.78,14.62,-6.13,-2.46,70.56,73.37,206.00,206.12,151.00,142.80,264.00,252.86,142.00,112.38,142.00,113.81,74.00,54.18,21.37,12.85,18.63,11.42,7.00,7.94,6830.91,6074.95,4.66,8.42,20.00,27.95,0.00,3.85,8.00,19.86,0.00,0.00,3.01,7.04,112.00,110.00,0.78,5.18,151.00,175.09,115.00,115.11,265.00,289.67,1954.75,2231.04,1204.34,1362.78,531.68,624.61,520.00,433.61,92.94,59.18,115.39,91.77,251.05,228.99,60.62,54.53,82.00,58.20,15.00,8.78,4.00,2.00,49.09,46.67,59.72,54.05,5.82,4.99,22.56,23.29,28.00,27.00,89.00,83.87
1952,2.39,1.51,-16.30,-14.62,8.71,7.18,14.01,14.63,0.77,-2.45,69.07,73.32,187.00,206.00,128.00,142.68,248.00,253.00,104.00,112.12,116.00,113.46,40.00,53.80,9.86,12.76,4.66,11.35,0.00,8.22,5706.05,6065.48,9.59,8.48,23.00,28.09,1.00,3.87,38.00,20.14,0.00,0.00,5.21,7.10,119.00,110.21,0.00,5.18,209.00,175.17,101.00,115.00,309.00,289.69,2468.36,2232.39,1473.36,1363.89,588.66,625.78,352.87,433.04,37.16,58.83,94.93,92.43,204.13,228.23,16.65,54.38,50.00,58.12,10.00,8.76,2.00,2.00,37.36,46.54,49.89,53.88,5.69,4.98,19.47,23.20,38.00,27.08,62.00,83.93
1953,2.70,1.53,-11.86,-14.54,6.13,7.19,14.62,14.64,0.74,-2.44,74.35,73.27,204.00,205.88,141.00,142.56,268.00,253.14,94.00,111.86,106.00,113.12,28.00,53.42,8.77,12.66,5.75,11.29,16.00,8.50,5624.94,6056.01,9.04,8.54,25.00,28.23,4.00,3.89,31.00,20.43,0.00,0.00,6.30,7.16,126.00,110.42,7.49,5.19,193.00,175.26,110.00,114.89,302.00,289.72,2298.48,2233.75,1353.80,1365.00,575.82,626.96,517.38,432.47,69.69,58.49,109.84,93.09,294.53,227.48,29.89,54.23,70.00,58.04,17.00,8.73,3.00,2.00,54.32,46.41,70.50,53.72,6.17,4.97,35.97,23.10,39.00,27.17,83.00,84.00
1954,1.60,1.56,-12.03,-14.46,2.72,7.21,14.08,14.65,1.78,-2.42,73.24,73.22,210.00,205.77,151.00,142.44,260.00,253.29,87.00,111.61,88.00,112.77,46.00,53.04,16.71,12.57,19.18,11.23,50.00,8.78,6008.24,6046.54,12.05,8.59,15.00,28.36,3.00,3.91,56.00,20.71,0.00,0.00,12.88,7.22,108.00,110.64,3.17,5.19,148.00,175.35,124.00,114.78,271.00,289.74,1855.84,2235.10,1121.99,1366.12,467.98,628.13,451.08,431.90,42.95,58.14,155.67,93.75,239.70,226.72,19.01,54.07,60.00,57.96,9.00,8.71,2.00,2.00,36.56,46.28,45.85,53.55,4.77,4.96,26.89,23.01,32.00,27.25,93.00,84.07
1955,0.36,1.59,-12.57,-14.38,6.18,7.23,15.05,14.66,-7.41,-2.41,70.14,73.17,212.00,205.65,135.00,142.32,252.00,253.43,132.00,111.35,132.00,112.42,72.00,52.66,14.25,12.47,15.07,11.17,16.00,9.06,6489.01,6037.06,7.67,8.65,32.00,28.50,4.00,3.93,16.00,21.00,0.00,0.00,4.11,7.28,116.00,110.85,13.46,5.20,180.00,175.43,120.00,114.67,299.00,289.77,2174.27,2236.46,1312.44,1367.23,630.48,629.31,413.90,431.34,40.35,57.80,88.35,94.41,214.29,225.96,55.13,53.92,59.00,57.88,10.00,8.69,2.00,2.00,40.68,46.16,50.62,53.39,5.17,4.94,18.49,22.91,25.00,27.33,79.00,84.13
1956,1.50,1.61,-16.13,-14.30,7.03,7.24,14.53,14.67,-2.41,-2.40,69.67,73.12,211.00,205.54,133.00,142.20,246.00,253.57,99.00,111.09,100.00,112.08,65.00,52.28,12.60,12.38,11.51,11.11,30.00,9.33,6063.51,6027.59,8.77,8.71,35.00,28.64,4.00,3.96,38.00,21.29,0.00,0.00,10.96,7.34,112.00,111.06,3.53,5.20,171.00,175.52,124.00,114.56,294.00,289.79,2239.17,2237.81,1402.82,1368.34,678.58,630.48,505.69,430.77,83.04,57.45,94.05,95.07,292.58,225.21,58.98,53.76,65.00,57.80,15.00,8.67,4.00,2.00,51.23,46.03,77.76,53.23,5.72,4.93,29.32,22.81,31.00,27.42,88.00,84.20
1957,2.20,1.64,-12.38,-14.22,7.95,7.26,14.46,14.68,-0.69,-2.39,65.55,73.07,206.00,205.42,160.00,142.08,260.00,253.71,117.00,110.83,108.00,111.73,40.00,51.90,10.14,12.28,7.67,11.05,8.00,9.61,5787.86,6018.12,6.03,8.77,27.00,28.77,4.00,3.98,21.00,21.57,0.00,0.00,8.22,7.40,99.00,111.27,2.93,5.21,172.00,175.61,105.00,114.44,276.00,289.82,2245.94,2239.17,1400.12,1369.45,658.40,631.65,382.86,430.20,37.91,57.11,54.86,95.73,227.36,224.45,61.46,53.61,57.00,57.72,7.00,8.64,2.00,2.00,70.21,45.90,74.88,53.06,4.63,4.92,21.18,22.72,19.00,27.50,82.00,84.27
1958,2.84,1.67,-11.23,-14.14,8.11,7.27,15.75,14.69,-2.93,-2.38,70.94,73.01,192.00,205.31,138.00,141.96,246.00,253.86,107.00,110.57,112.00,111.39,29.00,51.52,10.96,12.19,6.03,10.99,23.00,9.89,5588.69,6008.65,9.32,8.83,43.00,28.91,10.00,4.00,15.00,21.86,0.00,0.00,7.67,7.46,107.00,111.48,6.93,5.21,196.00,175.69,101.00,114.33,296.00,289.85,2410.82,2240.53,1483.31,1370.56,714.54,632.83,322.67,429.63,57.09,56.77,67.45,96.39,147.06,223.70,49.88,53.46,55.00,57.64,5.00,8.62,2.00,2.00,65.64,45.77,68.94,52.90,4.09,4.91,19.34,22.62,38.00,27.58,76.00,84.33
