Station:,"58.3809,-115.1251",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.38090134,Lon:,-115.1250992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.73,-24.20,-20.29,6.04,5.16,14.14,13.96,-8.95,-6.45,82.21,76.34,211.00,212.00,143.00,144.00,251.00,251.39,150.00,141.03,150.00,141.19,107.00,91.38,13.70,11.64,13.15,12.11,6.00,16.54,7628.22,7228.93,8.49,7.62,27.00,20.39,6.00,2.00,12.00,11.67,0.00,0.00,3.01,7.53,107.00,106.93,5.80,1.77,154.00,156.25,118.00,119.79,271.00,275.91,2009.56,1978.83,1241.11,1215.40,549.92,539.03,367.20,353.81,61.84,59.11,62.98,72.21,127.05,134.51,99.65,73.57,72.00,59.64,1.00,4.00,0.00,1.00,24.04,32.27,31.44,39.66,3.35,3.56,3.17,16.83,25.00,26.00,107.00,91.28
1951,-3.11,-1.69,-21.86,-20.20,5.21,5.19,14.27,13.97,-10.47,-6.44,76.56,76.27,216.00,212.00,154.00,144.00,265.00,251.45,154.00,140.79,158.00,140.98,109.00,90.92,22.47,11.58,20.82,12.00,14.00,16.77,7717.03,7215.81,7.95,7.75,27.00,20.61,1.00,2.00,16.00,12.34,0.00,0.00,6.85,7.63,110.00,107.00,0.00,1.79,150.00,156.47,116.00,119.67,265.00,276.02,1892.13,1981.84,1162.62,1217.35,525.16,540.82,306.08,353.55,50.37,58.89,120.67,72.30,71.06,134.74,76.77,73.30,53.00,59.48,2.00,4.00,0.00,1.00,34.88,32.30,43.05,39.64,3.23,3.56,9.69,16.86,20.00,26.00,90.00,91.33
1952,-0.05,-1.66,-21.46,-20.11,7.90,5.22,13.58,13.98,-2.49,-6.42,72.37,76.21,193.00,212.00,128.00,144.00,251.00,251.51,121.00,140.55,127.00,140.77,74.00,90.46,6.30,11.51,7.95,11.90,23.00,16.99,6595.75,7202.69,9.86,7.87,9.00,20.83,0.00,2.00,33.00,13.02,0.00,0.00,7.67,7.72,122.00,107.07,0.00,1.81,185.00,156.69,102.00,119.56,286.00,276.13,2179.92,1984.85,1286.19,1219.30,516.69,542.60,375.98,353.29,58.46,58.68,103.74,72.39,160.52,134.97,55.15,73.03,64.00,59.32,6.00,4.00,2.00,1.00,40.76,32.33,42.68,39.62,3.55,3.55,28.42,16.90,22.00,26.00,104.00,91.37
1953,0.28,-1.62,-16.92,-20.02,6.29,5.25,14.68,14.00,-3.66,-6.40,75.24,76.14,198.00,212.00,155.00,144.00,273.00,251.57,133.00,140.30,130.00,140.55,48.00,90.00,5.75,11.44,9.32,11.79,28.00,17.21,6523.11,7189.57,12.33,8.00,22.00,21.04,8.00,2.00,19.00,13.69,0.00,0.00,12.05,7.82,117.00,107.14,14.05,1.83,173.00,156.91,125.00,119.45,297.00,276.24,2139.60,1987.85,1293.96,1221.25,561.65,544.39,341.60,353.03,53.72,58.46,63.93,72.48,131.02,135.20,77.13,72.75,59.00,59.16,5.00,4.00,0.00,1.00,30.26,32.36,43.39,39.60,3.39,3.55,14.83,16.93,32.00,26.00,95.00,91.42
1954,-0.79,-1.58,-18.40,-19.93,1.73,5.28,14.66,14.01,-1.44,-6.38,74.42,76.07,213.00,212.00,135.00,144.00,258.00,251.63,125.00,140.06,131.00,140.34,69.00,89.54,13.42,11.37,13.70,11.68,50.00,17.44,6873.66,7176.45,14.79,8.12,19.00,21.26,0.00,2.00,50.00,14.37,0.00,0.00,11.51,7.91,122.00,107.22,0.00,1.85,149.00,157.13,123.00,119.33,271.00,276.35,1993.87,1990.86,1256.57,1223.20,588.95,546.17,264.70,352.78,57.63,58.25,49.68,72.57,96.21,135.43,61.51,72.48,50.00,59.00,2.00,4.00,0.00,1.00,14.36,32.39,15.38,39.58,2.77,3.55,9.08,16.97,25.00,26.00,90.00,91.47
1955,-2.58,-1.54,-21.04,-19.84,5.25,5.31,14.68,14.02,-10.09,-6.37,76.38,76.00,220.00,212.00,134.00,144.00,250.00,251.69,146.00,139.82,148.00,140.12,117.00,89.08,12.05,11.30,18.63,11.58,6.00,17.66,7582.17,7163.32,11.51,8.24,31.00,21.48,6.00,2.00,6.00,15.04,0.00,0.00,7.67,8.00,115.00,107.29,15.78,1.87,138.00,157.35,133.00,119.22,270.00,276.45,1916.07,1993.87,1237.52,1225.14,607.05,547.96,411.47,352.52,92.01,58.03,93.03,72.66,160.65,135.66,68.63,72.21,68.00,58.84,6.00,4.00,0.00,1.00,29.89,32.42,34.03,39.56,3.84,3.54,17.01,17.00,17.00,26.00,103.00,91.52
1956,-1.47,-1.50,-20.84,-19.74,5.93,5.34,14.17,14.03,-7.91,-6.35,76.84,75.94,223.00,212.00,134.00,144.00,228.00,251.76,138.00,139.58,139.00,139.91,82.00,88.63,12.88,11.23,13.97,11.47,27.00,17.88,7137.08,7150.20,9.04,8.37,26.00,21.70,1.00,2.00,18.00,15.72,0.00,0.00,10.96,8.10,93.00,107.36,3.28,1.89,145.00,157.57,123.00,119.10,267.00,276.56,1951.15,1996.88,1233.93,1227.09,597.47,549.75,432.71,352.26,67.47,57.82,98.71,72.75,176.96,135.89,97.30,71.93,63.00,58.68,7.00,4.00,2.00,1.00,51.06,32.45,51.83,39.54,4.38,3.54,23.99,17.04,31.00,26.00,93.00,91.57
1957,-1.24,-1.47,-17.25,-19.65,4.13,5.37,14.06,14.05,-5.30,-6.33,75.07,75.87,219.00,212.00,167.00,144.00,260.00,251.82,146.00,139.33,145.00,139.70,84.00,88.17,10.41,11.16,11.51,11.36,7.00,18.11,7025.34,7137.08,9.04,8.49,13.00,21.91,0.00,2.00,6.00,16.39,0.00,0.00,7.95,8.19,92.00,107.43,0.00,1.91,159.00,157.80,117.00,118.99,275.00,276.67,1914.06,1999.89,1145.49,1229.04,493.71,551.53,399.65,352.00,36.53,57.60,47.12,72.84,224.95,136.12,89.79,71.66,62.00,58.52,6.00,4.00,3.00,1.00,39.94,32.47,60.25,39.53,4.45,3.53,28.51,17.07,18.00,26.00,86.00,91.61
1958,0.20,-1.43,-16.94,-19.56,7.03,5.41,14.82,14.06,-5.97,-6.32,68.45,75.80,200.00,212.00,161.00,144.00,262.00,251.88,127.00,139.09,128.00,139.48,78.00,87.71,6.30,11.10,5.21,11.26,35.00,18.33,6521.99,7123.96,9.32,8.62,25.00,22.13,1.00,2.00,22.00,17.06,0.00,0.00,14.52,8.28,100.00,107.51,2.33,1.93,156.00,158.02,124.00,118.87,279.00,276.78,2046.15,2002.89,1276.31,1230.99,591.17,553.32,287.64,351.74,60.66,57.39,67.47,72.93,87.62,136.34,74.18,71.38,57.00,58.36,0.00,4.00,0.00,1.00,12.75,32.50,17.83,39.51,2.78,3.53,0.00,17.11,25.00,26.00,92.00,91.66
