Station:,"49.3182,-115.58",,,,Station ID:,339,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31819916,Lon:,-115.5800018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.98,4.05,-10.77,-5.95,5.90,6.87,14.72,14.18,0.19,0.53,65.64,62.08,208.00,197.64,153.00,144.44,254.00,257.11,65.00,65.16,60.00,55.73,30.00,14.16,18.08,11.84,13.42,10.46,10.00,8.00,5487.02,5117.73,7.40,8.26,34.00,29.57,1.00,3.38,19.00,22.00,0.00,0.00,4.66,7.34,100.00,111.23,0.00,0.87,142.00,172.00,129.00,116.18,270.00,285.92,1880.86,2065.94,1171.23,1190.81,514.92,504.00,659.58,651.62,210.30,189.73,70.06,147.81,109.97,132.90,232.11,181.06,116.00,109.40,10.00,11.49,0.00,1.00,31.59,40.53,47.41,54.54,5.64,5.13,5.79,17.01,31.00,21.67,117.00,121.98
1951,2.61,4.07,-7.56,-5.91,6.80,6.88,13.79,14.20,-1.42,0.53,62.17,62.08,201.00,197.48,152.00,144.50,267.00,257.15,96.00,65.07,84.00,55.60,24.00,14.05,20.27,11.81,15.62,10.41,6.00,8.00,5640.15,5112.52,3.56,8.34,28.00,29.78,2.00,3.48,6.00,22.00,0.00,0.00,3.56,7.44,114.00,111.20,0.00,0.88,165.00,172.22,123.00,116.03,287.00,286.00,1943.95,2068.55,1129.44,1192.73,440.58,505.38,827.83,650.64,261.76,188.86,127.46,148.25,193.79,132.88,263.73,180.76,120.00,109.20,20.00,11.45,2.00,1.00,51.64,40.46,72.55,54.35,6.79,5.11,20.31,16.98,33.00,21.59,122.00,122.34
1952,4.60,4.08,-7.24,-5.87,7.55,6.88,14.24,14.22,1.94,0.53,57.78,62.09,199.00,197.32,165.00,144.56,256.00,257.19,69.00,64.99,59.00,55.47,8.00,13.95,12.88,11.77,5.48,10.37,6.00,8.00,4907.11,5107.31,8.49,8.41,28.00,30.00,2.00,3.59,33.00,22.00,0.00,0.00,5.48,7.54,90.00,111.17,0.36,0.90,202.00,172.44,103.00,115.87,304.00,286.08,2343.59,2071.15,1346.55,1194.65,520.97,506.75,330.50,649.66,123.66,187.98,102.24,148.69,92.78,132.86,30.05,180.46,58.00,109.00,4.00,11.40,1.00,1.00,49.28,40.39,57.17,54.17,5.51,5.09,17.04,16.95,50.00,21.52,60.00,122.70
1953,5.54,4.10,-1.99,-5.84,6.37,6.89,14.51,14.23,2.41,0.53,51.48,62.09,195.00,197.16,143.00,144.61,263.00,257.22,28.00,64.90,23.00,55.33,0.00,13.84,6.85,11.74,4.11,10.32,19.00,8.00,4569.56,5102.09,13.42,8.49,33.00,30.22,4.00,3.69,31.00,22.00,0.00,0.00,8.77,7.63,119.00,111.13,2.42,0.92,185.00,172.67,109.00,115.71,293.00,286.15,2148.47,2073.76,1227.21,1196.57,477.16,508.12,585.82,648.68,239.81,187.11,197.02,149.13,47.02,132.84,96.78,180.15,98.00,108.80,9.00,11.35,1.00,1.00,52.46,40.33,69.71,53.98,5.74,5.07,15.95,16.92,20.00,21.44,102.00,123.05
1954,3.59,4.11,-5.39,-5.80,4.59,6.90,13.26,14.25,1.53,0.53,62.58,62.09,191.00,197.00,134.00,144.67,272.00,257.26,61.00,64.82,49.00,55.20,14.00,13.74,15.07,11.70,14.79,10.27,17.00,8.00,5263.82,5096.88,7.40,8.57,17.00,30.43,0.00,3.79,6.00,22.00,0.00,0.00,7.67,7.73,137.00,111.10,0.00,0.94,149.00,172.89,123.00,115.56,271.00,286.23,1772.78,2076.36,1028.15,1198.49,368.21,509.50,706.98,647.70,254.79,186.23,168.68,149.58,162.43,132.82,110.48,179.85,117.00,108.60,12.00,11.31,1.00,1.00,42.10,40.26,53.61,53.80,5.94,5.05,16.60,16.90,34.00,21.37,119.00,123.41
1955,2.59,4.13,-6.85,-5.76,4.76,6.90,14.35,14.26,-2.31,0.53,58.98,62.10,208.00,196.84,151.00,144.72,260.00,257.30,105.00,64.73,86.00,55.07,22.00,13.63,21.92,11.67,17.81,10.23,0.00,8.00,5652.09,5091.67,6.85,8.65,40.00,30.65,4.00,3.90,8.00,22.00,0.00,0.00,4.66,7.83,108.00,111.07,2.82,0.96,180.00,173.11,120.00,115.40,299.00,286.31,2014.39,2078.97,1130.77,1200.40,498.13,510.87,670.70,646.72,137.41,185.36,135.50,150.02,140.20,132.80,256.32,179.55,116.00,108.40,14.00,11.26,0.00,1.00,33.31,40.19,45.77,53.61,5.24,5.02,8.56,16.87,45.00,21.30,128.00,123.77
1956,4.25,4.14,-6.89,-5.73,7.73,6.91,15.07,14.28,0.10,0.53,63.87,62.10,191.00,196.68,133.00,144.78,245.00,257.33,74.00,64.65,55.00,54.93,17.00,13.53,11.23,11.63,10.41,10.18,6.00,8.00,5054.77,5086.46,11.51,8.73,44.00,30.87,9.00,4.00,29.00,22.00,0.00,0.00,6.58,7.92,111.00,111.03,0.63,0.98,191.00,173.33,102.00,115.25,292.00,286.38,2299.04,2081.57,1383.57,1202.32,626.80,512.25,533.66,645.74,149.88,184.48,161.17,150.46,63.65,132.78,176.02,179.25,108.00,108.20,6.00,11.21,0.00,1.00,35.86,40.12,38.97,53.42,4.56,5.00,8.29,16.84,27.00,21.22,117.00,124.13
1957,3.90,4.16,-8.35,-5.69,8.33,6.92,13.54,14.30,1.45,0.52,63.71,62.10,197.00,196.52,116.00,144.83,261.00,257.37,64.00,64.56,57.00,54.80,22.00,13.42,13.15,11.59,10.96,10.14,9.00,8.00,5148.12,5081.25,6.58,8.81,20.00,31.09,0.00,4.10,23.00,22.00,0.00,0.00,7.95,8.02,144.00,111.00,0.00,1.00,170.00,173.56,107.00,115.09,276.00,286.46,2139.96,2084.18,1301.66,1204.24,526.13,513.62,564.86,644.76,165.08,183.60,158.54,150.90,63.24,132.76,150.64,178.95,97.00,108.00,13.00,11.17,1.00,1.00,51.24,40.06,57.46,53.24,5.09,4.98,17.60,16.81,21.00,21.15,111.00,124.49
1958,5.85,4.18,-2.93,-5.65,9.31,6.92,16.17,14.31,0.01,0.52,58.07,62.10,185.00,196.36,134.00,144.89,267.00,257.41,52.00,64.48,35.00,54.67,3.00,13.32,6.30,11.56,6.03,10.09,15.00,8.00,4508.30,5076.04,16.71,8.88,63.00,31.30,12.00,4.21,29.00,22.00,0.00,0.00,12.60,8.12,132.00,110.97,1.17,1.02,174.00,173.78,119.00,114.94,292.00,286.54,2427.95,2086.78,1569.01,1206.16,792.95,514.99,607.30,643.78,144.51,182.73,178.23,151.34,95.69,132.74,201.09,178.65,104.00,107.80,10.00,11.12,0.00,1.00,31.06,39.99,47.54,53.05,4.88,4.96,16.15,16.78,28.00,21.07,124.00,124.84
1959,3.47,4.19,-5.26,-5.62,6.52,6.93,13.64,14.33,-1.11,0.52,66.00,62.11,212.00,196.20,143.00,144.94,252.00,257.44,69.00,64.39,64.00,54.53,12.00,13.21,13.42,11.52,12.33,10.05,7.00,8.00,5332.47,5070.83,6.03,8.96,30.00,31.52,9.00,4.31,13.00,22.00,0.00,0.00,5.21,8.21,108.00,110.93,3.34,1.04,141.00,174.00,139.00,114.78,279.00,286.62,1714.30,2089.38,1020.89,1208.07,426.71,516.37,808.14,642.80,194.38,181.85,196.13,151.78,199.80,132.72,211.79,178.34,124.00,107.60,17.00,11.07,1.00,1.00,43.65,39.92,48.41,52.87,5.14,4.94,22.67,16.75,28.00,21.00,157.00,125.20
1960,4.10,4.21,-7.01,-5.58,7.29,6.94,15.43,14.35,-0.10,0.52,60.16,62.11,203.00,196.04,159.00,145.00,250.00,257.48,75.00,64.31,64.00,54.40,13.00,13.11,9.59,11.49,6.30,10.00,0.00,8.00,5134.20,5065.62,7.40,9.04,38.00,31.74,8.00,4.41,25.00,22.00,0.00,0.00,7.12,8.31,90.00,110.90,9.44,1.06,190.00,174.22,92.00,114.62,281.00,286.69,2211.63,2091.99,1317.08,1209.99,600.70,517.74,519.87,641.82,124.92,180.98,145.31,152.22,101.07,132.70,165.96,178.04,95.00,107.40,5.00,11.02,3.00,1.00,40.48,39.85,53.20,52.68,4.41,4.92,18.95,16.72,29.00,20.93,117.00,125.56
1961,4.80,4.22,-3.12,-5.54,8.02,6.94,15.58,14.36,-1.92,0.52,61.40,62.11,201.00,195.88,132.00,145.06,251.00,257.52,61.00,64.22,55.00,54.27,4.00,13.00,7.12,11.45,7.95,9.95,12.00,8.00,4887.04,5060.41,13.15,9.12,54.00,31.96,10.00,4.52,25.00,22.00,0.00,0.00,12.60,8.41,118.00,110.87,5.59,1.07,167.00,174.44,127.00,114.47,293.00,286.77,2193.81,2094.59,1389.16,1211.91,723.27,519.11,723.64,640.84,211.56,180.10,165.00,152.66,139.92,132.68,187.62,177.74,126.00,107.20,9.00,10.98,0.00,1.00,32.84,39.78,45.30,52.49,4.63,4.89,13.81,16.69,11.00,20.85,155.00,125.92
