Station:,"53.2672,-120.8671",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.26720047,Lon:,-120.8671036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.21,-17.99,-12.12,1.50,1.48,10.32,8.73,-7.08,-4.01,78.28,67.43,270.00,258.00,159.00,176.59,188.00,210.33,125.00,125.30,149.00,116.75,62.00,40.82,24.93,15.62,14.52,12.63,0.00,5.33,7594.84,7010.63,15.07,10.78,14.00,2.00,,0.00,41.00,14.78,0.00,0.00,1.92,5.99,28.00,40.00,,0.00,111.00,125.27,158.00,144.00,268.00,267.45,1178.68,1070.23,626.22,466.42,176.73,100.96,561.88,913.50,89.76,223.89,107.66,171.86,157.61,250.25,178.21,243.69,104.00,146.00,9.00,18.04,0.00,1.00,24.56,38.89,29.47,51.14,4.44,5.37,5.06,16.19,23.00,13.00,126.00,166.29
1951,-2.21,-1.18,-14.53,-12.03,2.86,1.49,9.72,8.74,-6.18,-4.00,75.19,67.29,277.00,257.76,178.00,176.53,229.00,210.60,131.00,125.00,144.00,116.06,63.00,40.38,27.12,15.45,13.97,12.55,0.00,5.64,7374.89,6999.24,15.07,10.80,5.00,2.00,,0.00,15.00,14.89,0.00,0.00,3.29,6.13,50.00,40.33,,0.00,142.00,125.16,124.00,144.00,265.00,267.32,1214.75,1070.30,548.52,466.83,108.98,101.38,672.40,912.16,157.64,223.07,86.08,171.95,205.54,249.93,251.78,243.50,127.00,146.00,10.00,17.93,0.00,1.00,29.01,38.90,44.38,51.11,4.66,5.35,1.96,16.08,15.00,13.00,144.00,166.73
1952,-0.03,-1.15,-12.65,-11.94,2.19,1.50,9.27,8.74,-0.88,-3.99,65.19,67.16,249.00,257.52,170.00,176.47,186.00,210.87,114.00,124.70,114.00,115.36,28.00,39.94,14.25,15.29,6.03,12.47,0.00,5.96,6582.68,6987.85,15.34,10.81,2.00,2.00,,0.00,27.00,15.00,0.00,0.00,8.22,6.27,38.00,40.67,,0.00,175.00,125.05,128.00,144.00,302.00,267.20,1378.68,1070.37,573.03,467.24,125.68,101.81,613.38,910.82,137.09,222.26,145.82,172.05,222.08,249.62,108.39,243.32,106.00,146.00,8.00,17.82,0.00,1.00,33.93,38.91,40.73,51.08,5.18,5.34,10.92,15.97,16.00,13.00,118.00,167.17
1953,0.07,-1.11,-9.74,-11.85,1.75,1.52,9.07,8.75,-1.53,-3.98,69.49,67.03,244.00,257.28,171.00,176.41,245.00,211.14,121.00,124.39,107.00,114.67,19.00,39.50,8.49,15.12,5.21,12.38,7.00,6.27,6546.00,6976.46,12.05,10.83,0.00,2.00,,0.00,20.00,15.11,0.00,0.00,7.95,6.41,73.00,41.00,,0.00,134.00,124.95,132.00,144.00,265.00,267.08,1132.21,1070.44,481.75,467.65,90.73,102.23,867.54,909.49,231.22,221.44,149.45,172.14,286.61,249.30,155.93,243.13,154.00,146.00,13.00,17.71,0.00,1.00,37.25,38.92,60.73,51.05,5.29,5.32,8.75,15.86,20.00,13.00,164.00,167.61
1954,-1.73,-1.08,-11.70,-11.76,-1.50,1.53,8.03,8.76,-1.54,-3.96,64.05,66.90,257.00,257.03,176.00,176.35,190.00,211.41,127.00,124.09,121.00,113.98,41.00,39.06,22.47,14.95,14.79,12.30,18.00,6.58,7199.99,6965.07,10.68,10.85,0.00,2.00,,0.00,20.00,15.22,0.00,0.00,8.22,6.56,27.00,41.33,,0.00,113.00,124.84,157.00,144.00,269.00,266.95,873.53,1070.50,327.76,468.07,28.15,102.66,892.56,908.15,217.00,220.62,256.34,172.23,273.53,248.99,162.69,242.94,152.00,146.00,13.00,17.60,0.00,1.00,32.77,38.93,48.80,51.03,5.27,5.30,10.71,15.75,15.00,13.00,169.00,168.05
1955,-3.14,-1.05,-11.90,-11.67,-0.46,1.55,8.71,8.76,-9.19,-3.95,70.77,66.77,271.00,256.79,170.00,176.29,183.00,211.67,142.00,123.78,138.00,113.28,63.00,38.62,28.22,14.78,20.27,12.22,6.00,6.90,7714.40,6953.68,8.77,10.87,2.00,2.00,,0.00,8.00,15.33,0.00,0.00,3.84,6.70,37.00,41.67,,0.00,111.00,124.73,159.00,144.00,269.00,266.83,945.40,1070.57,425.49,468.48,100.31,103.08,931.31,906.81,236.26,219.81,176.93,172.32,280.04,248.67,246.05,242.75,151.00,146.00,19.00,17.49,1.00,1.00,41.28,38.94,54.63,51.00,5.64,5.28,14.28,15.65,15.00,13.00,165.00,168.50
1956,-1.37,-1.02,-14.12,-11.58,2.16,1.56,9.53,8.77,-5.36,-3.94,71.20,66.64,262.00,256.55,180.00,176.24,207.00,211.94,124.00,123.48,122.00,112.59,46.00,38.18,19.18,14.61,14.79,12.14,8.00,7.21,7070.93,6942.29,16.44,10.88,3.00,2.00,,0.00,32.00,15.44,0.00,0.00,5.48,6.84,29.00,42.00,,0.00,130.00,124.63,135.00,144.00,264.00,266.71,1180.14,1070.64,566.18,468.89,133.15,103.50,806.34,905.48,201.85,218.99,135.52,172.42,171.79,248.36,304.12,242.57,128.00,146.00,14.00,17.38,3.00,1.00,35.02,38.95,48.96,50.97,5.12,5.26,14.64,15.54,15.00,13.00,157.00,168.94
1957,-1.70,-0.99,-13.47,-11.49,2.86,1.57,7.27,8.77,-3.14,-3.93,64.82,66.51,264.00,256.31,181.00,176.18,188.00,212.21,121.00,123.17,122.00,111.90,39.00,37.74,18.63,14.44,11.78,12.05,0.00,7.52,7188.71,6930.90,9.04,10.90,0.00,2.00,,0.00,0.00,15.56,0.00,0.00,4.38,6.99,21.00,42.33,,0.00,143.00,124.52,133.00,144.00,275.00,266.59,1070.78,1070.71,387.25,469.30,16.80,103.93,939.73,904.14,176.03,218.17,172.60,172.51,320.61,248.04,249.73,242.38,163.00,146.00,10.00,17.28,0.00,1.00,32.17,38.96,42.39,50.94,4.82,5.24,3.37,15.43,13.00,13.00,194.00,169.38
1958,0.46,-0.96,-7.97,-11.40,3.55,1.59,9.81,8.78,-4.60,-3.92,61.43,66.38,248.00,256.07,166.00,176.12,214.00,212.48,116.00,122.87,95.00,111.20,19.00,37.29,12.88,14.27,7.40,11.97,9.00,7.84,6401.49,6919.51,17.81,10.92,2.00,2.00,,0.00,54.00,15.67,0.00,0.00,6.03,7.13,47.00,42.67,,0.00,123.00,124.42,138.00,144.00,260.00,266.46,1257.68,1070.78,651.96,469.71,162.47,104.35,748.74,902.80,189.16,217.35,105.74,172.60,217.95,247.72,231.94,242.19,123.00,146.00,12.00,17.17,2.00,1.00,43.85,38.97,55.45,50.91,4.90,5.22,15.49,15.32,17.00,13.00,151.00,169.82
