Station:,"59.2666,-117.3887",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.26660156,Lon:,-117.3887024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.77,-2.69,-24.87,-21.91,4.87,4.09,13.59,13.76,-10.21,-8.04,79.66,76.36,217.00,222.57,143.00,143.48,272.00,248.00,158.00,146.75,162.00,150.88,119.00,102.59,9.32,9.44,11.78,10.70,7.00,15.86,7975.71,7590.73,8.22,8.57,19.00,18.05,6.00,1.00,6.00,18.90,0.00,0.00,3.84,8.68,128.00,104.32,4.24,1.00,153.00,149.84,119.00,124.51,271.00,274.73,1921.85,1851.34,1157.30,1131.09,487.86,497.77,353.03,344.19,58.59,59.62,66.84,65.96,110.45,130.73,104.39,80.10,72.00,62.67,1.00,4.00,0.00,1.00,17.68,26.11,21.63,32.09,2.95,3.43,3.13,14.34,21.00,25.00,116.00,97.11
1951,-3.86,-2.66,-23.15,-21.82,3.86,4.12,14.10,13.76,-11.06,-8.02,74.78,76.30,219.00,222.64,154.00,143.59,240.00,248.00,162.00,146.63,159.00,150.71,112.00,102.14,15.62,9.42,20.27,10.64,14.00,16.24,7990.21,7580.34,9.04,8.64,20.00,18.18,0.00,1.00,15.00,19.29,0.00,0.00,8.49,8.75,85.00,104.16,0.00,1.00,150.00,150.03,116.00,124.36,265.00,274.77,1813.88,1852.69,1091.57,1131.74,481.73,498.40,298.02,344.38,56.01,59.56,113.99,66.09,63.87,131.10,74.24,79.91,53.00,62.46,2.00,4.00,0.00,1.00,28.82,26.26,38.50,32.25,2.87,3.44,9.51,14.47,19.00,25.00,100.00,96.94
1952,-0.93,-2.64,-22.53,-21.74,6.74,4.15,13.28,13.76,-3.27,-8.00,71.59,76.24,200.00,222.71,127.00,143.69,251.00,248.00,123.00,146.50,129.00,150.54,92.00,101.69,4.38,9.40,6.58,10.58,38.00,16.61,6921.20,7569.95,10.14,8.72,11.00,18.31,0.00,1.00,39.00,19.67,0.00,0.00,11.78,8.82,123.00,104.01,0.00,1.00,175.00,150.21,112.00,124.22,286.00,274.80,2012.65,1854.04,1164.64,1132.39,463.18,499.03,359.50,344.56,59.44,59.50,83.88,66.22,162.07,131.46,54.15,79.72,65.00,62.25,5.00,4.00,0.00,1.00,31.32,26.41,31.32,32.40,3.44,3.44,21.31,14.60,23.00,25.00,100.00,96.77
1953,-0.74,-2.61,-18.34,-21.65,5.32,4.17,14.30,13.76,-5.06,-7.99,75.43,76.19,203.00,222.79,155.00,143.79,273.00,248.00,137.00,146.38,137.00,150.37,67.00,101.23,4.93,9.38,9.32,10.51,44.00,16.99,6887.51,7559.56,12.60,8.79,20.00,18.44,7.00,1.00,29.00,20.05,0.00,0.00,15.34,8.89,117.00,103.85,12.33,1.00,142.00,150.39,130.00,124.07,271.00,274.83,1848.32,1855.40,1139.05,1133.04,505.84,499.67,334.36,344.75,54.20,59.44,66.47,66.34,124.85,131.82,80.50,79.53,59.00,62.04,1.00,4.00,1.00,1.00,34.16,26.55,47.92,32.56,3.34,3.44,7.16,14.73,41.00,25.00,95.00,96.60
1954,-1.83,-2.58,-19.37,-21.56,0.65,4.20,14.09,13.76,-2.87,-7.97,73.17,76.13,226.00,222.86,135.00,143.89,258.00,248.00,133.00,146.25,142.00,150.20,78.00,100.78,9.86,9.36,13.42,10.45,45.00,17.37,7243.10,7549.17,13.42,8.87,12.00,18.57,0.00,1.00,47.00,20.43,0.00,0.00,12.05,8.96,122.00,103.70,0.00,1.00,141.00,150.58,130.00,123.93,270.00,274.87,1846.56,1856.75,1148.43,1133.69,512.94,500.30,291.77,344.93,46.37,59.38,54.18,66.47,125.98,132.18,63.77,79.34,61.00,61.83,3.00,4.00,0.00,1.00,20.98,26.70,20.98,32.72,3.04,3.45,12.10,14.85,26.00,25.00,92.00,96.43
1955,-3.40,-2.55,-21.93,-21.48,4.26,4.23,14.28,13.76,-11.30,-7.95,75.58,76.07,227.00,222.93,133.00,143.99,252.00,248.00,149.00,146.13,152.00,150.03,128.00,100.33,9.32,9.34,12.88,10.38,0.00,17.75,7867.32,7538.78,7.95,8.94,30.00,18.70,6.00,1.00,6.00,20.81,0.00,0.00,9.04,9.03,118.00,103.55,10.78,1.00,138.00,150.76,133.00,123.78,270.00,274.90,1858.88,1858.10,1180.97,1134.34,557.63,500.93,345.30,345.12,75.72,59.32,68.19,66.60,132.91,132.55,67.05,79.15,67.00,61.63,3.00,4.00,0.00,1.00,26.46,26.84,33.04,32.88,3.36,3.45,6.54,14.98,14.00,25.00,97.00,96.26
1956,-2.54,-2.52,-22.18,-21.39,4.72,4.26,13.84,13.76,-9.16,-7.94,74.57,76.02,227.00,223.00,134.00,144.09,228.00,248.00,146.00,146.00,153.00,149.86,89.00,99.87,10.41,9.32,14.79,10.32,27.00,18.13,7519.80,7528.39,7.95,9.02,20.00,18.83,1.00,1.00,31.00,21.19,0.00,0.00,12.88,9.10,93.00,103.39,2.84,1.00,145.00,150.94,123.00,123.64,267.00,274.93,1860.80,1859.45,1148.60,1134.99,525.77,501.56,402.32,345.30,66.64,59.26,74.67,66.72,173.14,132.91,92.93,78.96,66.00,61.42,3.00,4.00,1.00,1.00,31.32,26.99,37.98,33.04,3.62,3.45,15.34,15.11,37.00,25.00,106.00,96.09
1957,-1.99,-2.50,-17.68,-21.31,2.91,4.28,13.76,13.76,-6.35,-7.92,74.32,75.96,226.00,223.07,162.00,144.19,237.00,248.00,151.00,145.88,151.00,149.68,94.00,99.42,9.04,9.29,10.14,10.26,13.00,18.50,7297.72,7518.00,9.32,9.09,11.00,18.96,0.00,1.00,14.00,21.57,0.00,0.00,8.49,9.17,74.00,103.24,0.00,1.00,155.00,151.13,121.00,123.49,275.00,274.97,1800.36,1860.80,1061.08,1135.64,438.59,502.20,432.65,345.49,40.59,59.19,54.04,66.85,269.68,133.27,72.90,78.77,62.00,61.21,10.00,4.00,2.00,1.00,54.36,27.14,80.90,33.20,4.36,3.45,38.73,15.24,18.00,25.00,96.00,95.92
1958,-0.87,-2.47,-18.50,-21.22,5.92,4.31,14.32,13.76,-7.02,-7.90,67.12,75.90,209.00,223.14,161.00,144.29,262.00,248.00,135.00,145.75,132.00,149.51,86.00,98.97,4.11,9.27,4.38,10.19,35.00,18.88,6905.12,7507.61,6.85,9.17,20.00,19.09,0.00,1.00,21.00,21.95,0.00,0.00,14.79,9.24,100.00,103.08,1.00,1.00,155.00,151.31,124.00,123.35,278.00,275.00,1975.68,1862.15,1209.91,1136.29,539.66,502.83,312.59,345.67,59.48,59.13,55.67,66.98,119.54,133.64,78.92,78.58,56.00,61.00,2.00,4.00,0.00,1.00,21.61,27.28,23.74,33.36,2.77,3.46,8.99,15.37,15.00,25.00,101.00,95.75
