Station:,"49.793,-120.3071",,,,Station ID:,485,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79299927,Lon:,-120.3070984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,2.80,2.39,-5.10,-6.05,4.72,4.61,12.65,11.94,-1.46,-0.98,55.55,58.60,235.00,224.25,163.00,166.64,252.00,244.00,80.00,84.19,64.00,61.80,7.00,10.29,10.14,12.66,8.22,9.59,0.00,6.07,5566.24,5698.19,12.88,11.40,26.00,14.62,0.00,0.00,20.00,18.59,0.00,0.00,8.49,8.25,88.00,79.07,0.00,0.00,144.00,149.31,135.00,130.33,278.00,278.59,1688.64,1638.70,992.06,854.37,433.15,297.03,506.33,595.33,156.19,185.19,76.04,117.23,61.53,114.06,196.12,172.94,86.00,109.29,6.00,6.63,0.00,0.00,38.10,30.36,45.99,39.70,4.05,4.20,14.01,14.36,29.00,20.00,121.00,141.36
1971,2.39,2.43,-5.99,-5.98,4.51,4.63,13.11,11.97,-2.03,-0.96,59.97,58.56,214.00,223.73,177.00,166.46,183.00,244.50,99.00,83.74,75.00,61.20,10.00,10.14,12.60,12.46,13.70,9.53,12.00,6.13,5758.47,5684.76,13.70,11.51,31.00,14.77,6.00,0.00,35.00,18.66,0.00,0.00,13.15,8.49,69.00,79.75,8.34,0.00,148.00,149.59,121.00,130.31,268.00,278.81,1661.36,1643.65,939.10,858.25,400.29,299.94,686.82,593.85,239.13,184.02,141.42,117.57,46.99,114.19,259.39,172.27,113.00,108.99,15.00,6.60,1.00,0.00,42.02,30.34,54.32,39.61,4.67,4.18,24.78,14.35,42.00,20.00,144.00,141.43
1972,2.04,2.46,-7.57,-5.92,4.23,4.66,12.05,12.01,-2.29,-0.94,61.43,58.53,229.00,223.21,145.00,166.28,250.00,245.00,90.00,83.29,66.00,60.60,18.00,10.00,14.52,12.27,14.25,9.47,20.00,6.20,5837.87,5671.34,7.67,11.62,14.00,14.93,1.00,0.00,6.00,18.73,0.00,0.00,13.15,8.73,104.00,80.42,1.72,0.00,131.00,149.88,130.00,130.28,260.00,279.04,1516.36,1648.60,869.49,862.14,334.78,302.86,619.92,592.37,271.59,182.84,136.31,117.91,114.55,114.32,92.21,171.60,111.00,108.69,11.00,6.57,0.00,0.00,29.22,30.32,41.05,39.51,4.39,4.17,21.76,14.35,24.00,20.00,139.00,141.50
1973,2.94,2.50,-5.30,-5.86,4.87,4.68,12.94,12.04,-0.99,-0.92,56.52,58.50,227.00,222.68,168.00,166.10,229.00,245.50,91.00,82.85,45.00,60.00,8.00,9.86,11.23,12.07,9.59,9.41,7.00,6.27,5517.35,5657.91,9.04,11.73,21.00,15.08,0.00,0.00,6.00,18.81,0.00,0.00,12.33,8.98,60.00,81.09,0.00,0.00,154.00,150.16,120.00,130.26,273.00,279.27,1663.23,1653.55,924.04,866.03,377.18,305.77,481.84,590.89,155.07,181.66,60.50,118.24,57.55,114.45,223.92,170.94,86.00,108.39,5.00,6.54,1.00,0.00,32.91,30.29,36.75,39.42,3.93,4.16,16.97,14.35,19.00,20.00,118.00,141.57
1974,3.33,2.54,-5.73,-5.80,4.77,4.71,12.74,12.07,1.10,-0.90,53.00,58.47,220.00,222.16,160.00,165.91,255.00,246.00,84.00,82.40,38.00,59.40,7.00,9.71,6.30,11.87,6.30,9.35,0.00,6.33,5367.85,5644.49,10.14,11.84,19.00,15.24,0.00,0.00,16.00,18.88,0.00,0.00,11.78,9.22,94.00,81.77,0.00,0.00,161.00,150.44,140.00,130.23,300.00,279.50,1737.75,1658.50,956.99,869.92,380.91,308.68,580.94,589.42,246.70,180.48,92.42,118.58,74.42,114.58,159.34,170.27,102.00,108.09,11.00,6.51,1.00,0.00,43.50,30.27,65.76,39.33,4.66,4.14,20.47,14.35,26.00,20.00,122.00,141.64
1975,1.83,2.58,-7.64,-5.73,3.43,4.73,11.93,12.10,-1.38,-0.88,61.08,58.43,224.00,221.64,180.00,165.73,261.00,246.50,115.00,81.95,82.00,58.80,8.00,9.57,12.33,11.67,15.07,9.28,9.00,6.40,5924.86,5631.06,6.58,11.95,9.00,15.39,3.00,0.00,12.00,18.95,0.00,0.00,7.12,9.46,80.00,82.44,2.83,0.00,151.00,150.72,127.00,130.21,277.00,279.72,1594.83,1663.45,856.59,873.81,287.97,311.59,639.49,587.94,258.49,179.31,81.50,118.92,88.21,114.71,192.81,169.60,104.00,107.79,13.00,6.48,0.00,0.00,31.82,30.25,49.60,39.23,4.44,4.13,21.82,14.35,23.00,20.00,142.00,141.71
1976,2.71,2.62,-5.19,-5.67,3.61,4.76,10.96,12.13,1.11,-0.86,55.39,58.40,230.00,221.11,176.00,165.55,183.00,247.00,72.00,81.50,49.00,58.20,3.00,9.43,12.88,11.47,12.05,9.22,0.00,6.47,5580.90,5617.64,10.96,12.05,2.00,15.55,0.00,0.00,7.00,19.03,0.00,0.00,7.67,9.70,66.00,83.12,0.00,0.00,169.00,151.00,119.00,130.18,287.00,279.95,1547.92,1668.40,751.46,877.70,193.72,314.51,490.15,586.46,198.25,178.13,103.68,119.26,141.05,114.85,68.88,168.93,98.00,107.49,5.00,6.45,0.00,0.00,25.09,30.22,34.74,39.14,4.00,4.11,9.88,14.34,20.00,20.00,119.00,141.79
1977,2.52,2.65,-4.49,-5.61,4.98,4.78,11.90,12.16,-2.03,-0.84,55.15,58.37,229.00,220.59,160.00,165.37,186.00,247.50,77.00,81.06,57.00,57.60,7.00,9.29,7.67,11.27,7.95,9.16,0.00,6.53,5663.81,5604.21,9.86,12.16,17.00,15.70,1.00,0.00,6.00,19.10,0.00,0.00,9.86,9.94,64.00,83.79,0.06,0.00,152.00,151.28,112.00,130.15,263.00,280.18,1556.03,1673.35,831.17,881.58,322.02,317.42,568.71,584.98,150.58,176.95,119.78,119.59,74.94,114.98,230.71,168.27,102.00,107.19,5.00,6.42,0.00,0.00,25.05,30.20,33.83,39.05,3.96,4.10,11.49,14.34,24.00,20.00,142.00,141.86
1978,2.43,2.69,-5.83,-5.55,4.91,4.81,11.95,12.19,-1.63,-0.82,63.33,58.34,215.00,220.07,165.00,165.18,259.00,248.00,100.00,80.61,66.00,57.00,9.00,9.14,7.67,11.07,9.86,9.10,6.00,6.60,5699.09,5590.79,7.12,12.27,17.00,15.86,0.00,0.00,6.00,19.17,0.00,0.00,10.14,10.18,93.00,84.47,0.02,0.00,159.00,151.56,136.00,130.13,294.00,280.40,1635.76,1678.29,872.76,885.47,326.34,320.33,574.59,583.51,149.36,175.77,123.83,119.93,168.94,115.11,128.56,167.60,101.00,106.90,7.00,6.38,1.00,0.00,28.07,30.18,32.75,38.95,3.94,4.08,14.53,14.34,15.00,20.00,142.00,141.93
1979,2.96,2.73,-8.53,-5.49,4.57,4.83,13.58,12.23,0.52,-0.80,61.15,58.30,213.00,219.55,166.00,165.00,272.00,248.50,85.00,80.16,69.00,56.40,13.00,9.00,9.04,10.87,6.85,9.04,6.00,6.67,5504.82,5577.36,13.42,12.38,15.00,16.01,3.00,0.00,6.00,19.24,0.00,0.00,12.33,10.42,105.00,85.14,3.02,0.00,175.00,151.84,115.00,130.10,289.00,280.63,1941.02,1683.24,1089.99,889.36,412.02,323.24,456.52,582.03,126.08,174.59,72.03,120.27,121.46,115.24,142.19,166.93,76.00,106.60,7.00,6.35,0.00,0.00,27.03,30.15,37.57,38.86,3.93,4.07,16.24,14.34,34.00,20.00,114.00,142.00
1980,2.66,2.77,-6.69,-5.42,5.48,4.86,10.72,12.26,-0.04,-0.78,57.18,58.27,198.00,219.02,153.00,164.82,241.00,249.00,80.00,79.71,56.00,55.80,13.00,8.86,8.22,10.67,10.96,8.98,13.00,6.73,5602.70,5563.94,9.59,12.49,2.00,16.17,0.00,0.00,19.00,19.32,0.00,0.00,10.68,10.66,87.00,85.82,0.00,0.00,184.00,152.12,111.00,130.08,294.00,280.86,1693.14,1688.19,800.53,893.25,201.94,326.15,573.84,580.55,141.46,173.42,141.86,120.61,143.41,115.37,135.72,166.26,106.00,106.30,4.00,6.32,0.00,0.00,26.26,30.13,38.35,38.77,3.79,4.05,8.12,14.33,14.00,20.00,148.00,142.07
