Station:,"51.0933,-120.4108",,,,Station ID:,427,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.09329987,Lon:,-120.4107971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.12,1.11,-14.11,-8.71,2.95,4.00,12.05,11.01,-3.25,-2.15,72.17,63.49,247.00,235.61,158.00,171.17,216.00,227.44,94.00,97.67,99.00,86.08,38.00,19.03,25.48,14.71,15.34,11.29,6.00,2.54,6613.35,6166.76,14.79,11.30,13.00,10.00,0.00,0.00,31.00,16.15,0.00,0.00,4.38,4.29,57.00,61.25,0.00,0.00,141.00,138.60,129.00,136.04,269.00,277.00,1498.31,1460.06,825.22,746.61,264.14,225.45,485.65,503.35,96.52,131.21,86.88,102.20,96.63,134.26,174.81,131.90,102.00,99.40,4.00,3.75,0.00,0.00,26.57,26.33,35.23,31.85,4.33,4.01,13.13,10.48,31.00,22.56,111.00,127.35
1951,0.36,1.14,-10.66,-8.65,4.20,4.01,12.05,11.02,-3.32,-2.14,67.20,63.39,235.00,235.32,178.00,170.98,235.00,227.87,123.00,97.53,108.00,85.48,42.00,18.83,22.19,14.56,12.05,11.23,0.00,2.69,6439.37,6157.68,10.96,11.31,13.00,10.00,0.00,0.00,0.00,16.13,0.00,0.00,1.92,4.44,56.00,61.74,0.00,0.00,164.00,138.68,123.00,135.96,286.00,277.00,1620.62,1461.66,829.35,747.95,233.75,226.58,553.52,506.11,183.38,131.67,65.33,103.32,97.90,134.80,226.09,132.51,102.00,99.60,3.00,3.83,0.00,0.00,28.37,26.46,32.07,32.02,5.13,4.01,10.87,10.66,29.00,22.44,108.00,127.90
1952,2.19,1.16,-9.64,-8.59,4.54,4.02,11.51,11.03,0.64,-2.13,57.70,63.29,228.00,235.03,169.00,170.78,187.00,228.31,89.00,97.40,84.00,84.88,17.00,18.62,13.15,14.41,6.58,11.17,6.00,2.85,5769.30,6148.60,15.89,11.32,17.00,10.00,0.00,0.00,28.00,16.11,0.00,0.00,5.75,4.59,54.00,62.22,0.00,0.00,175.00,138.75,127.00,135.87,301.00,277.00,1723.58,1463.26,863.19,749.29,245.08,227.72,351.68,508.88,124.11,132.13,67.81,104.43,121.47,135.34,44.87,133.12,68.00,99.80,4.00,3.92,0.00,0.00,24.98,26.60,32.93,32.20,4.54,4.01,13.43,10.84,40.00,22.33,77.00,128.44
1953,2.52,1.19,-5.88,-8.53,4.16,4.03,11.08,11.04,0.04,-2.12,57.13,63.18,220.00,234.74,173.00,170.59,245.00,228.74,71.00,97.27,67.00,84.29,6.00,18.41,11.23,14.25,3.56,11.11,13.00,3.00,5650.06,6139.52,13.15,11.34,7.00,10.00,0.00,0.00,21.00,16.09,0.00,0.00,7.40,4.74,71.00,62.71,0.00,0.00,137.00,138.83,131.00,135.78,267.00,277.00,1390.32,1464.86,711.33,750.64,181.55,228.86,569.54,511.64,169.12,132.59,124.22,105.55,137.53,135.88,131.51,133.72,123.00,100.00,2.00,4.00,0.00,0.00,23.92,26.73,32.49,32.38,4.06,4.01,4.62,11.02,18.00,22.22,140.00,128.99
1954,0.62,1.21,-8.46,-8.47,1.36,4.04,9.67,11.05,-0.41,-2.10,62.48,63.08,237.00,234.45,176.00,170.39,194.00,229.17,91.00,97.13,86.00,83.69,18.00,18.21,23.56,14.10,13.97,11.05,17.00,3.15,6343.19,6130.44,10.41,11.35,1.00,10.00,0.00,0.00,18.00,16.07,0.00,0.00,4.93,4.90,65.00,63.20,0.00,0.00,136.00,138.91,135.00,135.70,270.00,277.00,1196.88,1466.46,530.43,751.98,71.36,230.00,592.45,514.41,134.24,133.06,174.67,106.67,209.52,136.42,63.57,134.33,108.00,100.20,9.00,4.08,1.00,0.00,34.40,26.86,39.63,32.56,4.49,4.01,20.93,11.20,23.00,22.11,131.00,129.53
1955,-0.77,1.24,-9.35,-8.41,1.46,4.04,10.60,11.06,-5.96,-2.09,68.88,62.98,261.00,234.16,170.00,170.20,183.00,229.61,131.00,97.00,118.00,83.09,39.00,18.00,28.22,13.95,18.36,10.99,0.00,3.31,6852.80,6121.36,7.95,11.36,16.00,10.00,0.00,0.00,13.00,16.05,0.00,0.00,1.10,5.05,37.00,63.69,0.00,0.00,125.00,138.99,153.00,135.61,277.00,277.00,1211.55,1468.06,614.18,753.32,182.21,231.13,591.78,517.17,168.24,133.52,108.90,107.78,131.83,136.96,181.93,134.93,128.00,100.40,2.00,4.17,0.00,0.00,26.22,26.99,28.78,32.74,3.83,4.01,3.85,11.38,20.00,22.00,154.00,130.08
1956,0.79,1.26,-10.92,-8.35,4.14,4.05,11.73,11.08,-3.29,-2.08,70.98,62.87,244.00,233.87,176.00,170.00,209.00,230.04,111.00,96.87,100.00,82.49,31.00,17.79,20.55,13.79,11.51,10.93,0.00,3.46,6282.82,6112.28,15.07,11.37,19.00,10.00,1.00,0.00,19.00,16.04,0.00,0.00,1.37,5.20,32.00,64.18,0.00,0.00,137.00,139.06,134.00,135.52,270.00,277.00,1470.29,1469.66,800.47,754.66,260.54,232.27,517.65,519.93,176.27,133.98,125.59,108.90,86.85,137.50,152.48,135.54,107.00,100.60,4.00,4.25,0.00,0.00,24.52,27.12,25.31,32.91,3.75,4.01,11.37,11.57,18.00,21.89,136.00,130.63
1957,0.78,1.29,-11.80,-8.28,5.70,4.06,9.67,11.09,-0.87,-2.07,66.93,62.77,220.00,233.58,148.00,169.80,237.00,230.48,101.00,96.73,89.00,81.89,34.00,17.59,18.63,13.64,11.78,10.87,0.00,3.62,6284.34,6103.20,10.68,11.38,1.00,10.00,0.00,0.00,16.00,16.02,0.00,0.00,4.93,5.35,88.00,64.67,0.00,0.00,158.00,139.14,118.00,135.43,275.00,277.00,1544.20,1471.25,760.45,756.00,126.78,233.41,549.49,522.70,136.32,134.44,135.75,110.02,149.99,138.04,110.13,136.15,106.00,100.80,5.00,4.33,0.00,0.00,27.44,27.25,31.32,33.09,3.45,4.01,12.17,11.75,15.00,21.78,157.00,131.17
1958,2.93,1.31,-4.74,-8.22,5.83,4.07,12.27,11.10,-2.35,-2.06,54.04,62.67,233.00,233.29,138.00,169.61,216.00,230.91,79.00,96.60,60.00,81.30,8.00,17.38,12.88,13.49,5.48,10.81,0.00,3.77,5501.12,6094.12,20.00,11.39,26.00,10.00,0.00,0.00,43.00,16.00,0.00,0.00,5.48,5.50,77.00,65.16,0.00,0.00,137.00,139.22,125.00,135.35,261.00,277.00,1628.97,1472.85,949.83,757.35,364.16,234.54,507.44,525.46,137.76,134.90,115.55,111.13,116.43,138.59,135.12,136.75,99.00,101.00,5.00,4.42,0.00,0.00,29.21,27.38,37.37,33.27,3.68,4.01,12.11,11.93,21.00,21.67,135.00,131.72
