Station:,"54.0147,-109.5624",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.01470184,Lon:,-109.5624008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.67,0.37,-14.80,-16.15,6.76,6.53,13.42,14.14,-3.25,-3.55,74.39,73.68,221.00,212.00,146.00,147.21,252.00,254.14,105.00,120.49,105.00,126.05,54.00,66.50,14.25,10.93,12.88,10.02,45.00,13.82,6348.91,6463.63,7.67,8.55,17.00,24.86,3.00,2.55,48.00,21.00,0.00,0.00,8.49,7.95,105.00,103.67,1.78,2.94,153.00,170.00,125.00,116.43,277.00,287.03,1827.90,2122.84,1088.24,1292.22,449.13,570.53,477.96,409.30,32.63,58.33,107.82,92.71,237.54,196.70,97.10,52.76,63.00,57.00,13.00,9.21,2.00,1.00,42.52,37.80,53.78,44.81,5.45,4.87,30.28,24.29,30.00,30.40,85.00,80.39
1960,0.97,0.40,-15.13,-16.07,5.98,6.55,15.08,14.15,-3.18,-3.55,69.84,73.69,209.00,212.00,130.00,147.25,260.00,253.96,125.00,120.28,124.00,125.71,61.00,66.13,7.67,10.88,6.30,9.98,18.00,14.19,6253.14,6454.41,7.95,8.63,31.00,24.95,2.00,2.58,15.00,21.38,0.00,0.00,9.86,8.04,129.00,103.48,2.81,2.95,165.00,170.00,126.00,116.36,290.00,286.94,2123.11,2122.98,1308.06,1292.69,592.79,571.49,460.86,408.99,46.73,58.00,152.18,93.01,235.59,196.31,25.06,52.82,63.00,57.00,10.00,9.16,4.00,1.00,63.52,37.83,66.89,44.85,5.65,4.85,36.52,24.16,31.00,30.30,80.00,80.64
1961,0.83,0.43,-11.11,-16.00,7.06,6.56,14.77,14.16,-7.01,-3.54,74.19,73.69,226.00,212.00,137.00,147.28,246.00,253.79,110.00,120.06,129.00,125.36,58.00,65.75,11.23,10.83,10.96,9.94,8.00,14.56,6346.07,6445.18,16.44,8.70,52.00,25.05,12.00,2.61,21.00,21.75,0.00,0.00,8.49,8.13,108.00,103.30,17.77,2.97,151.00,170.00,119.00,116.29,269.00,286.86,2093.98,2123.11,1365.87,1293.16,748.73,572.45,356.48,408.69,55.34,57.66,93.62,93.32,132.25,195.92,83.42,52.87,52.00,57.00,8.00,9.11,1.00,1.00,31.01,37.85,36.64,44.88,5.24,4.82,24.65,24.03,39.00,30.20,66.00,80.89
1962,0.82,0.45,-17.47,-15.93,6.20,6.58,13.97,14.17,-0.17,-3.54,78.01,73.69,202.00,212.00,144.00,147.31,246.00,253.61,109.00,119.85,122.00,125.02,65.00,65.38,10.68,10.78,7.67,9.90,10.00,14.92,6288.71,6435.96,10.41,8.78,18.00,25.14,2.00,2.63,37.00,22.13,0.00,0.00,8.77,8.22,101.00,103.11,3.75,2.98,192.00,170.00,112.00,116.21,303.00,286.77,2227.35,2123.24,1310.93,1293.63,566.52,573.41,449.49,408.38,54.11,57.33,179.22,93.62,154.10,195.54,50.06,52.93,61.00,57.00,9.00,9.05,3.00,1.00,68.99,37.87,79.84,44.92,4.76,4.80,24.31,23.90,30.00,30.10,91.00,81.15
1963,1.67,0.48,-15.70,-15.85,6.97,6.60,15.71,14.18,-2.27,-3.53,71.59,73.69,197.00,212.00,147.00,147.34,263.00,253.43,105.00,119.64,108.00,124.68,62.00,65.00,6.85,10.73,6.03,9.86,31.00,15.29,6001.03,6426.74,13.15,8.85,39.00,25.24,1.00,2.66,29.00,22.50,0.00,0.00,13.70,8.31,115.00,102.92,8.32,3.00,174.00,170.00,126.00,116.14,299.00,286.69,2369.90,2123.38,1503.38,1294.10,727.92,574.38,362.31,408.08,79.84,56.99,100.24,93.92,157.10,195.15,30.99,52.99,57.00,57.00,5.00,9.00,1.00,1.00,40.63,37.89,54.11,44.96,3.91,4.77,13.67,23.77,32.00,30.00,89.00,81.40
1964,0.51,0.51,-12.03,-15.78,5.67,6.62,13.89,14.19,-4.67,-3.53,73.59,73.70,208.00,212.00,152.00,147.38,254.00,253.25,111.00,119.43,124.00,124.34,69.00,64.63,9.86,10.68,10.14,9.82,33.00,15.65,6419.86,6417.52,7.95,8.93,28.00,25.33,3.00,2.68,27.00,22.88,0.00,0.00,8.49,8.40,101.00,102.74,4.93,3.01,180.00,170.00,119.00,116.07,298.00,286.61,2148.68,2123.51,1267.22,1294.57,543.15,575.34,414.88,407.77,50.67,56.66,62.71,94.23,243.91,194.76,56.84,53.04,55.00,57.00,9.00,8.95,4.00,1.00,31.58,37.91,48.76,45.00,4.65,4.75,33.45,23.64,22.00,29.90,84.00,81.65
1965,-0.61,0.53,-19.25,-15.70,4.66,6.63,13.93,14.20,-3.32,-3.52,71.83,73.70,224.00,212.00,159.00,147.41,248.00,253.07,126.00,119.22,134.00,124.00,79.00,64.25,15.07,10.64,12.88,9.78,6.00,16.02,6851.40,6408.30,9.32,9.00,31.00,25.43,5.00,2.71,33.00,23.25,0.00,0.00,8.22,8.49,88.00,102.55,5.39,3.03,143.00,170.00,114.00,116.00,256.00,286.52,1893.95,2123.65,1181.55,1295.04,572.29,576.30,484.86,407.47,72.62,56.32,195.84,94.53,176.15,194.38,35.02,53.10,53.00,57.00,13.00,8.89,3.00,1.00,87.45,37.93,90.54,45.03,5.68,4.72,37.63,23.51,47.00,29.80,82.00,81.90
1966,-0.50,0.56,-19.23,-15.63,6.03,6.65,14.73,14.21,-6.00,-3.51,79.02,73.70,212.00,212.00,145.00,147.44,256.00,252.89,133.00,119.01,137.00,123.66,74.00,63.88,15.62,10.59,13.70,9.75,29.00,16.39,6771.48,6399.08,7.67,9.08,21.00,25.52,1.00,2.74,24.00,23.63,0.00,0.00,9.32,8.58,110.00,102.36,0.08,3.04,163.00,170.00,122.00,115.93,284.00,286.44,2107.01,2123.78,1295.47,1295.51,564.84,577.26,339.92,407.16,64.34,55.99,40.56,94.83,185.26,193.99,51.65,53.16,49.00,57.00,6.00,8.84,0.00,1.00,32.51,37.95,51.36,45.07,3.99,4.70,15.21,23.39,30.00,29.70,81.00,82.16
1967,0.13,0.59,-16.35,-15.56,3.92,6.67,15.83,14.22,-2.54,-3.51,77.84,73.70,223.00,212.00,173.00,147.48,251.00,252.71,119.00,118.80,134.00,123.32,70.00,63.50,15.89,10.54,10.41,9.71,6.00,16.75,6562.86,6389.86,12.05,9.15,47.00,25.62,2.00,2.76,20.00,24.00,0.00,0.00,8.49,8.68,77.00,102.18,1.57,3.06,144.00,170.00,132.00,115.86,275.00,286.35,2043.41,2123.91,1327.60,1295.98,668.63,578.22,349.00,406.86,85.28,55.65,60.51,95.14,126.18,193.60,78.29,53.21,47.00,57.00,7.00,8.79,2.00,1.00,31.56,37.98,35.36,45.11,5.04,4.67,24.68,23.26,45.00,29.60,66.00,82.41
1968,1.13,0.61,-14.14,-15.48,7.27,6.69,13.43,14.23,-2.28,-3.50,75.56,73.70,212.00,212.00,165.00,147.51,261.00,252.54,96.00,118.59,98.00,122.98,48.00,63.13,10.14,10.49,6.03,9.67,40.00,17.12,6180.77,6380.64,10.68,9.23,13.00,25.71,3.00,2.79,36.00,24.38,0.00,0.00,11.78,8.77,95.00,101.99,2.36,3.07,167.00,170.00,114.00,115.79,280.00,286.27,1999.66,2124.05,1173.40,1296.45,487.91,579.18,406.25,406.55,58.41,55.32,77.87,95.44,216.60,193.22,46.81,53.27,58.00,57.00,5.00,8.74,3.00,1.00,60.79,38.00,61.27,45.15,4.76,4.65,23.00,23.13,36.00,29.50,81.00,82.66
1969,-0.01,0.64,-20.30,-15.41,6.72,6.70,14.25,14.24,-3.32,-3.50,77.61,73.71,207.00,212.00,165.00,147.54,259.00,252.36,131.00,118.38,125.00,122.64,63.00,62.75,11.23,10.44,10.14,9.63,9.00,17.48,6586.56,6371.42,5.75,9.30,21.00,25.81,1.00,2.82,16.00,24.75,0.00,0.00,7.67,8.86,93.00,101.80,0.00,3.09,172.00,170.00,101.00,115.71,272.00,286.19,2086.13,2124.18,1239.06,1296.92,541.05,580.14,404.45,406.25,79.21,54.98,83.26,95.74,166.85,192.83,75.74,53.33,51.00,57.00,7.00,8.68,2.00,1.00,33.35,38.02,34.69,45.18,4.65,4.63,24.67,23.00,27.00,29.40,82.00,82.91
1970,0.03,0.67,-15.26,-15.33,6.74,6.72,14.77,14.25,-6.50,-3.49,79.07,73.71,217.00,212.00,145.00,147.57,252.00,252.18,124.00,118.17,126.00,122.29,76.00,62.38,7.67,10.39,10.41,9.59,8.00,17.85,6613.85,6362.20,7.67,9.38,26.00,25.90,6.00,2.84,21.00,25.13,0.00,0.00,10.14,8.95,106.00,101.61,10.47,3.10,159.00,170.00,120.00,115.64,278.00,286.10,2160.36,2124.32,1378.45,1297.39,690.31,581.10,531.34,405.95,83.90,54.65,128.80,96.05,229.48,192.44,102.35,53.38,64.00,57.00,13.00,8.63,5.00,1.00,82.83,38.04,94.28,45.22,6.35,4.60,37.80,22.87,42.00,29.30,80.00,83.17
1971,0.30,0.69,-16.25,-15.26,7.07,6.74,14.65,14.25,-4.99,-3.49,75.43,73.71,203.00,212.00,138.00,147.61,260.00,252.00,126.00,117.95,133.00,121.95,70.00,62.00,5.75,10.35,9.86,9.55,0.00,18.22,6500.89,6352.98,5.21,9.45,22.00,26.00,3.00,2.87,0.00,25.50,0.00,0.00,10.41,9.04,121.00,101.43,5.13,3.12,179.00,170.00,109.00,115.57,287.00,286.02,2297.81,2124.45,1423.22,1297.86,668.35,582.06,428.47,405.64,40.62,54.31,82.03,96.35,235.70,192.06,56.87,53.44,57.00,57.00,10.00,8.58,4.00,1.00,37.56,38.06,39.78,45.26,4.52,4.58,26.98,22.74,46.00,29.20,90.00,83.42
1972,-0.55,0.72,-18.44,-15.19,7.45,6.76,13.66,14.26,-6.51,-3.48,76.92,73.71,217.00,212.00,170.00,147.64,247.00,251.82,135.00,117.74,121.00,121.61,74.00,61.63,11.51,10.30,18.63,9.51,11.00,18.58,6794.66,6343.75,6.85,9.53,28.00,26.10,1.00,2.89,7.00,25.88,0.00,0.00,8.77,9.13,76.00,101.24,0.77,3.13,143.00,170.00,121.00,115.50,263.00,285.93,1957.39,2124.59,1250.66,1298.33,609.19,583.03,408.37,405.34,72.63,53.98,69.98,96.66,215.91,191.67,61.40,53.50,58.00,57.00,7.00,8.53,2.00,1.00,37.69,38.08,38.91,45.30,4.46,4.55,22.87,22.61,20.00,29.10,83.00,83.67
1973,0.98,0.74,-12.22,-15.11,7.19,6.77,14.60,14.27,-6.18,-3.48,71.14,73.72,208.00,212.00,132.00,147.67,257.00,251.64,116.00,117.53,123.00,121.27,52.00,61.25,5.75,10.25,6.58,9.47,35.00,18.95,6239.87,6334.53,7.95,9.60,17.00,26.19,4.00,2.92,21.00,26.25,0.00,0.00,9.32,9.22,124.00,101.05,1.26,3.15,168.00,170.00,126.00,115.43,293.00,285.85,2125.11,2124.72,1305.33,1298.80,621.55,583.99,525.07,405.03,56.11,53.65,138.56,96.96,216.00,191.28,110.73,53.55,70.00,57.00,15.00,8.47,2.00,1.00,51.93,38.10,57.27,45.33,5.36,4.53,30.53,22.49,26.00,29.00,94.00,83.93
1974,0.79,0.77,-16.79,-15.04,4.87,6.79,13.75,14.28,-0.61,-3.47,73.72,73.72,205.00,212.00,137.00,147.70,232.00,251.46,121.00,117.32,116.00,120.93,49.00,60.88,7.95,10.20,12.60,9.43,20.00,19.31,6319.57,6325.31,8.49,9.68,18.00,26.29,3.00,2.95,26.00,26.63,0.00,0.00,9.04,9.32,94.00,100.87,7.95,3.16,192.00,170.00,111.00,115.36,302.00,285.76,2102.90,2124.85,1216.38,1299.27,522.57,584.95,458.72,404.73,96.19,53.31,140.43,97.26,190.51,190.90,38.69,53.61,61.00,57.00,8.00,8.42,2.00,1.00,35.94,38.13,39.17,45.37,4.46,4.50,26.60,22.36,35.00,28.90,96.00,84.18
1975,0.30,0.80,-14.31,-14.96,4.42,6.81,14.24,14.29,-4.19,-3.47,72.23,73.72,204.00,212.00,147.00,147.74,254.00,251.29,125.00,117.11,129.00,120.59,68.00,60.50,9.04,10.15,10.68,9.39,10.00,19.68,6503.74,6316.09,8.22,9.75,18.00,26.38,3.00,2.97,26.00,27.00,0.00,0.00,9.32,9.41,106.00,100.68,8.37,3.18,159.00,170.00,122.00,115.29,280.00,285.68,2028.10,2124.99,1237.28,1299.73,519.94,585.91,498.78,404.42,54.20,52.98,147.83,97.57,230.34,190.51,55.73,53.66,70.00,57.00,8.00,8.37,1.00,1.00,59.29,38.15,69.28,45.41,4.14,4.48,12.49,22.23,28.00,28.80,114.00,84.43
1976,2.62,0.82,-11.20,-14.89,8.89,6.83,15.52,14.30,-2.74,-3.46,70.22,73.72,191.00,212.00,126.00,147.77,269.00,251.11,96.00,116.90,104.00,120.25,44.00,60.13,4.38,10.10,6.85,9.35,27.00,20.05,5658.89,6306.87,13.97,9.83,31.00,26.48,0.00,3.00,38.00,27.38,0.00,0.00,13.42,9.50,142.00,100.49,1.78,3.19,193.00,170.00,95.00,115.21,287.00,285.60,2465.86,2125.12,1534.88,1300.20,705.32,586.87,396.89,404.12,54.77,52.64,102.95,97.87,208.47,190.12,35.10,53.72,58.00,57.00,9.00,8.32,1.00,1.00,42.82,38.17,57.25,45.45,4.74,4.45,19.86,22.10,46.00,28.70,79.00,84.68
1977,1.50,0.85,-10.61,-14.82,8.50,6.84,12.71,14.31,-5.17,-3.46,75.13,73.72,195.00,212.00,121.00,147.80,234.00,250.93,92.00,116.69,109.00,119.91,48.00,59.75,8.49,10.06,9.04,9.32,42.00,20.41,6032.64,6297.65,11.78,9.91,16.00,26.57,0.00,3.03,57.00,27.75,0.00,0.00,12.33,9.59,112.00,100.31,0.00,3.21,181.00,170.00,96.00,115.14,276.00,285.51,2174.94,2125.26,1276.42,1300.67,502.15,587.83,475.39,403.81,45.85,52.31,151.36,98.17,204.61,189.74,73.01,53.78,70.00,57.00,9.00,8.26,2.00,1.00,38.27,38.19,57.86,45.48,3.93,4.43,16.24,21.97,26.00,28.60,114.00,84.94
1978,0.43,0.88,-16.59,-14.74,7.33,6.86,13.99,14.32,-3.09,-3.45,73.29,73.73,192.00,212.00,132.00,147.84,263.00,250.75,120.00,116.48,115.00,119.56,77.00,59.38,9.59,10.01,8.22,9.28,13.00,20.78,6438.65,6288.43,8.22,9.98,25.00,26.67,3.00,3.05,14.00,28.13,0.00,0.00,9.32,9.68,130.00,100.12,0.35,3.22,198.00,170.00,115.00,115.07,312.00,285.43,2256.84,2125.39,1322.89,1301.14,561.04,588.79,432.83,403.51,31.69,51.97,158.65,98.48,199.22,189.35,43.99,53.83,57.00,57.00,6.00,8.21,3.00,1.00,40.58,38.21,45.37,45.52,4.30,4.41,19.14,21.84,31.00,28.50,92.00,85.19
1979,-0.17,0.90,-19.51,-14.67,3.62,6.88,15.04,14.33,-2.41,-3.45,75.29,73.73,216.00,212.00,151.00,147.87,249.00,250.57,121.00,116.27,131.00,119.22,76.00,59.00,7.95,9.96,11.23,9.24,0.00,21.14,6670.63,6279.21,9.32,10.06,26.00,26.76,3.00,3.08,30.00,28.50,0.00,0.00,6.03,9.77,97.00,99.93,4.87,3.24,161.00,170.00,129.00,115.00,289.00,285.34,2098.60,2125.52,1296.89,1301.61,590.80,589.75,418.18,403.20,57.24,51.64,124.10,98.78,184.85,188.96,58.11,53.89,62.00,57.00,7.00,8.16,0.00,1.00,29.73,38.23,35.97,45.56,3.99,4.38,12.71,21.71,23.00,28.40,96.00,85.44
1980,1.34,0.93,-14.80,-14.59,9.38,6.90,13.75,14.34,-3.11,-3.44,72.53,73.73,196.00,212.00,151.00,147.90,238.00,250.39,112.00,116.06,120.00,118.88,65.00,58.63,6.03,9.91,7.67,9.20,13.00,21.51,6104.66,6269.99,14.52,10.13,31.00,26.86,1.00,3.11,26.00,28.88,0.00,0.00,10.41,9.86,86.00,99.75,0.17,3.25,192.00,170.00,102.00,114.93,293.00,285.26,2415.07,2125.66,1481.63,1302.08,679.81,590.71,395.09,402.90,39.59,51.30,64.38,99.08,240.47,188.58,47.96,53.95,63.00,57.00,7.00,8.11,0.00,1.00,36.75,38.26,46.40,45.60,3.55,4.36,24.01,21.59,39.00,28.30,104.00,85.69
