Station:,"49.8597,-115.664",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.85969925,Lon:,-115.6640015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.55,2.02,-13.24,-8.13,3.15,4.49,12.38,11.91,-2.00,-1.29,67.50,61.37,247.00,224.71,160.00,159.18,254.00,244.70,89.00,88.34,90.00,79.75,41.00,20.79,21.92,12.91,14.52,10.07,10.00,10.00,6369.22,5843.76,8.49,10.71,8.00,14.38,0.00,0.00,23.00,23.05,0.00,0.00,4.11,7.02,93.00,83.41,0.00,0.00,140.00,155.00,130.00,124.40,269.00,278.00,1537.55,1658.39,844.56,854.92,278.32,286.90,612.36,631.73,174.60,174.91,85.18,149.49,121.73,137.65,211.49,164.20,113.00,111.58,4.00,10.00,0.00,1.00,28.82,41.17,42.26,52.69,5.19,5.20,1.95,15.82,31.00,18.39,118.00,121.79
1951,0.17,2.03,-10.24,-8.10,4.09,4.50,11.36,11.93,-3.51,-1.30,61.98,61.36,234.00,224.50,178.00,159.14,245.00,244.85,125.00,88.41,111.00,79.50,40.00,20.63,23.84,12.82,15.89,10.03,6.00,10.00,6510.32,5838.55,4.93,10.73,17.00,14.54,0.00,0.00,6.00,23.00,0.00,0.00,2.19,7.12,66.00,83.73,0.00,0.00,144.00,154.92,123.00,124.46,266.00,278.00,1425.40,1659.91,729.51,856.62,224.04,288.51,856.96,631.81,203.92,174.40,162.74,149.88,238.56,137.68,251.61,164.23,122.00,111.50,21.00,10.00,1.00,1.00,47.68,41.14,69.75,52.59,6.97,5.17,28.73,15.80,31.00,18.36,123.00,122.40
1952,2.40,2.05,-9.62,-8.06,5.00,4.51,11.83,11.95,0.55,-1.31,59.35,61.35,221.00,224.29,169.00,159.10,187.00,245.00,87.00,88.47,90.00,79.25,10.00,20.47,11.23,12.72,6.58,10.00,6.00,10.00,5694.84,5833.35,10.96,10.75,8.00,14.69,0.00,0.00,27.00,22.95,0.00,0.00,4.38,7.21,51.00,84.05,0.00,0.00,190.00,154.85,113.00,124.52,302.00,278.00,1851.06,1661.44,935.12,858.31,265.04,290.12,335.74,631.90,106.58,173.89,105.68,150.26,124.16,137.71,18.81,164.26,55.00,111.42,3.00,10.00,2.00,1.00,51.44,41.10,59.31,52.48,5.89,5.15,12.75,15.77,62.00,18.33,57.00,123.00
1953,3.30,2.06,-4.58,-8.02,3.88,4.52,12.26,11.97,0.78,-1.32,52.56,61.34,214.00,224.08,151.00,159.07,260.00,245.15,61.00,88.54,50.00,79.00,3.00,20.32,8.77,12.62,3.84,9.97,16.00,10.00,5371.12,5828.14,15.62,10.78,12.00,14.85,1.00,0.00,42.00,22.90,0.00,0.00,6.58,7.30,108.00,84.36,0.00,0.00,162.00,154.77,132.00,124.58,293.00,278.00,1644.30,1662.96,847.59,860.01,265.36,291.73,632.07,631.98,225.25,173.38,227.57,150.65,62.44,137.74,109.14,164.30,109.00,111.33,7.00,10.00,0.00,1.00,44.46,41.07,61.63,52.37,5.64,5.12,14.92,15.75,20.00,18.31,112.00,123.60
1954,1.37,2.08,-7.54,-7.98,1.68,4.53,10.99,11.99,0.11,-1.33,61.06,61.33,219.00,223.88,169.00,159.03,255.00,245.30,92.00,88.60,80.00,78.75,20.00,20.16,18.90,12.52,14.52,9.93,30.00,10.00,6068.94,5822.94,10.41,10.80,3.00,15.00,0.00,0.00,29.00,22.85,0.00,0.00,5.75,7.40,85.00,84.68,0.00,0.00,139.00,154.69,133.00,124.65,271.00,278.00,1373.57,1664.48,688.37,861.70,164.63,293.34,768.14,632.07,247.28,172.87,213.31,151.04,205.02,137.77,95.68,164.33,127.00,111.25,10.00,10.00,2.00,1.00,33.69,41.03,52.76,52.26,5.91,5.10,12.58,15.72,15.00,18.28,130.00,124.21
1955,0.62,2.09,-8.70,-7.95,2.63,4.54,12.45,12.01,-4.35,-1.34,61.89,61.32,236.00,223.67,159.00,158.99,240.00,245.45,117.00,88.67,105.00,78.50,30.00,20.00,21.37,12.42,14.79,9.90,7.00,10.00,6351.83,5817.73,7.40,10.82,25.00,15.15,0.00,0.00,15.00,22.80,0.00,0.00,3.01,7.49,80.00,85.00,0.00,0.00,118.00,154.62,152.00,124.71,269.00,278.00,1390.76,1666.00,817.08,863.40,312.64,294.95,683.48,632.16,137.64,172.37,149.12,151.43,157.87,137.80,225.74,164.36,122.00,111.17,12.00,10.00,0.00,1.00,31.88,41.00,45.24,52.15,5.26,5.08,11.86,15.70,20.00,18.25,130.00,124.81
1956,2.42,2.10,-8.82,-7.91,5.63,4.56,13.14,12.03,-1.55,-1.35,62.31,61.31,219.00,223.46,163.00,158.95,245.00,245.60,91.00,88.74,74.00,78.25,22.00,19.84,12.33,12.32,9.86,9.86,8.00,10.00,5695.50,5812.53,16.44,10.84,21.00,15.31,0.00,0.00,31.00,22.75,0.00,0.00,6.30,7.58,81.00,85.32,0.00,0.00,153.00,154.54,134.00,124.77,286.00,278.00,1804.78,1667.52,1050.62,865.10,409.66,296.57,580.13,632.24,162.15,171.86,173.08,151.82,96.73,137.83,175.80,164.39,113.00,111.08,6.00,10.00,0.00,1.00,40.03,40.96,40.03,52.05,4.96,5.05,7.92,15.67,17.00,18.22,117.00,125.42
1957,1.94,2.12,-9.81,-7.87,6.15,4.57,11.40,12.05,-0.32,-1.36,61.94,61.30,208.00,223.25,143.00,158.91,240.00,245.75,89.00,88.80,76.00,78.00,28.00,19.68,16.44,12.22,8.49,9.83,8.00,10.00,5862.01,5807.32,8.49,10.87,5.00,15.46,0.00,0.00,31.00,22.70,0.00,0.00,7.12,7.68,96.00,85.64,0.00,0.00,160.00,154.46,117.00,124.83,276.00,278.00,1760.28,1669.04,971.38,866.79,268.35,298.18,545.02,632.33,155.51,171.35,153.23,152.21,82.43,137.85,128.72,164.42,96.00,111.00,11.00,10.00,1.00,1.00,41.56,40.93,47.80,51.94,5.19,5.03,19.73,15.65,28.00,18.20,105.00,126.02
1958,3.54,2.13,-5.06,-7.84,6.45,4.58,13.46,12.07,-1.56,-1.37,57.42,61.30,217.00,223.04,138.00,158.88,194.00,245.90,79.00,88.87,61.00,77.75,8.00,19.53,9.59,12.12,7.95,9.79,14.00,10.00,5281.03,5802.12,15.07,10.89,31.00,15.62,0.00,0.00,36.00,22.65,0.00,0.00,8.77,7.77,55.00,85.95,0.00,0.00,173.00,154.38,120.00,124.89,292.00,278.00,1970.91,1670.56,1137.21,868.49,456.56,299.79,572.51,632.41,126.51,170.84,176.92,152.59,121.77,137.88,160.77,164.45,114.00,110.92,8.00,10.00,0.00,1.00,27.70,40.89,34.24,51.83,4.75,5.00,4.63,15.62,28.00,18.17,120.00,126.62
