Station:,"57.2918,-119.0823",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.29180145,Lon:,-119.0822983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.24,-1.74,-22.65,-17.84,4.81,4.71,13.10,12.64,-9.81,-6.50,78.77,73.79,229.00,218.85,144.00,150.33,227.00,246.57,146.00,128.27,161.00,136.40,104.00,84.42,19.45,11.47,15.07,12.20,0.00,16.80,7771.89,7221.52,12.05,10.78,25.00,9.16,1.00,0.00,15.00,23.37,0.00,0.00,2.74,10.18,82.00,93.73,0.76,0.00,151.00,150.86,119.00,125.99,269.00,275.22,1848.98,1771.03,1098.13,1021.68,454.89,380.28,372.72,443.49,55.26,77.23,85.67,100.44,115.83,180.92,104.36,79.86,76.00,70.82,2.00,7.00,0.00,1.00,21.12,39.44,22.93,45.92,3.17,3.97,7.63,18.40,21.00,24.29,117.00,108.64
1951,-3.01,-1.72,-20.09,-17.77,4.54,4.73,12.76,12.64,-9.71,-6.49,72.90,73.74,220.00,218.91,178.00,150.16,240.00,246.71,151.00,128.17,152.00,136.30,91.00,84.00,22.47,11.42,20.00,12.12,14.00,16.99,7670.18,7212.65,8.49,10.80,11.00,9.19,0.00,0.00,24.00,23.68,0.00,0.00,7.40,10.19,61.00,94.08,0.00,0.00,142.00,151.00,124.00,125.81,265.00,275.17,1631.28,1771.65,947.11,1021.86,360.37,380.80,468.11,443.57,97.26,76.89,127.91,100.53,143.42,181.46,104.94,79.63,89.00,70.76,6.00,7.00,0.00,1.00,29.90,39.45,33.03,46.07,3.57,3.97,6.61,18.48,15.00,24.26,130.00,108.62
1952,0.19,-1.69,-19.33,-17.70,6.41,4.75,12.61,12.64,-1.26,-6.48,73.66,73.70,195.00,218.97,144.00,149.99,247.00,246.86,112.00,128.06,121.00,136.20,63.00,83.58,9.04,11.36,6.03,12.04,29.00,17.17,6504.95,7203.79,15.62,10.82,10.00,9.23,0.00,0.00,55.00,24.00,0.00,0.00,12.88,10.21,102.00,94.43,0.00,0.00,177.00,151.14,127.00,125.63,303.00,275.13,1940.40,1772.26,1101.82,1022.05,390.32,381.31,359.93,443.64,86.54,76.54,56.38,100.62,182.05,181.99,39.30,79.41,66.00,70.71,2.00,7.00,0.00,1.00,26.10,39.47,28.84,46.21,3.88,3.97,3.50,18.55,30.00,24.24,92.00,108.60
1953,-0.01,-1.67,-15.45,-17.63,5.22,4.77,12.87,12.63,-3.57,-6.47,74.16,73.66,207.00,219.03,155.00,149.82,262.00,247.00,122.00,127.95,127.00,136.10,51.00,83.17,9.04,11.31,9.04,11.96,42.00,17.36,6590.18,7194.92,11.51,10.84,14.00,9.26,0.00,0.00,32.00,24.32,0.00,0.00,10.68,10.22,106.00,94.77,0.00,0.00,148.00,151.29,122.00,125.46,269.00,275.09,1764.67,1772.88,1030.07,1022.23,382.34,381.83,441.34,443.72,88.35,76.19,109.14,100.71,159.80,182.53,66.08,79.18,81.00,70.65,5.00,7.00,0.00,1.00,33.72,39.49,47.88,46.36,3.67,3.97,10.00,18.63,29.00,24.21,119.00,108.58
1954,-0.97,-1.64,-16.44,-17.56,1.33,4.78,12.62,12.63,-0.96,-6.46,73.63,73.62,209.00,219.09,135.00,149.65,258.00,247.14,117.00,127.84,121.00,136.00,64.00,82.75,12.60,11.25,12.60,11.88,34.00,17.55,6924.82,7186.05,14.52,10.87,2.00,9.29,0.00,0.00,49.00,24.63,0.00,0.00,12.33,10.23,122.00,95.12,0.00,0.00,139.00,151.43,132.00,125.28,270.00,275.04,1673.58,1773.50,992.50,1022.42,358.39,382.34,443.73,443.80,94.47,75.84,114.24,100.80,193.94,183.07,45.77,78.95,79.00,70.59,5.00,7.00,2.00,1.00,67.16,39.50,74.74,46.51,4.10,3.97,20.36,18.71,33.00,24.19,107.00,108.56
1955,-2.47,-1.62,-17.03,-17.49,4.16,4.80,13.00,12.63,-10.85,-6.45,71.69,73.58,227.00,219.15,141.00,149.48,251.00,247.29,137.00,127.74,146.00,135.90,95.00,82.33,12.88,11.19,16.44,11.80,8.00,17.73,7494.67,7177.18,12.05,10.89,15.00,9.32,0.00,0.00,12.00,24.95,0.00,0.00,8.22,10.25,109.00,95.47,1.67,0.00,138.00,151.57,133.00,125.10,270.00,275.00,1680.70,1774.11,1012.19,1022.60,413.63,382.85,443.95,443.87,88.67,75.49,116.96,100.89,158.74,183.60,84.24,78.72,78.00,70.53,5.00,7.00,1.00,1.00,37.44,39.52,40.49,46.66,3.84,3.97,15.95,18.79,19.00,24.17,114.00,108.54
1956,-1.27,-1.59,-20.03,-17.41,5.89,4.82,12.81,12.63,-7.06,-6.44,73.85,73.53,215.00,219.21,132.00,149.31,228.00,247.43,121.00,127.63,129.00,135.80,79.00,81.92,12.88,11.14,15.34,11.71,29.00,17.92,7043.68,7168.31,13.70,10.91,10.00,9.35,0.00,0.00,32.00,25.26,0.00,0.00,15.34,10.26,95.00,95.81,0.00,0.00,145.00,151.71,123.00,124.92,267.00,274.96,1795.96,1774.73,1085.49,1022.79,449.57,383.37,453.67,443.95,86.28,75.14,101.65,100.98,199.48,184.14,76.09,78.49,72.00,70.47,9.00,7.00,2.00,1.00,39.64,39.53,41.17,46.80,4.33,3.97,19.37,18.87,34.00,24.14,103.00,108.52
1957,-0.95,-1.57,-14.51,-17.34,4.55,4.84,12.28,12.63,-4.72,-6.43,70.80,73.49,222.00,219.27,162.00,149.14,237.00,247.57,135.00,127.52,142.00,135.70,63.00,81.50,10.68,11.08,8.22,11.63,15.00,18.11,6917.29,7159.44,10.96,10.94,2.00,9.39,0.00,0.00,13.00,25.58,0.00,0.00,6.85,10.27,74.00,96.16,0.00,0.00,159.00,151.86,117.00,124.75,275.00,274.91,1755.02,1775.35,984.63,1022.98,322.72,383.88,551.55,444.03,59.53,74.80,81.64,101.07,279.79,184.67,119.16,78.26,91.00,70.41,12.00,7.00,1.00,1.00,35.78,39.55,50.86,46.95,5.00,3.97,12.33,18.95,27.00,24.12,109.00,108.50
1958,0.22,-1.54,-15.43,-17.27,6.28,4.85,13.84,12.63,-5.96,-6.42,64.50,73.45,221.00,219.33,162.00,148.97,246.00,247.71,125.00,127.41,125.00,135.60,65.00,81.08,4.93,11.03,3.56,11.55,34.00,18.29,6500.13,7150.57,15.07,10.96,24.00,9.42,0.00,0.00,22.00,25.89,0.00,0.00,11.23,10.29,83.00,96.51,0.00,0.00,156.00,152.00,123.00,124.57,278.00,274.87,1934.10,1775.97,1168.69,1023.16,511.24,384.40,284.21,444.10,84.30,74.45,70.66,101.16,68.22,185.21,71.36,78.04,56.00,70.35,1.00,7.00,0.00,1.00,17.79,39.56,19.57,47.10,2.77,3.97,4.19,19.03,20.00,24.10,97.00,108.47
