Station:,"55.6929,-112.3954",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.69290161,Lon:,-112.395401,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.63,-0.48,-23.01,-17.04,5.12,5.29,13.44,13.30,-8.04,-4.30,82.23,72.41,235.00,212.72,158.00,148.78,230.00,252.31,141.00,125.72,144.00,130.36,91.00,70.12,23.01,13.10,15.89,11.64,0.00,13.32,7544.50,6782.53,7.95,8.29,23.00,11.53,3.00,0.00,8.00,22.07,0.00,0.00,1.37,7.52,71.00,105.40,0.93,0.59,145.00,153.00,126.00,123.15,270.00,276.42,1819.84,1858.14,1096.06,1102.14,458.71,456.79,417.31,544.57,37.67,81.04,63.38,108.48,149.37,244.83,150.56,83.51,80.00,73.67,5.00,10.80,0.00,2.00,25.32,54.33,30.23,67.87,3.31,4.38,4.32,22.87,32.00,22.75,120.00,114.61
1951,-2.37,-0.45,-18.98,-16.95,5.26,5.32,13.15,13.31,-8.96,-4.28,73.36,72.36,221.00,212.67,157.00,148.67,264.00,252.41,150.00,125.41,152.00,130.00,86.00,69.66,26.58,13.01,18.63,11.58,7.00,13.84,7444.34,6769.91,8.22,8.37,20.00,11.66,1.00,0.00,29.00,22.45,0.00,0.00,1.92,7.61,106.00,105.58,1.06,0.60,149.00,153.24,116.00,123.00,264.00,276.48,1776.45,1860.87,1044.13,1103.75,417.02,458.35,515.97,542.93,91.48,80.38,133.39,108.85,207.24,244.32,98.49,82.98,85.00,73.50,9.00,10.75,2.00,2.00,45.10,54.22,63.46,67.58,3.85,4.37,8.15,22.85,16.00,22.83,131.00,114.38
1952,1.11,-0.41,-17.82,-16.86,7.88,5.34,13.16,13.32,-1.03,-4.27,69.89,72.31,197.00,212.61,147.00,148.57,242.00,252.51,119.00,125.10,122.00,129.64,51.00,69.20,9.32,12.93,6.30,11.51,0.00,14.35,6169.02,6757.28,12.88,8.45,7.00,11.78,0.00,0.00,51.00,22.83,0.00,0.00,7.40,7.70,94.00,105.76,0.00,0.61,202.00,153.48,103.00,122.85,304.00,276.53,2253.62,1863.60,1299.02,1105.35,476.39,459.90,411.91,541.28,51.22,79.72,115.81,109.23,210.08,243.80,36.50,82.45,71.00,73.34,6.00,10.70,0.00,2.00,30.56,54.10,43.74,67.30,3.94,4.37,4.39,22.84,23.00,22.92,102.00,114.16
1953,0.97,-0.38,-14.41,-16.77,5.41,5.37,13.57,13.33,-1.65,-4.25,74.69,72.27,208.00,212.56,155.00,148.46,270.00,252.61,115.00,124.79,123.00,129.27,43.00,68.73,8.77,12.84,6.85,11.44,16.00,14.87,6242.00,6744.66,9.32,8.53,19.00,11.91,0.00,0.00,18.00,23.21,0.00,0.00,7.95,7.79,114.00,105.94,0.43,0.62,149.00,153.72,123.00,122.69,271.00,276.59,1852.76,1866.33,1108.70,1106.95,443.14,461.45,467.13,539.64,85.72,79.06,103.89,109.60,180.81,243.29,61.76,81.92,73.00,73.17,11.00,10.65,1.00,2.00,30.79,53.99,41.50,67.01,4.02,4.36,11.39,22.82,29.00,23.00,111.00,113.93
1954,-0.15,-0.34,-15.61,-16.68,1.03,5.40,13.31,13.34,0.59,-4.24,76.04,72.22,206.00,212.50,150.00,148.35,259.00,252.70,118.00,124.48,105.00,128.91,63.00,68.27,13.97,12.75,16.71,11.37,44.00,15.39,6630.32,6732.04,12.05,8.60,4.00,12.04,0.00,0.00,56.00,23.59,0.00,0.00,13.97,7.87,108.00,106.12,0.00,0.63,137.00,153.96,135.00,122.54,271.00,276.65,1685.06,1869.06,1012.06,1108.56,399.33,463.01,564.50,537.99,92.68,78.40,194.27,109.97,261.82,242.78,35.10,81.38,88.00,73.00,11.00,10.60,3.00,2.00,43.69,53.87,45.88,66.73,4.59,4.36,17.49,22.80,23.00,23.08,121.00,113.70
1955,-1.57,-0.31,-16.49,-16.59,5.08,5.43,13.91,13.36,-9.05,-4.22,71.54,72.17,216.00,212.44,135.00,148.24,252.00,252.80,140.00,124.17,143.00,128.55,88.00,67.80,15.07,12.67,17.26,11.30,16.00,15.90,7176.52,6719.42,9.32,8.68,20.00,12.17,1.00,0.00,13.00,23.97,0.00,0.00,6.30,7.96,116.00,106.30,6.02,0.64,138.00,154.20,133.00,122.38,270.00,276.71,1782.37,1871.79,1106.38,1110.16,495.82,464.56,588.77,536.35,100.23,77.74,139.12,110.35,249.55,242.26,97.52,80.85,84.00,72.83,11.00,10.55,4.00,2.00,48.97,53.76,78.62,66.44,4.67,4.35,20.78,22.78,18.00,23.17,122.00,113.47
1956,-0.24,-0.27,-18.41,-16.49,5.87,5.45,13.33,13.37,-5.03,-4.21,68.84,72.12,219.00,212.39,133.00,148.13,246.00,252.90,117.00,123.86,115.00,128.18,73.00,67.34,13.42,12.58,12.05,11.23,28.00,16.42,6674.36,6706.79,10.96,8.76,19.00,12.30,0.00,0.00,29.00,24.34,0.00,0.00,10.68,8.05,112.00,106.48,0.14,0.65,145.00,154.44,123.00,122.23,267.00,276.77,1877.25,1874.52,1163.57,1111.76,527.78,466.11,541.78,534.70,114.85,77.08,98.39,110.72,283.34,241.75,60.29,80.32,68.00,72.66,13.00,10.50,3.00,2.00,51.49,53.64,72.25,66.16,4.26,4.35,31.09,22.77,15.00,23.25,122.00,113.25
1957,-0.12,-0.24,-14.78,-16.40,5.28,5.48,13.21,13.38,-3.01,-4.19,65.89,72.07,213.00,212.33,162.00,148.02,260.00,253.00,136.00,123.55,131.00,127.82,56.00,66.88,13.42,12.49,9.32,11.16,0.00,16.94,6613.82,6694.17,6.30,8.84,2.00,12.43,0.00,0.00,13.00,24.72,0.00,0.00,5.75,8.14,97.00,106.66,0.00,0.65,159.00,154.68,117.00,122.08,275.00,276.83,1876.44,1877.25,1101.02,1113.37,442.47,467.67,466.40,533.06,49.09,76.42,66.73,111.10,229.69,241.23,113.67,79.79,74.00,72.50,8.00,10.45,0.00,2.00,34.90,53.53,50.50,65.87,3.61,4.35,7.52,22.75,17.00,23.34,122.00,113.02
1958,1.08,-0.20,-13.41,-16.31,6.05,5.51,13.88,13.39,-4.39,-4.18,66.62,72.03,208.00,212.28,163.00,147.91,266.00,253.10,122.00,123.24,117.00,127.45,46.00,66.41,6.85,12.40,4.11,11.10,40.00,17.45,6187.05,6681.55,8.49,8.92,13.00,12.56,1.00,0.00,19.00,25.10,0.00,0.00,10.41,8.23,102.00,106.83,0.39,0.66,173.00,154.92,124.00,121.92,296.00,276.88,1971.30,1879.98,1143.41,1114.97,465.97,469.22,408.35,531.41,79.71,75.76,80.80,111.47,204.80,240.72,46.94,79.26,50.00,72.33,5.00,10.40,3.00,2.00,73.20,53.41,81.04,65.59,3.72,4.34,33.95,22.73,29.00,23.42,102.00,112.79
