Station:,"59.3308,-112.0154",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.3307991,Lon:,-112.0154037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.95,-2.92,-20.60,-21.91,2.10,3.50,12.50,14.20,-7.53,-7.56,73.83,76.45,233.00,218.58,153.00,144.12,252.00,250.97,160.00,152.79,152.00,149.65,78.00,100.00,15.34,11.80,18.08,10.41,46.00,16.15,7666.59,7654.62,8.49,9.45,10.00,20.02,1.00,2.00,38.00,24.73,0.00,0.00,7.40,7.66,98.00,106.00,3.42,3.15,124.00,150.88,153.00,125.64,276.00,274.06,1433.69,1883.69,833.36,1135.05,327.17,536.65,354.98,364.42,58.74,63.49,81.05,73.71,135.40,135.11,84.58,89.11,54.00,52.56,2.00,4.00,0.00,1.00,25.45,28.84,26.53,38.23,2.82,3.21,9.28,15.78,27.00,21.69,106.00,98.73
1960,-2.38,-2.88,-18.83,-21.82,2.98,3.53,14.11,14.22,-7.68,-7.53,76.72,76.37,219.00,218.53,139.00,144.15,263.00,251.03,160.00,152.63,147.00,149.35,94.00,99.50,7.12,11.68,6.03,10.33,16.00,16.59,7466.45,7641.48,6.85,9.53,16.00,20.13,2.00,2.00,18.00,25.03,0.00,0.00,6.58,7.80,123.00,106.00,1.98,3.22,161.00,150.91,126.00,125.66,286.00,274.11,1899.82,1885.52,1118.02,1137.01,492.82,538.40,375.93,363.73,44.66,63.04,108.33,73.58,127.24,135.43,89.62,88.58,52.00,52.44,4.00,4.00,2.00,1.00,44.69,28.97,47.42,38.29,3.32,3.22,24.03,15.80,21.00,21.83,96.00,98.44
1961,-3.16,-2.84,-19.61,-21.72,3.04,3.56,14.57,14.23,-10.97,-7.51,78.16,76.30,235.00,218.48,136.00,144.18,246.00,251.10,167.00,152.48,154.00,149.06,106.00,99.00,17.26,11.57,13.97,10.25,9.00,17.03,7805.16,7628.34,12.88,9.61,38.00,20.24,8.00,2.00,22.00,25.33,0.00,0.00,9.04,7.93,109.00,106.00,13.24,3.30,131.00,150.94,137.00,125.68,267.00,274.16,1933.11,1887.34,1297.39,1138.97,720.74,540.15,354.84,363.04,67.32,62.59,36.19,73.45,153.19,135.75,97.68,88.04,43.00,52.33,7.00,4.00,2.00,1.00,39.40,29.09,43.66,38.36,3.52,3.22,30.53,15.82,24.00,21.98,85.00,98.15
1962,-2.52,-2.80,-23.46,-21.63,3.21,3.60,13.70,14.24,-4.88,-7.49,74.99,76.22,213.00,218.43,139.00,144.21,246.00,251.17,151.00,152.33,149.00,148.76,95.00,98.50,8.49,11.45,7.12,10.18,13.00,17.46,7515.67,7615.20,6.58,9.70,10.00,20.36,0.00,2.00,19.00,25.62,0.00,0.00,6.85,8.06,106.00,106.00,1.66,3.37,151.00,150.97,133.00,125.71,283.00,274.21,1909.62,1889.16,1157.92,1140.93,502.71,541.91,384.37,362.35,68.44,62.14,78.37,73.31,156.62,136.07,86.31,87.51,46.00,52.22,5.00,4.00,1.00,1.00,57.54,29.22,60.49,38.43,3.79,3.23,28.45,15.84,34.00,22.12,87.00,97.86
1963,-1.97,-2.76,-22.84,-21.54,3.81,3.63,15.11,14.25,-5.66,-7.46,75.84,76.15,203.00,218.39,150.00,144.24,278.00,251.24,149.00,152.18,145.00,148.47,102.00,98.00,6.03,11.33,9.04,10.10,21.00,17.90,7349.55,7602.06,9.86,9.78,25.00,20.47,2.00,2.00,31.00,25.92,0.00,0.00,14.25,8.20,127.00,106.00,10.55,3.45,168.00,151.00,128.00,125.73,295.00,274.26,2187.55,1890.98,1365.55,1142.89,664.97,543.66,387.71,361.66,72.56,61.68,62.11,73.18,163.23,136.39,90.24,86.98,59.00,52.11,5.00,4.00,2.00,1.00,38.47,29.35,42.34,38.49,3.93,3.23,25.31,15.86,22.00,22.27,87.00,97.57
1964,-2.58,-2.73,-19.85,-21.45,2.30,3.66,14.33,14.27,-7.12,-7.44,72.60,76.07,206.00,218.34,146.00,144.26,253.00,251.30,146.00,152.02,146.00,148.18,100.00,97.50,5.48,11.21,9.59,10.02,10.00,18.34,7549.80,7588.92,8.49,9.86,16.00,20.58,3.00,2.00,21.00,26.22,0.00,0.00,10.14,8.33,106.00,106.00,7.25,3.52,178.00,151.03,120.00,125.75,297.00,274.31,2029.09,1892.80,1198.74,1144.85,560.46,545.41,340.09,360.97,58.19,61.23,73.94,73.04,143.08,136.71,65.78,86.45,51.00,52.00,4.00,4.00,0.00,1.00,22.62,29.48,25.93,38.56,3.32,3.24,14.44,15.87,18.00,22.42,85.00,97.28
1965,-3.17,-2.69,-23.91,-21.36,3.37,3.69,13.00,14.28,-6.43,-7.42,75.05,76.00,227.00,218.29,159.00,144.29,247.00,251.37,147.00,151.87,148.00,147.88,94.00,97.00,10.41,11.10,12.60,9.94,17.00,18.77,7753.57,7575.78,6.03,9.95,13.00,20.70,0.00,2.00,29.00,26.52,0.00,0.00,7.67,8.46,87.00,106.00,0.47,3.60,112.00,151.06,141.00,125.77,252.00,274.36,1563.05,1894.63,1008.99,1146.81,507.46,547.17,350.16,360.28,56.50,60.78,60.29,72.91,137.35,137.03,91.99,85.92,49.00,51.89,4.00,4.00,1.00,1.00,27.52,29.61,30.48,38.62,3.12,3.24,16.09,15.89,23.00,22.56,96.00,96.99
1966,-3.78,-2.65,-24.26,-21.27,3.05,3.73,14.39,14.29,-10.87,-7.39,76.10,75.92,211.00,218.24,125.00,144.32,255.00,251.44,166.00,151.72,157.00,147.59,109.00,96.50,14.79,10.98,18.08,9.86,29.00,19.21,7982.08,7562.64,6.03,10.03,15.00,20.81,0.00,2.00,31.00,26.82,0.00,0.00,7.67,8.60,129.00,106.00,0.00,3.67,159.00,151.09,124.00,125.80,282.00,274.41,1972.45,1896.45,1188.42,1148.77,518.30,548.92,374.92,359.59,68.79,60.33,75.99,72.78,113.71,137.35,121.00,85.38,56.00,51.78,6.00,4.00,0.00,1.00,21.36,29.73,25.35,38.69,3.35,3.25,19.86,15.91,19.00,22.71,95.00,96.70
1967,-2.77,-2.61,-21.85,-21.18,0.63,3.76,15.07,14.30,-5.08,-7.37,74.61,75.85,227.00,218.19,160.00,144.35,266.00,251.51,153.00,151.57,142.00,147.29,100.00,96.00,15.07,10.86,11.23,9.78,26.00,19.65,7630.59,7549.50,11.51,10.11,26.00,20.92,2.00,2.00,25.00,27.12,0.00,0.00,12.05,8.73,105.00,106.00,6.45,3.75,129.00,151.12,145.00,125.82,273.00,274.46,1780.82,1898.27,1152.54,1150.73,590.47,550.68,410.45,358.90,57.47,59.88,72.51,72.64,197.50,137.67,83.66,84.85,50.00,51.67,4.00,4.00,2.00,1.00,40.20,29.86,46.59,38.76,3.71,3.25,18.43,15.93,23.00,22.85,97.00,96.41
1968,-2.64,-2.58,-20.65,-21.09,4.11,3.79,12.54,14.32,-6.87,-7.35,74.92,75.78,220.00,218.14,138.00,144.38,249.00,251.58,140.00,151.41,132.00,147.00,86.00,95.50,9.32,10.74,8.49,9.71,29.00,20.08,7539.58,7536.35,6.58,10.20,6.00,21.04,0.00,2.00,26.00,27.42,0.00,0.00,10.41,8.86,110.00,106.00,0.19,3.82,142.00,151.15,138.00,125.84,279.00,274.51,1668.29,1900.09,977.41,1152.69,400.13,552.43,401.61,358.21,73.47,59.42,93.36,72.51,163.56,137.99,67.21,84.32,48.00,51.56,9.00,4.00,3.00,1.00,38.43,29.99,38.94,38.82,3.93,3.26,36.78,15.95,28.00,23.00,91.00,96.12
1969,-1.93,-2.54,-22.40,-20.99,3.86,3.83,13.51,14.33,-5.35,-7.32,79.77,75.70,215.00,218.10,163.00,144.41,259.00,251.64,144.00,151.26,145.00,146.71,76.00,95.00,13.15,10.62,9.32,9.63,31.00,20.52,7304.29,7523.21,8.77,10.28,22.00,21.15,2.00,2.00,49.00,27.71,0.00,0.00,9.04,9.00,95.00,106.00,3.89,3.90,165.00,151.17,123.00,125.86,287.00,274.56,1835.21,1901.91,1051.14,1154.65,466.76,554.18,261.20,357.53,44.32,58.97,69.43,72.38,101.29,138.31,45.27,83.79,40.00,51.44,3.00,4.00,0.00,1.00,22.87,30.12,27.46,38.89,2.85,3.26,13.46,15.97,28.00,23.15,77.00,95.83
1970,-2.30,-2.50,-20.04,-20.90,4.85,3.86,14.28,14.34,-9.04,-7.30,79.50,75.63,218.00,218.05,141.00,144.44,255.00,251.71,149.00,151.11,146.00,146.41,102.00,94.50,5.21,10.51,7.40,9.55,6.00,20.96,7454.80,7510.07,7.67,10.36,23.00,21.26,2.00,2.00,0.00,28.01,0.00,0.00,6.03,9.13,113.00,106.00,5.48,3.98,151.00,151.20,128.00,125.89,278.00,274.60,1966.18,1903.73,1245.59,1156.61,624.63,555.94,340.41,356.84,68.39,58.52,75.95,72.24,137.59,138.63,61.59,83.26,52.00,51.33,3.00,4.00,0.00,1.00,18.93,30.25,28.08,38.96,3.11,3.27,16.36,15.98,17.00,23.29,92.00,95.54
1971,-2.14,-2.46,-20.38,-20.81,5.44,3.89,14.55,14.35,-8.72,-7.28,77.42,75.55,201.00,218.00,137.00,144.47,263.00,251.78,150.00,150.95,152.00,146.12,92.00,94.00,9.04,10.39,7.40,9.47,21.00,21.39,7386.94,7496.93,10.41,10.44,20.00,21.38,2.00,2.00,22.00,28.31,0.00,0.00,10.68,9.26,125.00,106.00,4.40,4.05,160.00,151.23,109.00,125.91,268.00,274.65,2136.77,1905.56,1347.32,1158.57,659.12,557.69,322.82,356.15,70.28,58.07,48.31,72.11,129.98,138.95,73.88,82.73,51.00,51.22,1.00,4.00,0.00,1.00,16.32,30.37,22.27,39.02,3.26,3.27,9.31,16.00,19.00,23.44,82.00,95.25
1972,-3.99,-2.42,-24.66,-20.72,4.53,3.92,12.95,14.36,-10.13,-7.25,76.76,75.48,230.00,217.95,136.00,144.50,247.00,251.85,160.00,150.80,151.00,145.82,108.00,93.50,17.81,10.27,15.89,9.39,11.00,21.83,8054.52,7483.79,7.40,10.53,27.00,21.49,0.00,2.00,6.00,28.61,0.00,0.00,7.12,9.40,110.00,106.00,0.00,4.13,131.00,151.26,127.00,125.93,257.00,274.70,1761.27,1907.38,1116.59,1160.53,546.65,559.44,382.33,355.46,58.26,57.61,105.37,71.98,139.50,139.27,77.92,82.19,58.00,51.11,4.00,4.00,1.00,1.00,22.38,30.50,31.21,39.09,3.61,3.28,15.38,16.02,21.00,23.58,87.00,94.96
1973,-1.14,-2.39,-18.89,-20.63,7.12,3.96,14.90,14.38,-8.84,-7.23,75.65,75.40,215.00,217.90,120.00,144.53,256.00,251.91,141.00,150.65,149.00,145.53,92.00,93.00,4.93,10.15,5.21,9.32,14.00,22.27,7051.37,7470.65,9.86,10.61,32.00,21.60,3.00,2.00,33.00,28.91,0.00,0.00,10.96,9.53,135.00,106.00,9.45,4.20,161.00,151.29,117.00,125.95,277.00,274.75,2189.15,1909.20,1389.90,1162.49,694.35,561.20,486.79,354.77,56.71,57.16,88.97,71.84,220.00,139.59,120.18,81.66,73.00,51.00,11.00,4.00,0.00,1.00,41.71,30.63,57.53,39.15,4.46,3.28,32.46,16.04,23.00,23.73,100.00,94.67
1974,-2.86,-2.35,-23.98,-20.54,3.19,3.99,12.92,14.39,-5.36,-7.21,77.50,75.33,228.00,217.86,150.00,144.56,231.00,251.98,156.00,150.50,146.00,145.24,92.00,92.50,12.33,10.03,14.25,9.24,23.00,22.70,7640.23,7457.51,6.85,10.69,13.00,21.72,1.00,2.00,6.00,29.21,0.00,0.00,6.03,9.66,80.00,106.00,2.82,4.28,123.00,151.32,126.00,125.98,248.00,274.80,1599.92,1911.02,991.44,1164.44,450.08,562.95,375.86,354.08,86.33,56.71,86.75,71.71,122.19,139.91,79.36,81.13,65.00,50.89,2.00,4.00,0.00,1.00,27.57,30.76,30.12,39.22,2.82,3.29,7.56,16.06,31.00,23.88,114.00,94.38
1975,-2.45,-2.31,-21.07,-20.45,4.34,4.02,14.99,14.40,-9.73,-7.18,80.01,75.25,203.00,217.81,147.00,144.59,254.00,252.05,155.00,150.34,146.00,144.94,99.00,92.00,8.49,9.92,9.59,9.16,13.00,23.14,7536.47,7444.37,11.51,10.78,20.00,21.83,5.00,2.00,14.00,29.51,0.00,0.00,11.23,9.80,106.00,106.00,21.86,4.35,156.00,151.35,123.00,126.00,278.00,274.85,2038.78,1912.84,1277.91,1166.40,604.12,564.70,409.66,353.39,54.79,56.26,71.16,71.57,171.01,140.23,116.72,80.60,66.00,50.78,2.00,4.00,1.00,1.00,46.75,30.89,49.71,39.29,3.32,3.29,10.27,16.07,18.00,24.02,109.00,94.09
1976,-1.29,-2.27,-20.32,-20.36,7.22,4.05,15.17,14.41,-6.72,-7.16,73.44,75.18,200.00,217.76,135.00,144.62,255.00,252.12,140.00,150.19,134.00,144.65,97.00,91.50,6.30,9.80,7.12,9.08,32.00,23.58,7106.07,7431.23,13.97,10.86,26.00,21.94,1.00,2.00,7.00,29.81,0.00,0.00,11.51,9.93,119.00,106.00,10.72,4.43,175.00,151.38,110.00,126.02,284.00,274.90,2227.49,1914.67,1389.20,1168.36,649.45,566.46,339.62,352.70,81.87,55.81,56.92,71.44,134.50,140.55,68.03,80.07,47.00,50.67,2.00,4.00,2.00,1.00,36.14,31.01,39.49,39.35,3.56,3.30,15.31,16.09,25.00,24.17,82.00,93.80
1977,-1.07,-2.23,-15.61,-20.27,5.93,4.09,12.35,14.43,-7.98,-7.14,73.98,75.11,201.00,217.71,135.00,144.65,245.00,252.19,131.00,150.04,136.00,144.35,73.00,91.00,9.86,9.68,7.40,9.00,35.00,24.01,6973.54,7418.09,16.71,10.94,11.00,22.06,0.00,2.00,43.00,30.10,0.00,0.00,14.79,10.06,109.00,106.00,0.00,4.50,163.00,151.41,113.00,126.05,275.00,274.95,1943.30,1916.49,1140.54,1170.32,435.63,568.21,384.74,352.01,46.53,55.35,127.38,71.31,150.69,140.87,57.75,79.53,40.00,50.56,6.00,4.00,3.00,1.00,72.19,31.14,77.48,39.42,4.30,3.30,36.17,16.11,23.00,24.31,75.00,93.51
1978,-2.20,-2.20,-18.95,-20.17,3.78,4.12,13.21,14.44,-7.07,-7.11,73.16,75.03,209.00,217.66,133.00,144.68,269.00,252.25,153.00,149.89,149.00,144.06,89.00,90.50,9.86,9.56,8.49,8.92,6.00,24.45,7391.97,7404.95,6.30,11.03,14.00,22.17,1.00,2.00,19.00,30.40,0.00,0.00,6.03,10.20,135.00,106.00,0.90,4.58,168.00,151.44,116.00,126.07,283.00,275.00,1888.73,1918.31,1083.66,1172.28,440.62,569.97,359.62,351.33,33.25,54.90,92.13,71.17,167.52,141.19,66.81,79.00,49.00,50.44,1.00,4.00,1.00,1.00,55.45,31.27,57.43,39.49,3.76,3.31,14.26,16.13,36.00,24.46,81.00,93.22
1979,-2.19,-2.16,-24.49,-20.08,1.22,4.15,15.25,14.45,-4.09,-7.09,75.76,74.96,215.00,217.61,160.00,144.71,241.00,252.32,154.00,149.73,137.00,143.76,92.00,90.00,10.96,9.45,9.04,8.85,23.00,24.89,7455.57,7391.80,11.23,11.11,29.00,22.28,6.00,2.00,31.00,30.70,0.00,0.00,12.05,10.33,80.00,106.00,21.95,4.65,160.00,151.47,129.00,126.09,288.00,275.05,2031.20,1920.13,1254.92,1174.24,606.38,571.72,282.12,350.64,51.06,54.45,52.66,71.04,113.37,141.51,69.74,78.47,40.00,50.33,3.00,4.00,0.00,1.00,25.79,31.40,25.79,39.55,2.86,3.31,12.71,16.15,36.00,24.61,79.00,92.93
1980,-1.00,-2.12,-18.41,-19.99,8.28,4.18,14.22,14.46,-7.47,-7.06,72.54,74.88,197.00,217.57,151.00,144.74,256.00,252.39,137.00,149.58,127.00,143.47,95.00,89.50,6.03,9.33,6.30,8.77,32.00,25.32,6990.54,7378.66,16.16,11.19,37.00,22.40,3.00,2.00,36.00,31.00,0.00,0.00,11.78,10.46,104.00,106.00,3.11,4.73,160.00,151.50,105.00,126.11,264.00,275.10,2136.11,1921.95,1350.55,1176.20,668.05,573.47,259.35,349.95,37.83,54.00,50.39,70.91,99.02,141.83,62.66,77.94,46.00,50.22,2.00,4.00,0.00,1.00,15.34,31.53,16.57,39.62,2.92,3.32,8.15,16.17,39.00,24.75,74.00,92.64
