Station:,"50.3436,-114.9943",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.34360123,Lon:,-114.9943008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.36,-16.49,-10.92,0.35,1.89,9.91,9.68,-4.55,-2.90,73.38,65.30,269.00,254.43,176.00,174.13,193.00,218.41,129.00,111.96,132.00,112.84,49.00,40.60,23.84,13.99,17.26,10.41,6.00,7.37,7369.17,6704.44,9.86,12.42,1.00,1.90,0.00,0.00,25.00,27.25,0.00,0.00,3.56,7.39,34.00,52.33,,0.00,110.00,123.86,160.00,150.82,269.00,269.06,1082.84,1202.53,540.04,580.63,106.49,141.35,627.59,691.38,125.73,135.94,154.92,199.45,155.62,191.15,177.63,135.08,116.00,101.25,9.00,15.41,0.00,2.48,34.19,48.56,41.74,61.03,5.18,6.12,2.51,20.77,28.00,18.68,121.00,111.11
1951,-2.54,-0.35,-13.42,-10.87,1.60,1.89,8.56,9.70,-5.98,-2.92,67.77,65.20,281.00,254.29,180.00,174.07,191.00,218.53,135.00,112.11,143.00,112.49,64.00,40.23,26.58,13.87,18.90,10.38,0.00,7.58,7496.59,6700.25,5.21,12.37,1.00,1.93,0.00,0.00,7.00,27.04,0.00,0.00,1.92,7.45,26.00,52.59,,0.00,80.00,123.96,160.00,150.61,239.00,269.00,745.59,1203.30,358.63,581.43,92.91,142.19,961.63,691.14,156.94,135.92,248.67,199.70,344.72,190.55,208.76,135.43,121.00,101.34,29.00,15.35,7.00,2.46,59.49,48.47,81.95,60.91,7.69,6.09,30.54,20.65,19.00,18.63,125.00,111.78
1952,0.30,-0.34,-12.24,-10.81,2.93,1.89,9.06,9.71,-0.48,-2.93,62.73,65.10,261.00,254.14,176.00,174.00,187.00,218.65,102.00,112.25,106.00,112.15,32.00,39.87,12.60,13.76,5.75,10.36,8.00,7.79,6461.92,6696.05,13.15,12.32,0.00,1.97,0.00,0.00,26.00,26.83,0.00,0.00,6.30,7.51,35.00,52.85,,0.00,152.00,124.06,151.00,150.40,302.00,268.94,1248.56,1204.08,539.74,582.23,99.56,143.03,501.02,690.90,94.12,135.91,163.06,199.95,250.73,189.95,9.34,135.78,62.00,101.44,15.00,15.29,5.00,2.44,56.51,48.38,63.54,60.79,7.26,6.06,32.60,20.52,42.00,18.58,69.00,112.46
1953,0.79,-0.33,-7.65,-10.76,0.76,1.90,9.79,9.72,-0.45,-2.95,59.87,65.01,257.00,254.00,178.00,173.93,185.00,218.76,96.00,112.40,96.00,111.80,16.00,39.50,9.04,13.64,5.48,10.33,21.00,8.00,6283.40,6691.86,12.33,12.26,3.00,2.00,0.00,0.00,43.00,26.62,0.00,0.00,6.03,7.56,32.00,53.11,,0.00,107.00,124.17,160.00,150.19,266.00,268.88,1014.74,1204.86,489.42,583.03,119.43,143.86,727.57,690.66,177.84,135.90,336.30,200.20,123.16,189.35,79.70,136.13,111.00,101.53,17.00,15.24,0.00,2.42,45.10,48.29,57.72,60.68,6.32,6.03,18.71,20.40,18.00,18.53,115.00,113.14
1954,-1.07,-0.32,-10.23,-10.71,-1.89,1.90,8.56,9.74,-0.78,-2.96,63.47,64.91,263.00,253.86,176.00,173.87,194.00,218.88,114.00,112.55,110.00,111.46,40.00,39.13,20.55,13.52,16.16,10.31,28.00,8.21,6960.62,6687.66,12.60,12.21,0.00,2.03,0.00,0.00,36.00,26.42,0.00,0.00,8.49,7.62,30.00,53.37,,0.00,136.00,124.27,135.00,149.98,270.00,268.83,1031.61,1205.63,407.78,583.83,50.44,144.70,853.50,690.42,198.14,135.88,314.97,200.45,265.12,188.75,77.94,136.48,122.00,101.63,25.00,15.18,2.00,2.40,44.32,48.20,63.44,60.56,6.67,6.00,18.21,20.28,22.00,18.47,128.00,113.81
1955,-1.98,-0.30,-11.02,-10.66,-0.02,1.91,9.86,9.75,-7.14,-2.98,68.97,64.81,272.00,253.71,171.00,173.80,182.00,219.00,134.00,112.70,127.00,111.12,63.00,38.77,20.82,13.41,14.52,10.28,9.00,8.42,7292.21,6683.47,6.85,12.16,2.00,2.07,0.00,0.00,26.00,26.21,0.00,0.00,3.56,7.68,33.00,53.64,,0.00,105.00,124.37,159.00,149.77,263.00,268.77,1045.09,1206.41,535.63,584.62,141.48,145.54,696.16,690.18,140.11,135.87,173.83,200.69,206.00,188.15,158.56,136.83,115.00,101.72,15.00,15.12,1.00,2.38,50.25,48.11,57.59,60.44,5.71,5.97,16.45,20.15,18.00,18.42,122.00,114.49
1956,-0.03,-0.29,-11.74,-10.61,2.70,1.91,10.24,9.77,-3.25,-2.99,66.34,64.71,242.00,253.57,176.00,173.73,242.00,219.12,113.00,112.85,108.00,110.77,37.00,38.40,13.42,13.29,11.51,10.25,9.00,8.63,6579.56,6679.27,16.99,12.10,3.00,2.10,0.00,0.00,30.00,26.00,0.00,0.00,7.95,7.73,65.00,53.90,,0.00,152.00,124.47,134.00,149.56,285.00,268.71,1410.94,1207.19,691.14,585.42,176.51,146.38,579.80,689.94,130.65,135.85,172.15,200.94,171.20,187.55,131.36,137.18,94.00,101.81,10.00,15.06,1.00,2.36,48.21,48.02,48.21,60.32,5.57,5.94,9.47,20.03,16.00,18.37,104.00,115.16
1957,-0.54,-0.28,-11.51,-10.56,2.96,1.91,8.87,9.78,-2.28,-3.01,62.49,64.62,250.00,253.43,168.00,173.67,224.00,219.24,111.00,113.00,114.00,110.43,35.00,38.03,17.26,13.17,9.59,10.23,0.00,8.84,6767.23,6675.07,10.14,12.05,0.00,2.14,0.00,0.00,25.00,25.79,0.00,0.00,4.38,7.79,55.00,54.16,,0.00,158.00,124.58,118.00,149.35,275.00,268.65,1339.96,1207.96,587.02,586.22,85.22,147.22,615.66,689.70,121.46,135.84,208.19,201.19,133.48,186.95,141.74,137.53,102.00,101.91,13.00,15.00,0.00,2.34,32.25,47.93,39.91,60.21,5.30,5.91,10.49,19.91,14.00,18.32,116.00,115.84
1958,0.92,-0.27,-7.76,-10.51,3.09,1.92,10.39,9.79,-3.01,-3.02,58.92,64.52,246.00,253.29,181.00,173.60,188.00,219.35,98.00,113.15,97.00,110.08,20.00,37.67,10.14,13.06,9.04,10.20,12.00,9.05,6234.74,6670.88,14.25,12.00,0.00,2.17,0.00,0.00,52.00,25.58,0.00,0.00,7.95,7.85,47.00,54.42,,0.00,138.00,124.68,125.00,149.14,262.00,268.60,1340.90,1208.74,668.79,587.02,182.33,148.06,674.68,689.46,87.79,135.83,230.81,201.44,237.71,186.35,113.99,137.88,102.00,102.00,15.00,14.94,2.00,2.32,35.05,47.84,45.01,60.09,5.70,5.88,13.61,19.78,16.00,18.26,118.00,116.51
