Station:,"54.0811,-112.0888",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.08110046,Lon:,-112.0887985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.85,0.58,-21.01,-15.15,6.68,6.52,14.86,13.90,-6.08,-3.25,82.59,73.08,228.00,209.66,159.00,146.20,231.00,252.69,132.00,118.40,136.00,120.12,76.00,61.87,16.16,11.35,12.88,10.87,0.00,15.60,6923.18,6404.66,9.59,8.44,39.00,18.67,9.00,2.00,9.00,18.31,0.00,0.00,4.66,7.49,71.00,105.66,9.35,1.99,145.00,167.10,126.00,117.50,270.00,287.00,2042.09,2067.81,1317.49,1261.33,631.96,529.55,319.45,470.60,32.01,66.24,41.22,97.80,129.66,230.08,107.21,62.69,58.00,64.99,1.00,10.18,0.00,1.00,19.49,44.78,29.17,51.48,3.58,4.87,0.00,24.32,30.00,26.00,88.00,91.32
1951,-0.88,0.61,-17.35,-15.07,7.15,6.54,13.58,13.92,-6.72,-3.23,70.41,73.03,210.00,209.57,157.00,146.13,264.00,252.73,141.00,118.12,142.00,119.81,78.00,61.45,18.08,11.28,16.99,10.81,7.00,15.80,6906.50,6393.81,6.58,8.49,17.00,18.83,1.00,2.00,16.00,18.63,0.00,0.00,4.66,7.58,106.00,105.78,0.44,1.99,151.00,167.30,115.00,117.33,265.00,287.00,1932.26,2070.35,1180.31,1262.79,501.01,531.06,516.40,469.66,91.99,65.82,127.97,98.19,229.55,229.38,76.24,62.51,86.00,64.95,9.00,10.14,1.00,1.00,44.55,44.67,56.17,51.36,4.51,4.85,7.95,24.22,22.00,26.00,113.00,91.39
1952,2.24,0.64,-15.92,-15.00,8.55,6.56,13.68,13.93,0.45,-3.22,68.12,72.98,184.00,209.47,127.00,146.07,276.00,252.78,104.00,117.84,111.00,119.50,39.00,61.02,5.21,11.21,4.93,10.76,27.00,16.00,5759.04,6382.95,9.86,8.55,9.00,19.00,0.00,2.00,40.00,18.94,0.00,0.00,8.49,7.67,148.00,105.90,0.00,2.00,209.00,167.51,101.00,117.15,309.00,287.00,2399.50,2072.89,1408.27,1264.24,544.39,532.58,398.27,468.71,45.19,65.40,106.16,98.57,231.64,228.68,15.28,62.33,65.00,64.90,9.00,10.09,1.00,1.00,41.18,44.55,45.89,51.25,5.51,4.84,31.57,24.11,38.00,26.00,72.00,91.47
1953,2.19,0.67,-12.59,-14.92,6.16,6.58,14.20,13.94,-0.21,-3.21,74.06,72.93,202.00,209.38,141.00,146.00,269.00,252.82,99.00,117.56,109.00,119.19,29.00,60.60,6.30,11.14,6.30,10.70,21.00,16.20,5801.13,6372.10,8.77,8.60,22.00,19.17,1.00,2.00,34.00,19.25,0.00,0.00,7.40,7.76,127.00,106.02,2.77,2.00,193.00,167.71,110.00,116.98,302.00,287.00,2244.26,2075.43,1298.59,1265.70,520.87,534.10,471.95,467.77,77.56,64.98,105.18,98.96,231.31,227.97,31.87,62.16,66.00,64.86,15.00,10.05,4.00,1.00,49.95,44.43,56.49,51.13,5.63,4.83,22.50,24.00,29.00,26.00,83.00,91.54
1954,1.06,0.70,-13.43,-14.84,2.26,6.61,13.94,13.95,1.56,-3.19,76.02,72.88,204.00,209.28,150.00,145.94,260.00,252.87,98.00,117.28,93.00,118.88,50.00,60.17,12.33,11.06,18.36,10.64,53.00,16.40,6199.00,6361.25,11.23,8.66,8.00,19.33,1.00,2.00,57.00,19.56,0.00,0.00,14.79,7.85,109.00,106.15,1.33,2.00,143.00,167.91,129.00,116.80,271.00,287.00,1792.95,2077.97,1083.76,1267.16,449.49,535.62,505.46,466.83,53.18,64.56,187.65,99.34,259.95,227.27,20.18,61.98,68.00,64.82,12.00,10.00,2.00,1.00,46.63,44.32,48.58,51.02,5.37,4.82,29.48,23.89,25.00,26.00,93.00,91.62
1955,-0.27,0.72,-13.49,-14.76,5.83,6.63,14.55,13.96,-8.03,-3.18,68.90,72.83,217.00,209.18,134.00,145.87,252.00,252.91,131.00,117.00,137.00,118.57,75.00,59.75,11.23,10.99,16.16,10.59,16.00,16.60,6709.08,6350.40,10.41,8.71,28.00,19.50,3.00,2.00,10.00,19.87,0.00,0.00,5.21,7.95,117.00,106.27,11.15,2.00,151.00,168.12,120.00,116.63,270.00,287.00,1950.33,2080.51,1206.90,1268.61,567.37,537.14,507.26,465.88,52.33,64.14,123.65,99.73,238.76,226.56,68.22,61.80,65.00,64.77,17.00,9.95,1.00,1.00,48.07,44.20,53.50,50.90,5.17,4.80,29.55,23.78,27.00,26.00,95.00,91.70
1956,0.99,0.75,-16.84,-14.69,6.57,6.65,14.25,13.97,-3.29,-3.17,66.89,72.78,203.00,209.09,125.00,145.81,246.00,252.96,106.00,116.72,106.00,118.26,65.00,59.32,9.32,10.92,10.41,10.53,30.00,16.80,6234.76,6339.55,10.14,8.77,23.00,19.67,0.00,2.00,30.00,20.18,0.00,0.00,10.96,8.04,120.00,106.39,0.63,2.00,169.00,168.32,124.00,116.45,292.00,287.00,2156.84,2083.05,1335.79,1270.07,623.16,538.66,523.19,464.94,130.05,63.72,90.35,100.12,289.19,225.86,46.97,61.62,65.00,64.73,18.00,9.91,6.00,1.00,48.86,44.08,66.14,50.78,5.45,4.79,33.00,23.67,33.00,26.00,93.00,91.77
1957,1.44,0.78,-13.18,-14.61,7.16,6.67,13.92,13.98,-1.29,-3.15,63.45,72.73,207.00,208.99,160.00,145.74,260.00,253.00,123.00,116.44,114.00,117.95,43.00,58.90,7.67,10.85,9.04,10.47,31.00,17.00,6051.21,6328.69,6.03,8.82,13.00,19.83,0.00,2.00,13.00,20.49,0.00,0.00,7.67,8.13,99.00,106.51,1.23,2.00,161.00,168.53,116.00,116.28,276.00,287.00,2071.40,2085.59,1280.83,1271.53,569.28,540.18,346.96,464.00,43.69,63.30,38.22,100.50,193.77,225.15,71.16,61.44,66.00,64.69,4.00,9.86,1.00,1.00,27.04,43.97,30.77,50.67,3.83,4.78,19.34,23.57,18.00,26.00,87.00,91.85
1958,2.13,0.81,-11.84,-14.53,7.44,6.70,14.83,14.00,-3.66,-3.14,69.43,72.68,202.00,208.90,161.00,145.68,246.00,253.04,112.00,116.16,114.00,117.64,35.00,58.47,7.12,10.77,3.84,10.42,33.00,17.20,5824.45,6317.84,10.14,8.88,27.00,20.00,7.00,2.00,9.00,20.81,0.00,0.00,9.04,8.22,84.00,106.63,3.74,2.01,173.00,168.73,124.00,116.10,296.00,287.00,2146.62,2088.13,1309.68,1272.99,596.49,541.69,380.76,463.05,57.54,62.88,64.14,100.89,191.04,224.45,62.07,61.27,54.00,64.65,4.00,9.82,2.00,1.00,84.14,43.85,84.67,50.55,3.91,4.76,25.42,23.46,34.00,26.00,92.00,91.92
