Station:,"59.743,-109.8499",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.74300003,Lon:,-109.8498993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.90,-4.46,-28.28,-24.26,1.36,1.66,12.22,13.23,-10.56,-9.28,79.84,75.69,242.00,228.25,176.00,153.14,230.00,250.18,170.00,162.49,166.00,158.91,125.00,114.80,22.47,13.56,12.05,11.27,7.00,11.88,8738.63,8234.94,5.75,8.79,11.00,11.00,3.00,0.00,12.00,22.53,0.00,0.00,1.92,5.21,53.00,98.33,4.42,1.56,148.00,141.91,123.00,129.17,270.00,268.77,1584.72,1684.10,861.28,1009.23,313.77,450.39,353.72,365.05,53.66,65.56,52.47,71.82,92.04,123.84,141.62,96.61,52.00,52.86,2.00,2.61,1.00,0.00,37.39,23.27,42.85,29.84,2.70,2.92,9.12,8.95,29.00,20.13,110.00,100.98
1951,-5.62,-4.42,-24.87,-24.17,1.12,1.68,13.28,13.25,-12.81,-9.24,76.99,75.58,232.00,228.04,156.00,153.03,194.00,250.45,176.00,162.38,178.00,158.59,127.00,114.24,25.21,13.40,19.18,11.21,13.00,12.44,8633.13,8221.20,10.68,8.81,14.00,11.00,0.00,0.00,33.00,22.74,0.00,0.00,3.29,5.39,70.00,98.67,0.07,1.57,143.00,141.86,122.00,129.33,264.00,268.89,1602.35,1685.30,939.32,1010.59,397.13,451.48,329.79,364.95,60.59,65.22,104.25,71.71,102.80,124.51,67.52,96.21,47.00,52.82,1.00,2.63,0.00,0.00,26.24,23.51,37.00,30.08,2.45,2.93,3.47,9.14,14.00,20.23,118.00,100.80
1952,-2.76,-4.39,-24.51,-24.08,5.30,1.69,11.82,13.26,-5.68,-9.21,74.06,75.48,213.00,227.84,147.00,152.92,252.00,250.73,146.00,162.28,145.00,158.27,98.00,113.68,12.33,13.23,8.49,11.15,13.00,13.00,7578.62,8207.46,9.04,8.83,2.00,11.00,0.00,0.00,44.00,22.96,0.00,0.00,8.77,5.57,104.00,99.00,0.00,1.58,154.00,141.81,115.00,129.50,268.00,269.00,1690.83,1686.50,928.51,1011.95,303.74,452.56,340.70,364.85,64.54,64.88,68.68,71.61,129.51,125.18,82.32,95.81,55.00,52.77,2.00,2.66,0.00,0.00,15.13,23.76,18.06,30.32,2.44,2.94,7.06,9.33,16.00,20.33,118.00,100.62
1953,-2.57,-4.35,-21.39,-23.99,2.21,1.70,13.85,13.28,-5.23,-9.17,76.87,75.37,221.00,227.63,155.00,152.81,264.00,251.00,155.00,162.18,147.00,157.95,79.00,113.12,10.41,13.07,9.04,11.09,34.00,13.56,7557.48,8193.72,12.05,8.85,18.00,11.00,5.00,0.00,20.00,23.17,0.00,0.00,7.95,5.75,108.00,99.33,9.04,1.59,127.00,141.75,146.00,129.67,272.00,269.11,1633.90,1687.70,1002.83,1013.31,454.73,453.65,333.14,364.74,64.29,64.54,28.81,71.51,116.12,125.85,114.07,95.41,59.00,52.72,1.00,2.68,0.00,0.00,19.86,24.00,30.96,30.56,2.73,2.95,6.29,9.52,25.00,20.44,107.00,100.45
1954,-3.49,-4.31,-23.24,-23.89,-1.96,1.72,14.17,13.30,-3.99,-9.13,74.94,75.27,226.00,227.42,150.00,152.70,259.00,251.27,162.00,162.08,158.00,157.64,93.00,112.56,13.70,12.90,12.05,11.03,46.00,14.13,7862.38,8179.98,15.62,8.86,10.00,11.00,0.00,0.00,46.00,23.39,0.00,0.00,9.32,5.94,108.00,99.67,1.59,1.60,137.00,141.70,135.00,129.83,271.00,269.23,1781.21,1688.90,1106.71,1014.67,513.70,454.73,300.97,364.64,51.38,64.20,23.96,71.40,118.31,126.52,105.38,95.01,54.00,52.67,3.00,2.70,0.00,0.00,24.01,24.24,31.47,30.80,3.01,2.95,10.41,9.70,33.00,20.54,90.00,100.27
1955,-4.60,-4.27,-25.72,-23.80,2.86,1.73,14.21,13.31,-10.85,-9.09,75.66,75.16,227.00,227.21,143.00,152.59,252.00,251.55,158.00,161.97,157.00,157.32,124.00,112.00,10.68,12.73,13.42,10.97,7.00,14.69,8320.92,8166.24,10.41,8.88,26.00,11.00,5.00,0.00,16.00,23.61,0.00,0.00,6.85,6.12,108.00,100.00,13.24,1.61,137.00,141.65,134.00,130.00,270.00,269.34,1820.57,1690.10,1150.58,1016.03,573.15,455.81,358.87,364.54,93.34,63.86,80.75,71.30,91.87,127.19,104.10,94.61,58.00,52.62,2.00,2.72,0.00,0.00,17.42,24.49,22.14,31.04,2.67,2.96,9.46,9.89,16.00,20.64,121.00,100.10
1956,-4.18,-4.23,-23.16,-23.71,1.35,1.74,13.11,13.33,-10.25,-9.05,72.42,75.06,239.00,227.00,150.00,152.48,249.00,251.82,162.00,161.87,159.00,157.00,108.00,111.44,12.33,12.57,12.60,10.91,19.00,15.25,8116.97,8152.50,6.58,8.90,16.00,11.00,0.00,0.00,25.00,23.82,0.00,0.00,6.03,6.30,98.00,100.33,0.90,1.61,125.00,141.59,143.00,130.17,267.00,269.46,1581.10,1691.30,968.84,1017.39,451.80,456.90,351.49,364.44,60.43,63.52,55.96,71.19,110.76,127.86,116.64,94.21,59.00,52.57,1.00,2.74,0.00,0.00,17.58,24.73,20.67,31.28,3.11,2.97,6.43,10.08,19.00,20.75,98.00,99.92
1957,-4.48,-4.20,-22.55,-23.62,-0.17,1.76,13.34,13.34,-8.47,-9.01,72.92,74.95,243.00,226.79,163.00,152.37,260.00,252.09,165.00,161.77,155.00,156.68,110.00,110.88,14.25,12.40,7.95,10.85,0.00,15.81,8207.68,8138.76,7.67,8.92,5.00,11.00,0.00,0.00,14.00,24.04,0.00,0.00,3.56,6.48,96.00,100.67,0.00,1.62,113.00,141.54,147.00,130.33,259.00,269.57,1432.70,1692.50,877.29,1018.74,392.03,457.98,262.45,364.34,56.15,63.18,35.31,71.09,106.34,128.53,73.08,93.81,43.00,52.52,2.00,2.76,0.00,0.00,19.89,24.97,26.69,31.53,2.77,2.98,9.78,10.27,30.00,20.85,80.00,99.74
1958,-2.71,-4.16,-20.44,-23.53,3.30,1.77,12.99,13.36,-8.63,-8.97,71.28,74.84,227.00,226.58,163.00,152.26,267.00,252.36,145.00,161.67,137.00,156.36,91.00,110.32,10.14,12.23,5.48,10.79,43.00,16.38,7568.62,8125.02,11.23,8.94,7.00,11.00,0.00,0.00,43.00,24.25,0.00,0.00,9.32,6.67,103.00,101.00,0.00,1.63,148.00,141.48,124.00,130.50,271.00,269.69,1644.50,1693.70,916.16,1020.10,350.65,459.07,332.95,364.24,69.61,62.84,66.04,70.99,127.56,129.21,64.73,93.41,51.00,52.47,2.00,2.78,0.00,0.00,25.46,25.22,27.80,31.77,2.61,2.99,8.70,10.46,20.00,20.95,109.00,99.57
