Station:,"58.824,-110.747",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.82400131,Lon:,-110.7470016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.83,-2.55,-26.17,-21.87,4.04,3.98,13.78,14.40,-8.81,-7.30,81.13,77.40,225.00,215.76,156.00,150.11,236.00,248.69,154.00,149.72,153.00,147.47,115.00,98.78,19.73,12.49,10.41,10.89,7.00,12.69,7999.65,7557.70,7.12,9.58,22.00,22.34,4.00,1.00,7.00,20.97,0.00,0.00,1.92,6.38,79.00,102.71,9.07,4.24,152.00,152.05,120.00,122.93,271.00,274.14,1874.04,1962.09,1120.84,1216.95,481.20,575.75,367.18,382.97,58.80,68.88,52.08,82.34,93.11,131.41,144.36,93.54,48.00,54.98,2.00,5.00,1.00,1.00,38.32,31.51,44.31,35.23,2.93,3.49,10.61,13.94,29.00,20.04,109.00,98.31
1951,-3.79,-2.52,-22.62,-21.79,3.62,3.99,14.43,14.41,-11.11,-7.28,77.47,77.31,223.00,215.63,156.00,150.00,194.00,248.91,163.00,149.60,166.00,147.26,117.00,98.33,22.19,12.37,16.44,10.85,15.00,13.11,7982.49,7547.51,12.05,9.59,29.00,22.25,3.00,1.00,20.00,21.24,0.00,0.00,4.38,6.54,70.00,102.97,0.80,4.27,148.00,152.00,117.00,123.14,264.00,274.25,1847.37,1962.22,1134.06,1217.50,521.76,576.53,319.82,382.56,70.25,68.42,117.34,82.10,81.46,132.13,62.00,93.01,42.00,54.85,4.00,5.00,0.00,1.00,35.03,31.71,49.38,35.46,2.70,3.50,8.48,14.09,15.00,20.14,104.00,98.04
1952,-0.87,-2.49,-22.37,-21.71,7.25,4.00,13.08,14.43,-3.59,-7.25,76.18,77.21,197.00,215.50,147.00,149.89,252.00,249.13,131.00,149.48,131.00,147.05,75.00,97.89,10.96,12.25,7.95,10.81,19.00,13.53,6893.51,7537.31,11.23,9.61,12.00,22.15,0.00,1.00,32.00,21.51,0.00,0.00,8.77,6.69,104.00,103.23,0.00,4.31,183.00,151.95,103.00,123.34,285.00,274.35,2055.57,1962.35,1176.54,1218.04,451.32,577.30,367.02,382.15,71.27,67.97,98.66,81.86,126.87,132.85,75.11,92.48,53.00,54.73,5.00,5.00,0.00,1.00,18.12,31.90,24.89,35.69,3.01,3.50,8.04,14.24,20.00,20.24,107.00,97.78
1953,-0.64,-2.47,-19.00,-21.63,4.54,4.01,15.05,14.44,-3.58,-7.22,76.93,77.12,204.00,215.37,155.00,149.78,273.00,249.34,144.00,149.36,138.00,146.84,62.00,97.44,11.51,12.12,7.40,10.77,36.00,13.96,6876.91,7527.12,12.60,9.62,26.00,22.06,9.00,1.00,37.00,21.78,0.00,0.00,10.14,6.85,117.00,103.50,22.82,4.35,149.00,151.89,125.00,123.55,273.00,274.46,1962.61,1962.48,1219.75,1218.59,578.85,578.08,345.01,381.75,63.35,67.51,32.35,81.62,126.75,133.57,116.54,91.95,52.00,54.61,1.00,5.00,0.00,1.00,15.67,32.10,28.85,35.92,2.90,3.51,4.01,14.40,20.00,20.34,104.00,97.51
1954,-1.62,-2.44,-20.54,-21.55,0.11,4.02,14.98,14.45,-1.87,-7.20,75.88,77.03,214.00,215.24,150.00,149.67,259.00,249.56,133.00,149.24,143.00,146.63,76.00,97.00,12.88,12.00,12.33,10.73,61.00,14.38,7192.52,7516.93,16.16,9.63,20.00,21.96,0.00,1.00,57.00,22.05,0.00,0.00,12.60,7.01,108.00,103.76,1.45,4.39,148.00,151.84,124.00,123.75,271.00,274.57,1987.78,1962.61,1254.97,1219.13,610.05,578.85,347.16,381.34,55.87,67.05,46.59,81.38,140.89,134.29,96.94,91.41,53.00,54.48,4.00,5.00,0.00,1.00,29.38,32.30,32.01,36.15,3.14,3.52,15.72,14.55,27.00,20.43,101.00,97.25
1955,-2.93,-2.41,-23.10,-21.47,4.92,4.03,15.32,14.46,-9.83,-7.17,76.77,76.94,221.00,215.12,143.00,149.56,250.00,249.78,149.00,149.12,151.00,146.42,124.00,96.56,11.23,11.88,12.88,10.69,6.00,14.80,7740.76,7506.73,10.68,9.64,35.00,21.86,10.00,1.00,16.00,22.33,0.00,0.00,7.67,7.16,106.00,104.03,24.15,4.42,137.00,151.79,134.00,123.95,270.00,274.68,1983.61,1962.73,1306.70,1219.68,687.16,579.62,400.40,380.93,89.76,66.60,95.86,81.14,130.71,135.01,95.19,90.88,55.00,54.36,4.00,5.00,1.00,1.00,39.72,32.50,44.59,36.38,3.21,3.52,17.24,14.70,18.00,20.53,110.00,96.98
1956,-2.19,-2.38,-21.25,-21.39,4.07,4.03,14.27,14.48,-8.33,-7.14,74.69,76.84,227.00,214.99,142.00,149.44,249.00,250.00,143.00,149.00,146.00,146.21,92.00,96.11,9.86,11.76,11.51,10.65,36.00,15.23,7412.66,7496.54,8.77,9.66,27.00,21.77,1.00,1.00,34.00,22.60,0.00,0.00,7.67,7.32,106.00,104.29,2.45,4.46,133.00,151.73,135.00,124.16,267.00,274.78,1827.75,1962.86,1168.46,1220.22,584.52,580.40,376.14,380.52,58.06,66.14,55.88,80.90,152.17,135.73,105.40,90.35,56.00,54.23,4.00,5.00,0.00,1.00,23.65,32.70,28.80,36.61,3.48,3.53,10.99,14.86,21.00,20.63,93.00,96.72
1957,-2.42,-2.35,-19.81,-21.31,2.35,4.04,14.47,14.49,-6.39,-7.12,74.97,76.75,230.00,214.86,163.00,149.33,238.00,250.22,149.00,148.88,150.00,146.00,95.00,95.67,12.33,11.63,7.67,10.61,6.00,15.65,7462.61,7486.35,7.67,9.67,15.00,21.67,0.00,1.00,14.00,22.87,0.00,0.00,5.75,7.48,74.00,104.55,0.00,4.50,155.00,151.68,121.00,124.36,275.00,274.89,1846.66,1962.99,1115.89,1220.77,521.07,581.17,288.98,380.11,49.33,65.69,38.82,80.66,128.30,136.45,75.02,89.82,41.00,54.11,2.00,5.00,0.00,1.00,26.32,32.90,36.17,36.84,3.13,3.54,9.93,15.01,30.00,20.72,77.00,96.45
1958,-0.70,-2.32,-18.00,-21.23,5.52,4.05,14.36,14.50,-6.70,-7.09,71.95,76.66,203.00,214.73,163.00,149.22,267.00,250.44,134.00,148.76,132.00,145.79,75.00,95.22,9.04,11.51,4.66,10.57,48.00,16.07,6850.10,7476.15,10.68,9.68,15.00,21.58,1.00,1.00,32.00,23.14,0.00,0.00,11.78,7.63,103.00,104.82,2.44,4.54,149.00,151.63,124.00,124.57,272.00,275.00,1883.78,1963.12,1141.25,1221.31,495.97,581.95,308.03,379.71,66.51,65.23,63.76,80.42,120.60,137.17,58.22,89.28,38.00,53.99,4.00,5.00,1.00,1.00,34.83,33.10,42.05,37.07,3.22,3.54,20.54,15.16,22.00,20.82,75.00,96.19
