Station:,"53.9461,-118.8512",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94609833,Lon:,-118.8511963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.72,0.17,-18.20,-12.24,3.67,4.17,12.12,11.49,-6.61,-3.49,80.50,69.20,245.00,223.24,158.00,157.46,227.00,250.44,123.00,105.16,143.00,106.72,63.00,45.60,18.90,12.55,14.25,11.28,0.00,6.19,7202.31,6509.35,9.59,7.46,20.00,8.00,0.00,0.00,20.00,15.80,0.00,0.00,2.47,6.25,68.00,95.00,0.00,0.00,142.00,144.00,128.00,126.79,269.00,272.70,1585.41,1564.81,889.66,803.79,319.83,266.37,542.86,659.07,80.36,124.94,115.59,136.90,166.17,233.98,164.54,131.83,104.00,101.74,6.00,11.12,0.00,2.00,26.98,49.42,35.55,57.17,4.56,4.84,5.73,17.30,23.00,18.93,119.00,132.41
1951,-1.29,0.20,-14.88,-12.13,4.75,4.18,11.25,11.48,-5.78,-3.46,69.09,69.13,236.00,223.34,178.00,157.58,235.00,250.09,130.00,104.46,136.00,106.24,65.00,45.20,23.29,12.52,14.52,11.23,0.00,6.61,7041.18,6497.17,7.67,7.57,7.00,8.00,0.00,0.00,7.00,16.10,0.00,0.00,2.19,6.30,56.00,94.48,0.00,0.00,142.00,144.00,124.00,126.86,265.00,272.74,1460.98,1563.16,771.29,802.81,221.50,266.08,582.95,656.98,117.46,123.91,83.64,137.07,247.36,233.86,150.69,130.96,116.00,101.37,8.00,11.09,1.00,2.00,45.15,49.38,54.79,57.12,4.47,4.83,9.79,17.35,21.00,18.98,130.00,132.29
1952,1.40,0.23,-13.17,-12.03,5.20,4.18,11.41,11.47,0.17,-3.44,69.11,69.06,216.00,223.44,160.00,157.71,241.00,249.73,96.00,103.75,104.00,105.76,35.00,44.80,10.68,12.49,6.85,11.19,0.00,7.03,6060.57,6485.00,10.68,7.67,10.00,8.00,0.00,0.00,33.00,16.40,0.00,0.00,6.85,6.35,80.00,93.95,0.00,0.00,177.00,144.00,127.00,126.93,303.00,272.79,1751.12,1561.50,898.96,801.84,251.41,265.78,456.10,654.89,78.93,122.88,115.98,137.24,227.86,233.74,33.33,130.08,82.00,101.00,5.00,11.06,1.00,2.00,42.77,49.33,47.40,57.07,5.01,4.82,8.25,17.39,23.00,19.02,91.00,132.16
1953,1.44,0.27,-10.09,-11.92,3.88,4.18,11.32,11.47,-0.26,-3.42,72.66,68.99,211.00,223.54,132.00,157.83,260.00,249.38,85.00,103.05,97.00,105.27,21.00,44.40,4.38,12.46,9.32,11.14,7.00,7.45,6046.17,6472.82,7.12,7.78,8.00,8.00,0.00,0.00,6.00,16.70,0.00,0.00,5.48,6.40,127.00,93.42,0.00,0.00,138.00,144.00,130.00,127.00,267.00,272.84,1457.00,1559.85,767.62,800.86,216.44,265.49,655.57,652.80,173.09,121.85,124.05,137.42,239.30,233.62,85.63,129.21,125.00,100.63,11.00,11.03,1.00,2.00,43.00,49.28,55.04,57.03,4.86,4.81,14.91,17.44,13.00,19.07,135.00,132.03
1954,-0.32,0.30,-11.94,-11.81,0.54,4.19,10.60,11.46,-0.07,-3.39,67.92,68.92,212.00,223.63,165.00,157.96,259.00,249.03,108.00,102.34,106.00,104.79,42.00,44.00,15.34,12.43,15.34,11.10,31.00,7.87,6686.89,6460.64,5.48,7.88,1.00,8.00,0.00,0.00,27.00,17.00,0.00,0.00,6.85,6.45,93.00,92.89,0.00,0.00,137.00,144.00,134.00,127.07,270.00,272.88,1345.14,1558.19,670.12,799.88,130.34,265.19,648.82,650.71,168.00,120.82,201.78,137.59,215.15,233.50,80.83,128.34,110.00,100.26,9.00,11.00,1.00,2.00,36.37,49.23,50.47,56.98,5.13,4.79,8.54,17.49,18.00,19.12,126.00,131.90
1955,-1.40,0.33,-11.33,-11.70,2.65,4.19,11.70,11.45,-8.82,-3.37,73.21,68.85,244.00,223.73,159.00,158.09,252.00,248.68,121.00,101.64,126.00,104.31,66.00,43.60,18.90,12.40,17.26,11.05,8.00,8.29,7088.46,6448.47,7.95,7.99,15.00,8.00,0.00,0.00,16.00,17.30,0.00,0.00,4.11,6.50,92.00,92.36,0.40,0.00,113.00,144.00,158.00,127.14,270.00,272.93,1283.48,1556.54,737.14,798.90,262.61,264.90,727.45,648.62,108.67,119.79,168.06,137.76,244.27,233.37,197.86,127.46,118.00,99.89,12.00,10.97,3.00,2.00,54.95,49.18,61.67,56.93,5.01,4.78,20.00,17.53,22.00,19.16,144.00,131.77
1956,0.14,0.37,-15.09,-11.60,4.76,4.20,12.11,11.45,-4.23,-3.34,70.03,68.79,224.00,223.83,133.00,158.21,245.00,248.33,102.00,100.93,99.00,103.82,55.00,43.20,13.70,12.37,16.99,11.00,17.00,8.71,6528.48,6436.29,10.96,8.09,15.00,8.00,0.00,0.00,20.00,17.60,0.00,0.00,8.22,6.55,111.00,91.84,0.00,0.00,143.00,144.00,125.00,127.21,267.00,272.98,1615.87,1554.89,916.19,797.92,342.46,264.60,582.63,646.53,123.36,118.76,95.60,137.94,186.89,233.25,196.59,126.59,97.00,99.52,11.00,10.94,1.00,2.00,35.93,49.14,39.20,56.89,4.52,4.77,15.02,17.58,21.00,19.21,127.00,131.64
1957,-0.03,0.40,-12.47,-11.49,4.99,4.20,10.10,11.44,-2.05,-3.32,64.33,68.72,223.00,223.93,145.00,158.34,237.00,247.97,109.00,100.23,112.00,103.34,39.00,42.80,13.70,12.34,8.77,10.96,0.00,9.13,6581.75,6424.11,4.11,8.20,0.00,8.00,0.00,0.00,15.00,17.90,0.00,0.00,2.47,6.60,91.00,91.31,0.00,0.00,159.00,144.00,117.00,127.28,275.00,273.02,1551.58,1553.23,777.05,796.95,133.01,264.31,722.92,644.44,108.10,117.73,102.11,138.11,301.58,233.13,195.88,125.72,108.00,99.15,16.00,10.91,2.00,2.00,48.62,49.09,75.17,56.84,5.15,4.76,23.27,17.62,14.00,19.26,138.00,131.52
1958,1.47,0.43,-9.67,-11.38,5.32,4.21,12.13,11.43,-3.32,-3.30,63.24,68.65,229.00,224.02,163.00,158.47,246.00,247.62,107.00,99.52,98.00,102.86,25.00,42.40,8.49,12.31,5.48,10.91,9.00,9.55,6032.62,6411.94,10.96,8.30,17.00,8.00,0.00,0.00,31.00,18.20,0.00,0.00,3.56,6.65,82.00,90.78,0.00,0.00,141.00,144.00,123.00,127.35,263.00,273.07,1619.23,1551.58,917.77,795.97,329.58,264.01,479.56,642.35,124.47,116.70,70.89,138.28,154.13,233.01,127.22,124.84,91.00,98.78,5.00,10.88,1.00,2.00,46.10,49.04,50.45,56.79,3.54,4.74,5.79,17.67,22.00,19.30,134.00,131.39
