Station:,"59.6772,-108.5727",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.67720032,Lon:,-108.5727005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.56,-4.89,-28.87,-24.37,0.28,0.76,11.74,13.03,-10.99,-9.45,78.88,75.29,244.00,228.60,158.00,151.01,235.00,252.63,177.00,164.87,168.00,160.71,128.00,117.16,23.01,13.14,11.51,11.37,7.00,15.74,8976.46,8374.28,4.93,7.82,6.00,9.44,2.00,0.00,13.00,21.25,0.00,0.00,1.64,6.30,76.00,101.89,2.46,1.98,147.00,138.68,124.00,130.73,270.00,268.46,1481.37,1626.68,776.60,960.68,264.83,423.91,338.02,367.88,50.35,65.76,42.43,68.04,90.29,133.51,141.32,97.06,51.00,54.37,1.00,4.00,1.00,0.00,36.09,25.08,41.67,32.32,2.51,3.28,6.11,11.59,26.00,21.54,116.00,96.86
1951,-6.09,-4.85,-25.28,-24.29,0.31,0.79,12.85,13.04,-13.07,-9.42,76.27,75.23,236.00,228.48,156.00,150.99,194.00,252.75,178.00,164.75,180.00,160.44,125.00,116.64,27.67,13.02,19.18,11.30,20.00,16.15,8799.00,8361.20,10.14,7.89,10.00,9.50,0.00,0.00,35.00,21.50,0.00,0.00,2.74,6.44,69.00,102.05,0.00,1.98,141.00,138.59,122.00,130.87,262.00,268.51,1522.70,1627.81,877.42,962.17,356.03,425.08,309.78,367.80,55.63,65.49,91.41,68.04,107.83,133.87,61.13,96.73,45.00,54.32,0.00,4.00,0.00,0.00,20.97,25.18,29.67,32.42,2.45,3.29,0.00,11.73,14.00,21.64,111.00,96.70
1952,-3.23,-4.82,-24.88,-24.20,4.70,0.82,11.52,13.06,-6.27,-9.39,72.18,75.18,215.00,228.36,147.00,150.97,252.00,252.88,147.00,164.63,148.00,160.17,99.00,116.11,12.05,12.91,7.67,11.23,13.00,16.57,7751.37,8348.13,8.77,7.96,1.00,9.56,0.00,0.00,38.00,21.75,0.00,0.00,8.22,6.58,104.00,102.20,0.00,1.99,154.00,138.51,115.00,131.00,268.00,268.57,1629.94,1628.94,868.75,963.66,262.17,426.25,347.42,367.71,59.11,65.21,70.66,68.04,137.97,134.24,82.62,96.39,58.00,54.27,2.00,4.00,0.00,0.00,17.17,25.29,20.34,32.52,2.41,3.29,3.33,11.86,16.00,21.75,124.00,96.54
1953,-3.09,-4.78,-21.79,-24.12,1.29,0.85,13.58,13.07,-5.66,-9.36,77.06,75.13,228.00,228.24,156.00,150.95,264.00,253.00,160.00,164.51,148.00,159.90,86.00,115.59,10.68,12.79,8.22,11.16,33.00,16.99,7741.48,8335.05,10.96,8.04,17.00,9.63,2.00,0.00,17.00,22.00,0.00,0.00,7.40,6.71,107.00,102.35,6.61,2.00,127.00,138.42,146.00,131.13,272.00,268.62,1594.46,1630.07,966.65,965.15,433.56,427.43,315.08,367.63,59.32,64.94,23.31,68.04,116.05,134.60,101.10,96.06,46.00,54.22,3.00,4.00,0.00,0.00,21.73,25.40,30.41,32.61,3.11,3.30,13.84,12.00,21.00,21.85,89.00,96.38
1954,-3.79,-4.75,-23.93,-24.03,-2.30,0.88,14.21,13.08,-4.40,-9.33,75.86,75.07,228.00,228.12,150.00,150.93,259.00,253.13,164.00,164.39,161.00,159.63,99.00,115.07,14.52,12.68,11.51,11.10,34.00,17.41,7973.99,8321.98,17.81,8.11,12.00,9.69,0.00,0.00,46.00,22.25,0.00,0.00,8.77,6.85,108.00,102.50,2.39,2.00,127.00,138.33,145.00,131.27,271.00,268.67,1699.79,1631.20,1072.47,966.65,508.07,428.60,247.58,367.55,58.17,64.66,21.83,68.04,65.01,134.97,103.36,95.72,40.00,54.17,1.00,4.00,0.00,0.00,13.68,25.51,18.93,32.71,3.08,3.30,4.38,12.14,47.00,21.95,73.00,96.21
1955,-4.82,-4.71,-26.21,-23.95,2.47,0.90,14.09,13.09,-10.69,-9.29,75.21,75.02,225.00,228.00,134.00,150.91,252.00,253.25,165.00,164.27,161.00,159.36,122.00,114.55,10.96,12.56,12.33,11.03,8.00,17.82,8400.92,8308.90,11.78,8.18,24.00,9.75,3.00,0.00,16.00,22.50,0.00,0.00,7.12,6.99,117.00,102.66,14.15,2.01,137.00,138.24,134.00,131.40,270.00,268.73,1796.65,1632.33,1127.02,968.14,566.64,429.77,330.08,367.46,108.33,64.39,49.55,68.03,83.82,135.34,103.16,95.39,56.00,54.12,1.00,4.00,0.00,0.00,16.29,25.62,26.71,32.81,2.95,3.31,0.00,12.28,17.00,22.05,102.00,96.05
1956,-4.50,-4.68,-23.47,-23.86,0.67,0.93,12.93,13.10,-10.40,-9.26,71.43,74.96,237.00,227.88,150.00,150.89,249.00,253.38,168.00,164.15,159.00,159.09,108.00,114.02,12.33,12.44,11.78,10.96,19.00,18.24,8233.62,8295.83,6.58,8.25,12.00,9.81,0.00,0.00,15.00,22.75,0.00,0.00,6.85,7.12,98.00,102.81,0.65,2.02,125.00,138.15,143.00,131.53,267.00,268.78,1548.85,1633.45,938.11,969.63,435.29,430.95,347.62,367.38,59.08,64.12,63.68,68.03,102.27,135.70,111.30,95.05,64.00,54.07,2.00,4.00,0.00,0.00,19.84,25.72,24.47,32.91,3.41,3.31,7.12,12.42,24.00,22.15,93.00,95.89
1957,-4.88,-4.64,-23.13,-23.78,-0.55,0.96,13.18,13.11,-8.94,-9.23,71.38,74.91,249.00,227.76,163.00,150.87,260.00,253.50,165.00,164.03,159.00,158.83,113.00,113.50,13.70,12.33,7.67,10.89,0.00,18.66,8353.60,8282.75,7.95,8.33,4.00,9.88,0.00,0.00,23.00,23.00,0.00,0.00,4.66,7.26,96.00,102.96,0.00,2.03,113.00,138.06,147.00,131.67,259.00,268.84,1411.48,1634.58,857.41,971.12,386.63,432.12,226.09,367.30,55.36,63.84,19.63,68.03,98.06,136.07,63.87,94.72,37.00,54.02,1.00,4.00,0.00,0.00,18.70,25.83,24.76,33.00,3.30,3.32,6.47,12.56,34.00,22.25,59.00,95.72
1958,-3.28,-4.60,-20.82,-23.69,2.53,0.99,12.41,13.12,-9.17,-9.20,69.65,74.86,230.00,227.64,163.00,150.85,267.00,253.63,150.00,163.91,139.00,158.56,96.00,112.98,10.41,12.21,6.58,10.82,29.00,19.08,7773.06,8269.68,10.41,8.40,4.00,9.94,0.00,0.00,49.00,23.25,0.00,0.00,9.04,7.40,103.00,103.11,0.00,2.03,147.00,137.97,125.00,131.80,271.00,268.89,1538.31,1635.71,823.86,972.61,296.70,433.29,317.07,367.21,65.52,63.57,67.26,68.03,119.48,136.44,61.42,94.39,51.00,53.98,2.00,4.00,0.00,0.00,36.85,25.94,37.16,33.10,2.81,3.32,6.27,12.69,16.00,22.35,99.00,95.56
1959,-5.22,-4.57,-22.69,-23.60,-1.29,1.02,10.69,13.13,-9.38,-9.17,72.12,74.80,248.00,227.52,172.00,150.83,251.00,253.75,195.00,163.79,171.00,158.29,85.00,112.46,20.82,12.10,20.00,10.75,38.00,19.49,8481.73,8256.61,6.58,8.47,2.00,10.00,0.00,0.00,39.00,23.50,0.00,0.00,5.21,7.53,78.00,103.27,0.00,2.04,116.00,137.89,154.00,131.93,269.00,268.95,1193.68,1636.84,617.53,974.10,183.04,434.46,388.30,367.13,58.30,63.29,101.18,68.03,145.38,136.80,86.30,94.05,67.00,53.93,2.00,4.00,0.00,0.00,28.62,26.05,34.19,33.20,2.65,3.33,6.05,12.83,18.00,22.46,123.00,95.40
1960,-4.76,-4.53,-20.77,-23.52,-0.26,1.05,12.33,13.15,-10.02,-9.14,72.64,74.75,230.00,227.40,156.00,150.81,255.00,253.88,173.00,163.67,166.00,158.02,114.00,111.93,13.42,11.98,8.49,10.68,6.00,19.91,8313.87,8243.53,6.03,8.54,8.00,10.06,0.00,0.00,8.00,23.75,0.00,0.00,3.29,7.67,98.00,103.42,0.00,2.05,142.00,137.80,127.00,132.07,268.00,269.00,1519.19,1637.97,844.14,975.59,320.83,435.64,389.12,367.05,44.15,63.02,90.75,68.03,170.62,137.17,78.30,93.72,59.00,53.88,5.00,4.00,1.00,0.00,36.90,26.16,41.09,33.30,3.29,3.33,17.58,12.97,22.00,22.56,101.00,95.24
1961,-5.19,-4.50,-22.24,-23.43,-0.16,1.07,12.96,13.16,-12.07,-9.11,78.85,74.69,246.00,227.28,170.00,150.79,245.00,254.00,185.00,163.55,176.00,157.75,116.00,111.41,20.55,11.87,13.70,10.62,12.00,20.33,8496.20,8230.46,10.14,8.61,23.00,10.13,3.00,0.00,17.00,24.00,0.00,0.00,2.74,7.81,74.00,103.57,6.60,2.05,127.00,137.71,137.00,132.20,263.00,269.05,1651.54,1639.10,1032.11,977.08,494.75,436.81,418.72,366.96,68.00,62.74,53.69,68.03,208.39,137.53,86.30,93.38,54.00,53.83,9.00,4.00,2.00,0.00,47.59,26.26,52.01,33.40,3.61,3.34,31.08,13.11,23.00,22.66,104.00,95.07
1962,-4.43,-4.46,-25.67,-23.35,1.08,1.10,12.71,13.17,-6.87,-9.08,73.49,74.64,219.00,227.16,148.00,150.77,275.00,254.13,161.00,163.43,166.00,157.48,116.00,110.89,9.04,11.75,6.58,10.55,8.00,20.75,8204.31,8217.38,6.85,8.69,7.00,10.19,0.00,0.00,6.00,24.25,0.00,0.00,8.22,7.95,126.00,103.72,0.68,2.06,142.00,137.62,140.00,132.33,281.00,269.11,1704.41,1640.23,997.07,978.57,411.38,437.98,421.53,366.88,60.01,62.47,34.94,68.03,235.60,137.90,97.44,93.05,54.00,53.78,8.00,4.00,4.00,0.00,43.61,26.37,48.66,33.49,4.37,3.35,31.23,13.25,24.00,22.76,86.00,94.91
1963,-3.61,-4.43,-26.15,-23.26,1.99,1.13,14.32,13.18,-6.28,-9.05,79.49,74.59,213.00,227.04,150.00,150.75,254.00,254.25,160.00,163.31,144.00,157.21,114.00,110.36,5.48,11.63,9.59,10.48,34.00,21.16,7934.34,8204.31,13.70,8.76,15.00,10.25,1.00,0.00,39.00,24.50,0.00,0.00,15.34,8.08,103.00,103.88,9.53,2.07,167.00,137.53,130.00,132.47,296.00,269.16,1987.31,1641.36,1197.20,980.06,564.90,439.16,411.54,366.80,80.33,62.20,47.12,68.03,170.35,138.27,115.45,92.71,50.00,53.73,7.00,4.00,5.00,0.00,38.88,26.48,40.10,33.59,4.60,3.35,35.40,13.39,45.00,22.86,81.00,94.75
1964,-4.11,-4.39,-22.04,-23.18,0.41,1.16,13.70,13.19,-8.74,-9.02,74.89,74.53,217.00,226.92,147.00,150.73,256.00,254.38,159.00,163.19,157.00,156.94,110.00,109.84,7.95,11.52,8.49,10.41,22.00,21.58,8114.78,8191.23,10.14,8.83,12.00,10.31,3.00,0.00,20.00,24.75,0.00,0.00,10.14,8.22,108.00,104.03,14.00,2.07,149.00,137.44,120.00,132.60,268.00,269.22,1743.25,1642.48,1035.54,981.55,470.25,440.33,356.60,366.71,56.75,61.92,53.22,68.03,156.33,138.63,88.36,92.38,52.00,53.68,5.00,4.00,0.00,0.00,19.25,26.59,21.99,33.69,3.35,3.36,19.46,13.53,27.00,22.96,91.00,94.58
1965,-4.75,-4.35,-26.16,-23.09,1.48,1.19,11.92,13.20,-7.75,-8.99,72.80,74.48,236.00,226.80,159.00,150.71,248.00,254.50,158.00,163.07,158.00,156.68,102.00,109.32,12.60,11.40,13.97,10.34,22.00,22.00,8312.78,8178.16,6.58,8.90,3.00,10.38,0.00,0.00,27.00,25.00,0.00,0.00,6.03,8.36,88.00,104.18,0.00,2.08,105.00,137.35,142.00,132.73,246.00,269.27,1402.41,1643.61,881.33,983.04,397.29,441.50,433.43,366.63,51.89,61.65,121.31,68.03,138.05,139.00,120.06,92.04,53.00,53.63,10.00,4.00,4.00,0.00,52.13,26.70,53.32,33.79,4.30,3.36,31.42,13.66,23.00,23.06,88.00,94.42
1966,-4.84,-4.32,-25.33,-23.01,1.65,1.21,14.01,13.21,-12.08,-8.96,75.37,74.42,224.00,226.68,141.00,150.69,255.00,254.63,173.00,162.94,169.00,156.41,110.00,108.80,14.25,11.29,16.16,10.27,21.00,22.42,8355.58,8165.08,6.30,8.98,5.00,10.44,0.00,0.00,30.00,25.25,0.00,0.00,9.86,8.49,113.00,104.34,0.00,2.09,141.00,137.27,129.00,132.87,269.00,269.33,1783.11,1644.74,1083.40,984.53,471.28,442.67,482.77,366.55,86.80,61.37,81.34,68.03,196.57,139.36,119.67,91.71,66.00,53.59,9.00,4.00,2.00,0.00,53.51,26.81,59.99,33.89,4.12,3.37,30.83,13.80,17.00,23.16,104.00,94.26
1967,-4.36,-4.28,-24.24,-22.92,-1.58,1.24,14.17,13.22,-5.88,-8.93,73.07,74.37,240.00,226.56,161.00,150.67,263.00,254.75,169.00,162.82,150.00,156.14,113.00,108.27,14.79,11.17,12.05,10.21,24.00,22.84,8185.91,8152.01,13.70,9.05,17.00,10.50,0.00,0.00,32.00,25.50,0.00,0.00,12.05,8.63,101.00,104.49,0.30,2.09,129.00,137.18,145.00,133.00,273.00,269.38,1647.00,1645.87,1038.94,986.02,492.74,443.85,350.90,366.46,61.21,61.10,69.16,68.03,122.81,139.73,100.74,91.37,57.00,53.54,2.00,4.00,0.00,0.00,17.13,26.91,25.54,33.98,3.18,3.37,8.00,13.94,22.00,23.27,94.00,94.10
1968,-3.65,-4.25,-22.45,-22.84,2.24,1.27,11.60,13.24,-6.88,-8.89,70.83,74.31,220.00,226.44,143.00,150.65,249.00,254.88,156.00,162.70,137.00,155.87,89.00,107.75,9.59,11.06,9.59,10.14,38.00,23.25,7902.33,8138.93,7.40,9.12,0.00,10.56,0.00,0.00,27.00,25.75,0.00,0.00,13.15,8.77,105.00,104.64,0.00,2.10,137.00,137.09,143.00,133.13,279.00,269.43,1470.95,1647.00,807.81,987.51,262.34,445.02,378.56,366.38,76.74,60.83,52.96,68.03,163.55,140.10,77.93,91.04,49.00,53.49,6.00,4.00,0.00,0.00,28.90,27.02,37.33,34.08,3.47,3.38,19.28,14.08,26.00,23.37,93.00,93.93
1969,-3.48,-4.21,-22.67,-22.75,1.28,1.30,12.35,13.25,-7.03,-8.86,73.66,74.26,227.00,226.32,163.00,150.63,257.00,255.00,151.00,162.58,148.00,155.60,84.00,107.23,13.15,10.94,12.05,10.07,32.00,23.67,7855.83,8125.86,9.32,9.19,6.00,10.63,0.00,0.00,50.00,26.00,0.00,0.00,8.22,8.90,93.00,104.79,0.34,2.11,107.00,137.00,149.00,133.27,255.00,269.49,1325.91,1648.13,795.63,989.00,341.39,446.19,329.48,366.30,61.24,60.55,77.21,68.03,144.38,140.46,48.73,90.70,46.00,53.44,3.00,4.00,1.00,0.00,34.26,27.13,37.95,34.18,3.46,3.38,16.03,14.22,30.00,23.47,81.00,93.77
1970,-3.95,-4.18,-22.21,-22.67,2.23,1.33,13.26,13.26,-9.69,-8.83,79.07,74.21,220.00,226.20,145.00,150.61,254.00,255.13,160.00,162.46,146.00,155.33,114.00,106.70,6.58,10.83,7.95,10.00,6.00,24.09,8034.17,8112.78,5.75,9.27,10.00,10.69,1.00,0.00,6.00,26.25,0.00,0.00,7.12,9.04,108.00,104.95,3.45,2.12,146.00,136.91,129.00,133.40,274.00,269.54,1742.73,1649.26,1050.22,990.49,479.39,447.37,380.14,366.21,79.52,60.28,75.28,68.03,137.59,140.83,87.50,90.37,54.00,53.39,5.00,4.00,0.00,0.00,31.19,27.24,33.48,34.28,3.74,3.39,14.49,14.36,20.00,23.57,84.00,93.61
