Station:,"53.6207,-114.0995",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.62070084,Lon:,-114.0995026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.55,-18.26,-12.70,6.81,6.98,14.62,13.66,-5.49,-1.89,79.45,69.86,220.00,205.84,144.00,141.33,254.00,256.00,118.00,100.31,129.00,107.23,67.00,50.17,25.21,15.66,12.33,11.77,0.00,6.50,6616.58,6003.98,9.04,8.98,38.00,19.80,9.00,2.00,9.00,21.34,0.00,0.00,1.92,4.64,109.00,113.29,3.98,2.08,145.00,168.14,126.00,116.83,270.00,286.61,2007.07,2085.99,1283.58,1255.14,608.98,525.94,297.21,505.64,37.07,70.96,50.49,118.84,140.71,239.82,64.11,66.71,52.00,70.17,5.00,10.00,0.00,2.00,27.61,46.62,47.19,58.93,3.46,4.70,5.29,19.70,30.00,25.52,84.00,98.09
1951,0.14,1.60,-15.10,-12.61,7.39,7.01,13.42,13.69,-4.95,-1.87,69.69,69.78,207.00,205.44,155.00,141.19,257.00,256.13,128.00,99.97,133.00,106.64,64.00,49.70,24.66,15.46,18.08,11.70,0.00,7.00,6528.34,5989.60,6.30,9.04,19.00,19.91,1.00,2.00,14.00,21.59,0.00,0.00,2.19,4.85,101.00,113.56,0.00,2.12,151.00,168.53,115.00,116.61,265.00,286.75,1905.62,2091.21,1154.67,1258.92,478.55,529.00,534.11,504.83,91.89,70.52,120.43,119.13,231.57,239.22,94.03,66.56,94.00,70.00,8.00,10.00,1.00,2.00,68.46,46.62,70.49,58.94,4.65,4.69,13.42,19.69,27.00,25.57,114.00,98.03
1952,3.17,1.64,-13.84,-12.52,8.85,7.03,13.84,13.71,1.78,-1.84,66.74,69.69,184.00,205.03,147.00,141.05,242.00,256.25,89.00,99.62,96.00,106.05,35.00,49.22,9.59,15.26,5.21,11.62,6.00,7.50,5421.85,5975.23,11.23,9.10,16.00,20.02,0.00,2.00,39.00,21.83,0.00,0.00,6.30,5.06,94.00,113.84,0.00,2.16,216.00,168.91,101.00,116.39,316.00,286.89,2467.31,2096.43,1437.44,1262.69,563.21,532.06,485.17,504.01,62.46,70.08,144.38,119.41,260.87,238.62,18.48,66.41,64.00,69.83,12.00,10.00,4.00,2.00,64.20,46.62,69.70,58.94,5.78,4.69,33.77,19.69,43.00,25.63,83.00,97.97
1953,3.24,1.68,-9.97,-12.42,6.32,7.05,14.05,13.73,1.49,-1.81,71.35,69.60,194.00,204.63,141.00,140.90,269.00,256.38,72.00,99.27,90.00,105.46,20.00,48.74,9.04,15.07,6.58,11.55,6.00,8.00,5406.26,5960.86,10.41,9.16,20.00,20.13,0.00,2.00,26.00,22.07,0.00,0.00,5.48,5.26,127.00,114.11,0.00,2.20,194.00,169.30,109.00,116.17,302.00,287.03,2255.75,2101.65,1304.60,1266.47,503.53,535.12,543.20,503.20,93.33,69.64,162.83,119.70,268.55,238.02,9.00,66.26,73.00,69.67,10.00,10.00,5.00,2.00,98.65,46.61,98.65,58.95,5.89,4.69,37.05,19.69,39.00,25.68,92.00,97.91
1954,1.89,1.72,-10.91,-12.33,2.77,7.08,13.62,13.76,2.48,-1.79,70.90,69.52,201.00,204.23,150.00,140.76,260.00,256.50,86.00,98.93,83.00,104.88,44.00,48.26,17.53,14.87,18.08,11.48,34.00,8.50,5887.88,5946.49,10.14,9.22,7.00,20.24,0.00,2.00,58.00,22.31,0.00,0.00,9.59,5.47,109.00,114.38,0.49,2.25,143.00,169.69,129.00,115.95,271.00,287.17,1765.82,2106.87,1055.72,1270.24,426.39,538.18,570.24,502.38,52.87,69.20,230.18,119.99,270.20,237.42,18.17,66.11,86.00,69.50,12.00,10.00,4.00,2.00,49.32,46.61,61.48,58.95,4.95,4.68,23.77,19.69,25.00,25.73,114.00,97.85
1955,0.75,1.77,-10.36,-12.24,5.90,7.10,14.48,13.78,-7.12,-1.76,67.12,69.43,214.00,203.82,135.00,140.61,252.00,256.63,115.00,98.58,121.00,104.29,67.00,47.78,19.45,14.68,14.79,11.41,14.00,9.00,6331.49,5932.12,9.32,9.28,26.00,20.35,5.00,2.00,20.00,22.55,0.00,0.00,4.66,5.68,116.00,114.65,7.35,2.29,151.00,170.08,120.00,115.73,270.00,287.31,1932.34,2112.09,1188.36,1274.02,551.44,541.24,492.96,501.57,47.43,68.76,130.13,120.27,227.38,236.82,64.20,65.96,62.00,69.33,14.00,10.00,1.00,2.00,39.60,46.61,50.64,58.96,5.08,4.68,23.40,19.69,18.00,25.79,94.00,97.79
1956,2.01,1.81,-14.68,-12.15,7.22,7.13,14.49,13.81,-2.06,-1.74,70.20,69.34,197.00,203.42,125.00,140.47,246.00,256.75,96.00,98.24,96.00,103.70,61.00,47.30,15.89,14.48,10.68,11.34,30.00,9.50,5868.94,5917.75,12.33,9.35,29.00,20.46,2.00,2.00,38.00,22.79,0.00,0.00,10.68,5.89,120.00,114.92,3.20,2.33,169.00,170.47,124.00,115.51,292.00,287.44,2185.45,2117.31,1362.81,1277.79,646.84,544.31,502.23,500.75,112.04,68.31,117.46,120.56,243.74,236.22,59.53,65.81,76.00,69.17,11.00,10.00,2.00,2.00,46.60,46.60,49.62,58.96,4.43,4.68,19.68,19.69,12.00,25.84,110.00,97.73
1957,2.46,1.85,-10.95,-12.06,8.00,7.15,13.84,13.83,-0.41,-1.71,62.17,69.25,203.00,203.01,142.00,140.32,260.00,256.88,105.00,97.89,102.00,103.11,32.00,46.83,13.42,14.29,9.04,11.26,6.00,10.00,5679.81,5903.38,7.12,9.41,16.00,20.57,0.00,2.00,12.00,23.03,0.00,0.00,6.30,6.09,117.00,115.20,1.00,2.37,171.00,170.86,105.00,115.29,275.00,287.58,2167.05,2122.54,1320.96,1281.56,583.01,547.37,356.78,499.94,55.53,67.87,65.01,120.84,153.02,235.61,83.46,65.66,62.00,69.00,5.00,10.00,0.00,2.00,29.10,46.60,35.53,58.97,3.74,4.67,5.16,19.69,22.00,25.89,91.00,97.67
1958,3.11,1.89,-10.18,-11.97,7.91,7.17,14.95,13.85,-1.71,-1.68,65.98,69.17,196.00,202.61,162.00,140.18,264.00,257.00,96.00,97.55,95.00,102.52,22.00,46.35,11.23,14.09,4.66,11.19,9.00,10.50,5462.44,5889.01,11.23,9.47,36.00,20.68,4.00,2.00,21.00,23.28,0.00,0.00,7.12,6.30,101.00,115.47,2.45,2.41,207.00,171.24,101.00,115.07,307.00,287.72,2392.54,2127.76,1427.47,1285.34,645.13,550.43,410.50,499.12,53.44,67.43,76.61,121.13,207.75,235.01,69.89,65.51,66.00,68.83,5.00,10.00,1.00,2.00,69.27,46.60,70.40,58.97,4.11,4.67,19.26,19.68,26.00,25.95,94.00,97.61
1959,2.20,1.94,-11.19,-11.87,7.14,7.20,13.33,13.88,-1.07,-1.66,71.79,69.08,214.00,202.20,147.00,140.04,250.00,257.13,81.00,97.20,80.00,101.94,42.00,45.87,18.36,13.89,12.33,11.12,28.00,11.00,5791.11,5874.64,7.95,9.53,19.00,20.79,2.00,2.00,39.00,23.52,0.00,0.00,5.48,6.51,102.00,115.74,4.06,2.45,146.00,171.63,132.00,114.84,277.00,287.86,1792.63,2132.98,1077.34,1289.11,439.13,553.49,479.07,498.30,49.55,66.99,125.40,121.41,209.67,234.41,81.34,65.36,73.00,68.67,9.00,10.00,0.00,2.00,26.68,46.59,38.74,58.98,4.41,4.67,11.38,19.68,39.00,26.00,103.00,97.55
1960,2.64,1.98,-11.23,-11.78,6.87,7.22,14.83,13.90,-1.16,-1.63,66.77,68.99,204.00,201.80,143.00,139.89,259.00,257.25,98.00,96.86,102.00,101.35,42.00,45.39,12.05,13.70,4.66,11.05,0.00,11.50,5647.63,5860.27,11.51,9.59,25.00,20.90,3.00,2.00,6.00,23.76,0.00,0.00,4.66,6.72,115.00,116.01,4.56,2.49,176.00,172.02,126.00,114.62,301.00,288.00,2126.10,2138.20,1266.69,1292.89,547.28,556.55,473.50,497.49,63.63,66.55,89.19,121.70,265.70,233.81,66.42,65.21,65.00,68.50,10.00,10.00,3.00,2.00,52.26,46.59,61.40,58.98,4.69,4.66,20.08,19.68,22.00,26.05,96.00,97.48
1961,2.73,2.02,-7.19,-11.69,8.83,7.25,15.03,13.93,-5.22,-1.60,71.34,68.91,212.00,201.39,137.00,139.75,253.00,257.38,92.00,96.51,109.00,100.76,37.00,44.91,16.16,13.50,11.78,10.97,15.00,12.00,5660.82,5845.90,17.53,9.65,49.00,21.01,11.00,2.00,50.00,24.00,0.00,0.00,10.14,6.92,115.00,116.28,10.80,2.53,173.00,172.41,120.00,114.40,292.00,288.14,2297.13,2143.42,1495.08,1296.66,807.57,559.61,395.16,496.67,53.52,66.11,84.55,121.98,168.43,233.21,89.51,65.06,53.00,68.33,8.00,10.00,1.00,2.00,44.19,46.59,53.96,58.99,4.59,4.66,12.17,19.68,27.00,26.11,80.00,97.42
