Station:,"55.0074,-113.4129",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.00740051,Lon:,-113.4129028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.75,0.46,-21.62,-15.02,5.98,6.29,14.07,13.55,-7.52,-3.53,81.09,72.48,228.00,208.83,141.00,149.63,230.00,252.00,133.00,113.90,142.00,119.27,86.00,61.43,24.66,13.77,14.79,12.44,0.00,12.00,7232.00,6401.45,9.86,9.42,31.00,17.25,4.00,0.00,8.00,22.22,0.00,0.00,2.47,7.53,88.00,102.47,0.65,0.74,145.00,166.22,126.00,119.89,270.00,284.00,1911.02,1972.39,1187.20,1184.78,522.38,490.08,345.22,496.14,24.18,74.86,58.05,103.37,123.86,223.11,125.62,75.76,65.00,68.07,1.00,9.76,0.00,2.00,21.53,53.71,29.48,64.04,3.54,4.56,4.97,23.50,33.00,22.69,94.00,102.00
1951,-1.36,0.49,-17.49,-14.94,6.22,6.31,13.15,13.57,-7.20,-3.51,72.45,72.42,213.00,208.75,158.00,149.44,258.00,252.09,143.00,113.58,142.00,119.00,82.00,61.00,25.75,13.64,18.63,12.36,7.00,12.33,7073.04,6390.15,7.67,9.46,20.00,17.33,2.00,0.00,27.00,22.50,0.00,0.00,3.29,7.62,99.00,102.76,0.58,0.74,150.00,166.40,116.00,119.74,265.00,284.00,1816.36,1975.52,1075.52,1187.20,415.05,492.13,506.35,495.25,84.45,74.28,126.38,103.90,204.59,222.85,102.37,75.37,87.00,68.00,7.00,9.73,1.00,2.00,47.19,53.55,53.11,63.82,4.15,4.55,17.16,23.41,16.00,22.75,121.00,102.00
1952,1.85,0.53,-16.39,-14.86,8.15,6.33,13.52,13.59,-0.09,-3.50,70.81,72.36,196.00,208.66,147.00,149.25,242.00,252.18,104.00,113.26,113.00,118.73,48.00,60.57,11.78,13.52,5.75,12.27,13.00,12.67,5902.25,6378.85,13.70,9.49,15.00,17.40,0.00,0.00,51.00,22.77,0.00,0.00,6.58,7.71,94.00,103.05,0.00,0.74,203.00,166.58,102.00,119.59,304.00,284.00,2304.58,1978.65,1335.47,1189.63,499.00,494.19,337.67,494.36,56.24,73.70,91.46,104.44,171.65,222.60,20.39,74.99,62.00,67.93,5.00,9.70,0.00,2.00,25.98,53.38,32.68,63.60,4.17,4.54,5.47,23.32,30.00,22.81,80.00,102.00
1953,1.92,0.56,-12.98,-14.78,6.07,6.35,13.89,13.61,-0.45,-3.48,76.26,72.30,210.00,208.57,155.00,149.06,269.00,252.27,96.00,112.94,113.00,118.45,39.00,60.14,9.04,13.39,5.21,12.19,17.00,13.00,5892.13,6367.55,10.14,9.53,21.00,17.48,0.00,0.00,33.00,23.05,0.00,0.00,7.12,7.79,113.00,103.33,0.00,0.74,190.00,166.76,113.00,119.44,302.00,284.00,2166.37,1981.78,1238.21,1192.06,480.85,496.24,479.59,493.47,93.35,73.13,124.46,104.97,205.22,222.34,21.68,74.60,70.00,67.86,10.00,9.68,2.00,2.00,68.54,53.22,72.58,63.38,5.16,4.54,26.35,23.23,32.00,22.88,91.00,102.00
1954,0.91,0.59,-13.90,-14.71,2.23,6.37,13.64,13.62,1.72,-3.47,78.40,72.24,200.00,208.48,150.00,148.88,260.00,252.36,102.00,112.61,93.00,118.18,55.00,59.71,13.42,13.26,18.90,12.11,46.00,13.33,6246.04,6356.25,10.96,9.56,7.00,17.55,1.00,0.00,52.00,23.32,0.00,0.00,15.62,7.88,109.00,103.62,1.07,0.74,142.00,166.94,130.00,119.30,271.00,284.00,1765.16,1984.91,1062.49,1194.49,431.84,498.30,554.06,492.57,82.59,72.55,186.08,105.50,283.19,222.08,23.59,74.21,73.00,67.79,11.00,9.65,3.00,2.00,65.08,53.05,74.91,63.15,5.25,4.53,34.18,23.14,23.00,22.94,103.00,102.00
1955,-0.58,0.63,-13.89,-14.63,5.71,6.39,14.13,13.64,-8.25,-3.45,70.11,72.18,211.00,208.39,141.00,148.69,252.00,252.45,131.00,112.29,134.00,117.91,79.00,59.29,17.81,13.13,19.45,12.03,10.00,13.67,6815.89,6344.95,10.14,9.60,22.00,17.63,2.00,0.00,23.00,23.59,0.00,0.00,7.40,7.97,110.00,103.91,7.12,0.74,176.00,167.13,95.00,119.15,270.00,284.00,1976.70,1988.03,1161.66,1196.92,512.41,500.35,572.36,491.68,67.53,71.97,143.33,106.04,263.69,221.83,94.26,73.83,77.00,67.72,16.00,9.62,4.00,2.00,52.72,52.89,79.81,62.93,5.44,4.52,26.48,23.05,32.00,23.00,102.00,102.00
1956,0.79,0.66,-17.03,-14.55,6.73,6.41,13.96,13.66,-3.91,-3.44,68.24,72.12,211.00,208.30,132.00,148.50,246.00,252.55,108.00,111.97,104.00,117.64,67.00,58.86,13.70,13.00,12.33,11.95,35.00,14.00,6302.53,6333.65,12.05,9.63,24.00,17.70,0.00,0.00,30.00,23.87,0.00,0.00,12.88,8.06,113.00,104.20,1.03,0.74,169.00,167.31,124.00,119.00,292.00,284.00,2090.68,1991.16,1283.68,1199.34,592.87,502.41,440.75,490.79,110.39,71.40,80.39,106.57,205.39,221.57,57.33,73.44,59.00,67.66,9.00,9.59,2.00,2.00,39.48,52.72,43.69,62.71,4.26,4.52,26.11,22.96,21.00,23.06,99.00,102.00
1957,0.93,0.69,-13.77,-14.47,6.65,6.43,13.65,13.67,-1.75,-3.42,65.59,72.06,208.00,208.21,162.00,148.31,260.00,252.64,125.00,111.65,118.00,117.36,50.00,58.43,12.60,12.87,8.77,11.86,6.00,14.33,6234.99,6322.35,5.75,9.67,6.00,17.78,0.00,0.00,6.00,24.14,0.00,0.00,7.40,8.15,97.00,104.48,0.00,0.74,159.00,167.49,117.00,118.85,275.00,284.00,1993.06,1994.29,1209.71,1201.77,511.97,504.46,441.54,489.90,54.76,70.82,64.77,107.11,223.68,221.31,96.89,73.06,75.00,67.59,8.00,9.57,0.00,2.00,38.63,52.55,45.47,62.49,4.14,4.51,15.76,22.87,15.00,23.13,104.00,102.00
1958,2.01,0.73,-11.68,-14.40,6.66,6.45,14.49,13.69,-3.35,-3.41,64.52,72.00,205.00,208.13,161.00,148.13,265.00,252.73,111.00,111.32,110.00,117.09,27.00,58.00,8.22,12.74,4.11,11.78,29.00,14.67,5851.36,6311.05,9.59,9.70,20.00,17.85,0.00,0.00,15.00,24.41,0.00,0.00,9.32,8.24,103.00,104.77,0.48,0.74,184.00,167.67,124.00,118.70,307.00,284.00,2147.81,1997.42,1266.04,1204.20,540.53,506.52,318.74,489.01,57.04,70.25,50.29,107.64,152.08,221.06,56.99,72.67,52.00,67.52,3.00,9.54,1.00,2.00,61.77,52.39,65.10,62.27,3.55,4.51,18.68,22.78,27.00,23.19,84.00,102.00
