Station:,"50.4301,-115.0302",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.43009949,Lon:,-115.0301971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.08,0.68,-9.14,-9.69,2.55,3.13,9.82,10.65,-3.03,-2.26,72.12,64.50,258.00,242.70,180.00,171.00,223.00,223.00,84.00,93.13,97.00,100.19,35.00,34.31,16.99,11.22,13.70,10.05,6.00,12.00,6543.70,6322.14,7.12,10.71,11.00,6.67,1.00,0.00,7.00,24.91,0.00,0.00,6.30,8.88,42.00,60.00,0.00,0.00,120.00,132.11,150.00,135.14,269.00,271.76,1131.52,1366.26,546.99,700.49,149.57,195.61,613.72,630.44,104.74,120.84,161.72,189.90,226.09,182.69,116.79,126.52,93.00,96.00,12.00,14.00,3.00,2.00,49.93,45.42,55.11,56.66,5.63,5.46,22.13,19.68,13.00,17.83,108.00,114.44
1960,1.03,0.69,-9.72,-9.65,3.36,3.13,11.61,10.65,-1.99,-2.27,67.49,64.44,245.00,242.82,171.00,171.00,237.00,223.00,97.00,93.19,99.00,99.99,31.00,34.08,10.41,11.17,7.40,10.02,6.00,12.06,6198.46,6319.23,14.52,10.69,19.00,6.73,1.00,0.00,46.00,24.81,0.00,0.00,9.32,8.89,65.00,60.00,0.00,0.00,133.00,132.27,149.00,135.10,281.00,271.80,1374.66,1366.47,725.03,700.57,236.58,195.92,419.80,629.82,92.56,120.57,144.95,190.09,122.16,182.23,73.20,126.65,70.00,96.00,7.00,13.92,2.00,2.00,51.33,45.34,59.03,56.55,4.36,5.43,18.11,19.55,21.00,17.77,95.00,115.00
1961,1.47,0.70,-5.80,-9.60,4.34,3.13,11.46,10.66,-4.78,-2.29,63.21,64.39,243.00,242.93,160.00,171.00,244.00,223.00,82.00,93.25,101.00,99.78,23.00,33.85,7.95,11.13,9.04,9.99,16.00,12.13,6035.11,6316.33,16.44,10.67,14.00,6.80,0.00,0.00,25.00,24.72,0.00,0.00,13.42,8.91,83.00,60.00,0.00,0.00,124.00,132.42,138.00,135.05,261.00,271.85,1477.27,1366.68,866.65,700.66,320.63,196.24,611.64,629.20,104.47,120.30,161.61,190.29,208.94,181.77,133.86,126.78,95.00,96.00,15.00,13.84,1.00,2.00,39.45,45.25,44.28,56.43,5.24,5.40,17.90,19.42,21.00,17.71,116.00,115.56
1962,1.32,0.71,-9.97,-9.56,3.70,3.13,10.35,10.67,1.34,-2.30,62.05,64.33,232.00,243.05,162.00,171.00,184.00,223.00,71.00,93.31,82.00,99.58,36.00,33.62,11.78,11.08,9.04,9.96,24.00,12.19,6087.46,6313.43,13.42,10.65,1.00,6.87,0.00,0.00,40.00,24.62,0.00,0.00,11.78,8.92,55.00,60.00,0.00,0.00,139.00,132.57,139.00,135.01,277.00,271.90,1350.56,1366.89,678.35,700.74,178.50,196.55,477.20,628.58,104.43,120.04,143.99,190.48,137.15,181.31,77.06,126.91,73.00,96.00,9.00,13.76,2.00,2.00,36.19,45.17,37.68,56.32,5.01,5.37,18.51,19.29,28.00,17.65,94.00,116.11
1963,1.87,0.71,-8.16,-9.51,4.31,3.14,11.37,10.67,-1.77,-2.32,67.23,64.28,219.00,243.16,174.00,171.00,182.00,223.00,69.00,93.37,75.00,99.38,32.00,33.38,7.95,11.03,5.75,9.93,23.00,12.25,5886.90,6310.52,17.81,10.64,4.00,6.93,0.00,0.00,71.00,24.53,0.00,0.00,15.89,8.94,75.00,60.00,0.00,0.00,162.00,132.73,134.00,134.97,295.00,271.95,1661.86,1367.10,866.12,700.83,253.54,196.87,675.04,627.95,82.43,119.77,185.38,190.68,321.07,180.84,107.39,127.04,87.00,96.00,11.00,13.67,4.00,2.00,121.54,45.08,121.54,56.21,6.05,5.34,35.69,19.16,17.00,17.59,110.00,116.67
1964,0.55,0.72,-5.90,-9.47,2.03,3.14,9.96,10.68,-2.70,-2.34,71.13,64.22,245.00,243.28,161.00,171.00,236.00,223.00,96.00,93.43,94.00,99.17,30.00,33.15,9.59,10.98,9.86,9.89,12.00,12.31,6371.48,6307.62,6.58,10.62,3.00,7.00,0.00,0.00,0.00,24.43,0.00,0.00,7.40,8.95,74.00,60.00,0.00,0.00,114.00,132.88,135.00,134.93,248.00,272.00,1129.54,1367.31,574.70,700.91,151.77,197.18,639.21,627.33,64.11,119.50,322.81,190.87,115.93,180.38,122.71,127.17,99.00,96.00,11.00,13.59,4.00,2.00,62.12,45.00,69.98,56.09,4.86,5.31,30.37,19.03,14.00,17.54,129.00,117.22
1965,0.69,0.73,-9.51,-9.43,2.22,3.14,10.09,10.68,-0.34,-2.35,61.94,64.17,251.00,243.39,181.00,171.00,241.00,223.00,79.00,93.49,95.00,98.97,47.00,32.92,12.05,10.94,12.33,9.86,23.00,12.38,6320.32,6304.72,12.33,10.60,10.00,7.07,0.00,0.00,34.00,24.34,0.00,0.00,11.78,8.97,59.00,60.00,0.00,0.00,125.00,133.03,128.00,134.89,252.00,272.04,1247.11,1367.52,661.08,701.00,239.42,197.49,739.16,626.71,153.02,119.23,200.77,191.07,254.88,179.92,101.16,127.30,106.00,96.00,16.00,13.51,3.00,2.00,45.48,44.91,59.60,55.98,5.40,5.29,23.15,18.90,15.00,17.48,135.00,117.78
1966,1.38,0.74,-9.71,-9.38,3.77,3.14,11.19,10.69,-1.72,-2.37,61.88,64.11,232.00,243.51,164.00,171.00,224.00,223.00,79.00,93.55,95.00,98.77,29.00,32.69,7.95,10.89,9.04,9.83,17.00,12.44,6067.13,6301.81,14.52,10.58,4.00,7.13,0.00,0.00,24.00,24.24,0.00,0.00,10.41,8.98,59.00,60.00,0.00,0.00,160.00,133.19,122.00,134.84,281.00,272.09,1526.58,1367.73,765.79,701.08,198.12,197.81,596.48,626.09,117.10,118.96,215.15,191.26,155.10,179.46,148.88,127.43,91.00,96.00,17.00,13.43,2.00,2.00,38.92,44.83,54.45,55.87,5.37,5.26,24.93,18.76,20.00,17.42,110.00,118.33
1967,1.39,0.75,-8.10,-9.34,1.58,3.15,13.47,10.70,-1.89,-2.38,62.02,64.06,244.00,243.62,174.00,171.00,238.00,223.00,91.00,93.61,110.00,98.56,32.00,32.46,11.78,10.84,7.40,9.80,6.00,12.50,6063.44,6298.91,11.23,10.57,25.00,7.20,0.00,0.00,24.00,24.15,0.00,0.00,9.59,9.00,63.00,60.00,0.00,0.00,151.00,133.34,135.00,134.80,285.00,272.14,1703.00,1367.94,963.95,701.17,362.78,198.12,672.17,625.47,145.61,118.69,310.88,191.46,52.09,179.00,134.97,127.56,95.00,96.00,14.00,13.35,5.00,2.00,69.33,44.75,79.55,55.76,6.07,5.23,21.84,18.63,19.00,17.36,110.00,118.89
1968,0.79,0.75,-6.12,-9.29,2.52,3.15,10.20,10.70,-2.08,-2.40,71.95,64.00,248.00,243.74,181.00,171.00,246.00,223.00,70.00,93.67,96.00,98.36,35.00,32.23,10.96,10.79,10.41,9.77,26.00,12.56,6282.65,6296.00,14.25,10.55,8.00,7.27,0.00,0.00,33.00,24.05,0.00,0.00,8.77,9.01,64.00,60.00,0.00,0.00,139.00,133.49,136.00,134.76,274.00,272.19,1284.15,1368.15,621.39,701.26,160.99,198.43,642.99,624.85,91.55,118.42,237.36,191.65,222.74,178.53,109.80,127.69,96.00,96.00,17.00,13.27,1.00,2.00,35.88,44.66,49.46,55.64,5.34,5.20,16.93,18.50,18.00,17.30,120.00,119.44
1969,0.91,0.76,-13.93,-9.25,5.15,3.15,10.72,10.71,-0.96,-2.41,69.96,63.95,243.00,243.85,165.00,171.00,229.00,223.00,69.00,93.73,106.00,98.16,35.00,32.00,12.05,10.74,11.23,9.74,6.00,12.63,6240.56,6293.10,13.70,10.53,7.00,7.33,1.00,0.00,30.00,23.96,0.00,0.00,9.04,9.03,63.00,60.00,0.00,0.00,155.00,133.64,128.00,134.72,282.00,272.23,1459.44,1368.36,731.13,701.34,220.29,198.75,587.71,624.23,121.54,118.15,210.59,191.85,190.53,178.07,79.36,127.82,80.00,96.00,13.00,13.19,3.00,2.00,51.20,44.58,91.37,55.53,5.69,5.17,28.11,18.37,27.00,17.25,102.00,120.00
1970,0.96,0.77,-7.57,-9.21,3.21,3.15,11.55,10.72,-3.68,-2.43,63.15,63.89,252.00,243.97,163.00,171.00,252.00,223.00,82.00,93.79,112.00,97.96,30.00,31.77,10.14,10.70,6.85,9.70,0.00,12.69,6220.98,6290.20,17.26,10.51,23.00,7.40,0.00,0.00,54.00,23.86,0.00,0.00,8.22,9.04,88.00,60.00,0.00,0.00,113.00,133.80,139.00,134.67,251.00,272.28,1362.35,1368.57,802.65,701.43,325.51,199.06,637.41,623.61,116.78,117.88,236.98,192.04,133.04,177.61,128.08,127.95,95.00,96.00,11.00,13.11,3.00,2.00,51.52,44.49,67.22,55.42,5.66,5.14,21.04,18.24,28.00,17.19,111.00,120.56
1971,0.40,0.78,-9.56,-9.16,3.05,3.15,12.05,10.72,-4.02,-2.44,65.92,63.84,246.00,244.08,179.00,171.00,185.00,223.00,106.00,93.85,121.00,97.75,47.00,31.54,12.05,10.65,8.22,9.67,7.00,12.75,6441.72,6287.29,13.15,10.50,27.00,7.47,1.00,0.00,34.00,23.77,0.00,0.00,12.60,9.06,62.00,60.00,0.00,0.00,142.00,133.95,127.00,134.63,268.00,272.33,1476.32,1368.78,802.90,701.51,310.96,199.37,712.56,622.99,186.23,117.61,246.97,192.24,104.94,177.15,148.96,128.08,97.00,96.00,22.00,13.02,3.00,2.00,41.37,44.41,54.46,55.30,5.76,5.11,21.46,18.11,25.00,17.13,123.00,121.11
1972,-0.48,0.79,-11.35,-9.12,2.90,3.16,10.00,10.73,-5.10,-2.46,65.46,63.78,248.00,244.20,147.00,171.00,184.00,223.00,107.00,93.91,114.00,97.55,44.00,31.31,14.52,10.60,14.52,9.64,16.00,12.81,6744.03,6284.39,6.85,10.48,7.00,7.53,0.00,0.00,6.00,23.67,0.00,0.00,8.49,9.07,59.00,60.00,0.00,0.00,119.00,134.10,131.00,134.59,249.00,272.38,1226.28,1368.99,642.53,701.60,196.57,199.69,817.71,622.37,325.61,117.34,164.21,192.43,207.90,176.69,117.90,128.21,109.00,96.00,22.00,12.94,2.00,2.00,45.71,44.32,61.35,55.19,6.09,5.08,33.32,17.98,16.00,17.07,133.00,121.67
1973,1.18,0.79,-7.17,-9.07,3.30,3.16,11.44,10.73,-2.98,-2.47,59.97,63.73,249.00,244.31,169.00,171.00,182.00,223.00,91.00,93.97,92.00,97.35,24.00,31.08,9.59,10.55,9.32,9.61,14.00,12.88,6141.01,6281.49,8.77,10.46,15.00,7.60,0.00,0.00,6.00,23.58,0.00,0.00,9.32,9.08,46.00,60.00,0.00,0.00,143.00,134.26,132.00,134.55,274.00,272.43,1430.28,1369.20,753.67,701.68,257.42,200.00,653.52,621.75,155.99,117.08,220.40,192.63,143.87,176.22,178.25,128.34,104.00,96.00,13.00,12.86,2.00,2.00,60.76,44.24,61.88,55.08,4.88,5.05,15.51,17.85,16.00,17.01,133.00,122.22
1974,1.25,0.80,-9.18,-9.03,3.01,3.16,10.71,10.74,-0.35,-2.49,62.47,63.67,250.00,244.43,160.00,171.00,226.00,223.00,92.00,94.03,87.00,97.14,20.00,30.85,8.77,10.51,7.95,9.58,6.00,12.94,6114.71,6278.58,7.67,10.44,11.00,7.67,0.00,0.00,21.00,23.48,0.00,0.00,4.38,9.10,65.00,60.00,0.00,0.00,142.00,134.41,160.00,134.51,301.00,272.47,1356.91,1369.41,701.85,701.77,203.11,200.32,753.58,621.12,226.86,116.81,215.49,192.83,152.31,175.76,143.15,128.47,96.00,96.00,18.00,12.78,6.00,2.00,74.49,44.16,75.02,54.96,6.34,5.02,35.28,17.72,26.00,16.96,118.00,122.78
1975,-0.18,0.81,-10.73,-8.99,1.07,3.16,10.92,10.75,-3.16,-2.50,62.56,63.62,239.00,244.54,181.00,171.00,247.00,223.00,124.00,94.09,122.00,96.94,38.00,30.62,10.41,10.46,14.52,9.54,8.00,13.00,6644.65,6275.68,6.30,10.43,9.00,7.73,0.00,0.00,6.00,23.39,0.00,0.00,9.59,9.11,65.00,60.00,0.00,0.00,147.00,134.56,131.00,134.46,277.00,272.52,1391.30,1369.62,684.55,701.85,198.75,200.63,746.48,620.50,188.24,116.54,203.14,193.02,185.51,175.30,172.50,128.60,115.00,96.00,15.00,12.70,1.00,2.00,39.64,44.07,56.43,54.85,4.56,5.00,14.64,17.59,13.00,16.90,162.00,123.33
1976,1.73,0.82,-7.42,-8.94,3.78,3.17,11.34,10.75,-0.99,-2.52,60.96,63.56,238.00,244.66,176.00,171.00,183.00,223.00,86.00,94.15,88.00,96.74,19.00,30.38,5.75,10.41,6.30,9.51,7.00,13.06,5940.29,6272.78,8.22,10.41,2.00,7.80,0.00,0.00,22.00,23.29,0.00,0.00,11.51,9.13,66.00,60.00,0.00,0.00,192.00,134.72,96.00,134.42,287.00,272.57,1622.92,1369.83,773.13,701.94,214.37,200.94,590.51,619.88,154.99,116.27,125.25,193.22,252.60,174.84,63.89,128.73,91.00,96.00,14.00,12.62,2.00,2.00,64.78,43.99,72.52,54.74,5.26,4.97,17.33,17.46,16.00,16.84,111.00,123.89
1977,0.30,0.83,-7.91,-8.90,4.11,3.17,9.95,10.76,-4.37,-2.53,63.16,63.51,253.00,244.77,162.00,171.00,242.00,223.00,106.00,94.21,109.00,96.54,31.00,30.15,9.04,10.36,7.95,9.48,0.00,13.13,6461.60,6269.87,5.75,10.39,2.00,7.87,0.00,0.00,0.00,23.20,0.00,0.00,6.85,9.14,79.00,60.00,0.00,0.00,147.00,134.87,118.00,134.38,264.00,272.62,1303.68,1370.04,609.08,702.03,155.21,201.26,606.00,619.26,106.84,116.00,150.58,193.41,213.67,174.37,130.14,128.86,95.00,96.00,12.00,12.54,2.00,2.00,43.82,43.90,43.82,54.62,4.77,4.94,14.99,17.33,24.00,16.78,125.00,124.44
1978,-0.25,0.83,-10.76,-8.86,3.28,3.17,11.60,10.76,-5.32,-2.55,76.15,63.45,245.00,244.89,171.00,171.00,200.00,223.00,115.00,94.27,118.00,96.33,43.00,29.92,9.86,10.32,10.96,9.45,11.00,13.19,6664.40,6266.97,6.30,10.37,14.00,7.93,1.00,0.00,6.00,23.10,0.00,0.00,7.40,9.16,35.00,60.00,0.00,0.00,108.00,135.02,152.00,134.34,259.00,272.66,1240.82,1370.25,704.19,702.11,259.34,201.57,688.47,618.64,112.11,115.73,206.06,193.61,227.12,173.91,141.12,128.99,117.00,96.00,14.00,12.45,0.00,2.00,34.83,43.82,38.75,54.51,4.81,4.91,12.94,17.20,12.00,16.72,142.00,125.00
1979,0.71,0.84,-12.89,-8.81,1.91,3.17,13.33,10.77,-1.74,-2.57,66.32,63.40,234.00,245.00,167.00,171.00,184.00,223.00,109.00,94.32,116.00,96.13,47.00,29.69,10.14,10.27,9.04,9.42,6.00,13.25,6324.26,6264.07,15.62,10.36,23.00,8.00,3.00,0.00,14.00,23.01,0.00,0.00,14.25,9.17,69.00,60.00,0.08,0.00,150.00,135.17,141.00,134.30,290.00,272.71,1728.86,1370.46,995.47,702.20,384.63,201.88,562.03,618.02,119.19,115.46,162.99,193.80,120.84,173.45,174.40,129.12,85.00,96.00,11.00,12.37,3.00,2.00,39.05,43.74,62.89,54.40,4.70,4.88,17.06,17.07,16.00,16.67,118.00,125.56
1980,0.70,0.85,-10.93,-8.77,4.88,3.17,10.16,10.78,-2.49,-2.58,62.94,63.34,200.00,245.11,159.00,171.00,201.00,223.00,105.00,94.38,106.00,95.93,43.00,29.46,9.59,10.22,12.33,9.38,13.00,13.31,6314.13,6261.16,12.05,10.34,1.00,8.07,0.00,0.00,27.00,22.91,0.00,0.00,19.73,9.19,56.00,60.00,0.00,0.00,181.00,135.33,112.00,134.25,292.00,272.76,1644.25,1370.67,776.73,702.28,183.39,202.20,854.31,617.40,172.50,115.19,240.39,194.00,198.41,172.99,207.04,129.25,120.00,96.00,20.00,12.29,4.00,2.00,59.95,43.65,80.30,54.28,5.63,4.85,25.55,16.94,12.00,16.61,150.00,126.11
