Station:,"49.9788,-111.9625",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.97880173,Lon:,-111.9625015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.14,4.55,-14.70,-9.44,8.60,9.13,16.76,16.75,-0.38,1.23,79.11,71.76,193.00,186.00,125.00,133.46,254.00,260.41,80.00,70.58,96.00,80.56,42.00,39.00,16.71,11.60,15.62,11.14,6.00,13.56,5518.63,5025.52,8.22,8.22,62.00,58.40,14.00,17.00,8.00,20.94,0.00,0.00,4.38,7.58,128.00,130.65,18.25,23.93,189.00,188.63,101.00,104.17,289.00,299.46,2541.74,2650.93,1634.26,1748.52,864.09,892.17,340.49,341.25,57.51,62.37,56.83,97.88,145.73,134.65,69.84,48.03,63.00,51.61,3.00,7.22,1.00,1.00,27.38,40.27,36.36,43.64,3.82,4.72,5.95,22.39,33.00,33.00,89.00,71.40
1951,2.47,4.58,-12.04,-9.37,8.55,9.14,15.41,16.76,-1.21,1.24,71.37,71.71,196.00,185.80,152.00,133.44,266.00,260.48,105.00,70.25,106.00,80.25,51.00,38.70,18.63,11.53,21.92,11.08,10.00,13.78,5748.99,5015.90,4.93,8.28,42.00,58.49,10.00,17.00,11.00,21.25,0.00,0.00,5.48,7.67,113.00,130.71,15.68,23.92,175.00,189.00,114.00,103.94,288.00,299.54,2349.62,2653.67,1501.18,1749.47,722.97,892.79,618.13,340.68,98.90,61.87,187.46,98.41,223.63,134.18,109.71,47.90,86.00,51.47,9.00,7.20,4.00,1.00,75.82,40.26,83.84,43.68,5.89,4.71,32.67,22.34,31.00,33.00,104.00,71.36
1952,5.34,4.60,-10.96,-9.29,10.53,9.15,15.92,16.77,3.46,1.25,67.26,71.67,168.00,185.60,127.00,133.41,277.00,260.55,63.00,69.93,78.00,79.95,32.00,38.40,8.77,11.47,9.32,11.02,22.00,14.00,4686.19,5006.28,8.77,8.35,49.00,58.57,13.00,17.00,34.00,21.55,0.00,0.00,7.40,7.76,149.00,130.76,7.41,23.91,218.00,189.38,101.00,103.70,318.00,299.62,2877.73,2656.41,1821.57,1750.43,863.98,893.42,320.14,340.12,77.96,61.37,65.73,98.94,174.00,133.70,11.46,47.76,51.00,51.33,8.00,7.18,1.00,1.00,39.38,40.25,39.38,43.73,4.91,4.70,18.09,22.30,55.00,33.00,64.00,71.31
1953,6.35,4.63,-5.06,-9.22,7.24,9.16,17.29,16.77,5.28,1.27,65.38,71.62,180.00,185.40,137.00,133.38,269.00,260.63,36.00,69.61,57.00,79.64,12.00,38.10,6.58,11.41,7.67,10.96,10.00,14.22,4358.93,4996.67,11.78,8.41,57.00,58.66,13.00,17.00,64.00,21.86,0.00,0.00,7.67,7.85,131.00,130.82,27.68,23.90,211.00,189.75,110.00,103.47,320.00,299.69,2810.52,2659.15,1779.03,1751.38,893.16,894.04,421.29,339.55,87.91,60.87,226.68,99.48,83.49,133.23,19.55,47.62,58.00,51.20,10.00,7.16,1.00,1.00,98.80,40.24,100.25,43.77,5.79,4.69,34.21,22.25,43.00,33.00,72.00,71.27
1954,4.91,4.65,-7.60,-9.14,5.31,9.18,16.51,16.78,5.19,1.28,78.77,71.57,180.00,185.20,127.00,133.36,272.00,260.70,63.00,69.29,64.00,79.34,24.00,37.80,15.07,11.35,16.16,10.90,51.00,14.44,4852.34,4987.05,12.60,8.48,40.00,58.74,15.00,17.00,55.00,22.16,0.00,0.00,12.33,7.95,144.00,130.88,16.94,23.89,148.00,190.13,124.00,103.23,271.00,299.77,2208.47,2661.89,1468.78,1752.34,756.47,894.66,402.60,338.98,77.80,60.37,105.85,100.01,204.85,132.75,14.49,47.49,64.00,51.06,11.00,7.14,2.00,1.00,47.52,40.23,50.27,43.81,4.93,4.68,19.66,22.21,59.00,33.00,80.00,71.22
1955,3.17,4.68,-8.01,-9.07,7.28,9.19,16.91,16.79,-3.43,1.29,67.42,71.52,191.00,185.00,137.00,133.33,253.00,260.78,93.00,68.97,116.00,79.04,50.00,37.50,15.62,11.29,15.62,10.84,0.00,14.67,5526.24,4977.43,5.75,8.55,54.00,58.83,20.00,17.00,7.00,22.47,0.00,0.00,6.03,8.04,115.00,130.94,29.21,23.88,181.00,190.50,120.00,103.00,300.00,299.85,2468.64,2664.63,1584.84,1753.30,822.63,895.28,342.48,338.42,44.10,59.87,164.75,100.54,105.59,132.28,29.81,47.35,54.00,50.92,7.00,7.12,1.00,1.00,47.27,40.22,52.31,43.86,4.69,4.68,16.05,22.16,24.00,33.00,72.00,71.18
1956,4.46,4.70,-12.18,-8.99,9.23,9.20,16.72,16.80,1.33,1.30,72.40,71.47,190.00,184.80,133.00,133.31,248.00,260.85,70.00,68.64,82.00,78.73,41.00,37.20,12.60,11.22,12.60,10.78,9.00,14.89,5052.01,4967.81,12.05,8.61,58.00,58.91,19.00,17.00,22.00,22.78,0.00,0.00,7.40,8.13,114.00,131.00,23.49,23.88,193.00,190.88,102.00,102.76,294.00,299.92,2666.87,2667.37,1753.65,1754.25,937.32,895.91,358.65,337.85,53.93,59.37,111.96,101.07,151.21,131.80,43.05,47.21,58.00,50.78,10.00,7.09,1.00,1.00,40.40,40.21,40.40,43.90,5.21,4.67,16.94,22.12,23.00,33.00,68.00,71.13
1957,5.11,4.73,-8.63,-8.92,9.96,9.22,16.75,16.80,2.35,1.31,76.12,71.43,188.00,184.60,142.00,133.28,261.00,260.93,68.00,68.32,66.00,78.43,25.00,36.90,10.14,11.16,9.86,10.72,29.00,15.11,4807.96,4958.19,7.95,8.68,66.00,59.00,15.00,17.00,30.00,23.08,0.00,0.00,8.49,8.22,118.00,131.06,20.56,23.87,171.00,191.25,106.00,102.52,276.00,300.00,2604.47,2670.12,1756.17,1755.21,964.09,896.53,272.85,337.29,47.22,58.87,93.86,101.60,63.77,131.33,68.00,47.08,48.00,50.65,4.00,7.07,0.00,1.00,24.22,40.21,28.70,43.94,3.79,4.66,0.00,22.07,22.00,33.00,71.00,71.09
1958,5.87,4.76,-6.74,-8.84,10.16,9.23,17.65,16.81,1.30,1.32,64.36,71.38,170.00,184.40,119.00,133.26,273.00,261.00,73.00,68.00,73.00,78.13,23.00,36.60,6.58,11.10,9.32,10.65,22.00,15.33,4576.70,4948.58,11.51,8.74,67.00,59.09,23.00,17.00,34.00,23.39,0.00,0.00,13.15,8.31,153.00,131.12,32.30,23.86,217.00,191.63,97.00,102.29,313.00,300.08,2951.49,2672.86,1909.04,1756.17,1012.05,897.15,350.87,336.72,55.18,58.37,78.76,102.13,147.36,130.85,68.08,46.94,52.00,50.51,9.00,7.05,2.00,1.00,27.19,40.20,28.23,43.99,4.87,4.65,26.02,22.03,32.00,33.00,71.00,71.04
