Station:,"54.5599,-118.0516",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.55989838,Lon:,-118.0515976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.80,-18.71,-12.86,5.61,5.79,13.61,12.66,-6.45,-2.85,81.59,70.47,218.00,206.00,144.00,141.29,228.00,248.25,127.00,103.33,136.00,109.29,66.00,52.94,17.26,13.54,15.34,12.04,0.00,10.75,6939.31,6289.56,8.77,7.36,25.00,11.82,3.00,0.00,13.00,11.85,0.00,0.00,3.29,5.91,83.00,104.78,1.05,0.60,152.00,156.33,119.00,122.81,270.00,276.48,1886.16,1851.50,1131.98,1065.64,483.57,375.56,455.63,595.80,69.93,92.37,97.14,141.33,156.73,217.32,119.83,104.75,98.00,88.45,4.00,10.00,0.00,2.00,24.29,54.84,32.82,62.04,3.79,4.76,0.00,21.60,22.00,20.57,120.00,122.75
1951,-0.64,0.84,-15.63,-12.76,6.15,5.81,12.72,12.67,-5.52,-2.82,66.63,70.41,209.00,206.00,177.00,141.21,257.00,248.50,131.00,102.67,136.00,108.83,66.00,52.58,21.10,13.42,16.16,11.96,0.00,11.12,6804.34,6274.99,4.93,7.46,11.00,11.88,0.00,0.00,6.00,12.50,0.00,0.00,1.92,6.00,79.00,105.11,0.00,0.60,151.00,156.67,115.00,122.61,265.00,276.64,1741.98,1854.85,1001.69,1067.82,364.19,377.52,530.11,594.55,104.26,91.79,89.20,141.56,216.17,217.31,130.42,104.09,103.00,88.27,8.00,10.00,2.00,2.00,54.47,54.88,62.24,62.14,4.26,4.75,14.04,21.58,21.00,20.68,124.00,122.66
1952,1.96,0.88,-14.16,-12.67,6.86,5.83,12.58,12.69,0.57,-2.80,68.97,70.34,202.00,206.00,147.00,141.13,242.00,248.75,90.00,102.00,109.00,108.38,40.00,52.22,11.51,13.30,5.75,11.87,6.00,11.49,5857.93,6260.42,9.04,7.55,11.00,11.94,0.00,0.00,25.00,13.15,0.00,0.00,5.21,6.08,94.00,105.44,0.00,0.60,202.00,157.00,102.00,122.40,303.00,276.80,2116.54,1858.19,1143.10,1070.00,376.36,379.48,405.89,593.31,74.18,91.20,91.31,141.79,217.30,217.31,25.16,103.43,73.00,88.09,6.00,10.00,0.00,2.00,32.69,54.92,37.98,62.24,4.60,4.75,0.00,21.57,43.00,20.80,88.00,122.57
1953,2.18,0.92,-10.89,-12.57,5.46,5.85,12.80,12.70,0.26,-2.77,74.25,70.27,197.00,206.00,123.00,141.05,263.00,249.00,77.00,101.33,95.00,107.93,27.00,51.86,6.58,13.19,10.68,11.79,14.00,11.86,5785.23,6245.85,5.75,7.65,11.00,12.00,0.00,0.00,6.00,13.80,0.00,0.00,6.30,6.17,139.00,105.77,0.00,0.60,181.00,157.33,122.00,122.19,302.00,276.95,1989.88,1861.54,1108.18,1072.19,370.40,381.44,584.69,592.07,132.74,90.61,164.13,142.03,214.29,217.30,49.79,102.77,99.00,87.91,10.00,10.00,1.00,2.00,40.52,54.96,44.83,62.34,4.53,4.74,16.27,21.56,24.00,20.91,128.00,122.48
1954,0.59,0.96,-12.61,-12.48,1.91,5.87,12.42,12.71,1.12,-2.75,71.45,70.21,198.00,206.00,135.00,140.97,260.00,249.25,104.00,100.67,99.00,107.48,45.00,51.50,15.89,13.07,16.16,11.71,35.00,12.23,6357.56,6231.27,6.85,7.74,2.00,12.06,0.00,0.00,29.00,14.45,0.00,0.00,9.32,6.25,124.00,106.10,0.00,0.60,138.00,157.67,133.00,121.98,270.00,277.11,1603.18,1864.88,921.10,1074.37,309.63,383.39,593.98,590.83,119.03,90.02,208.88,142.26,222.46,217.29,51.15,102.11,94.00,87.73,10.00,10.00,1.00,2.00,45.08,54.99,46.72,62.44,5.13,4.73,18.50,21.55,23.00,21.03,115.00,122.38
1955,-0.38,1.01,-11.42,-12.38,4.60,5.88,13.41,12.72,-8.36,-2.72,72.47,70.14,224.00,206.00,141.00,140.89,252.00,249.50,120.00,100.00,124.00,107.03,73.00,51.14,18.90,12.95,18.08,11.62,8.00,12.60,6736.60,6216.70,7.95,7.83,22.00,12.12,0.00,0.00,14.00,15.10,0.00,0.00,5.75,6.33,110.00,106.43,2.16,0.60,165.00,158.00,134.00,121.77,298.00,277.27,1815.47,1868.23,1038.96,1076.56,426.32,385.35,649.90,589.59,72.49,89.43,169.89,142.49,238.49,217.29,165.28,101.45,97.00,87.55,12.00,10.00,6.00,2.00,81.44,55.03,86.18,62.54,5.35,4.73,33.75,21.54,22.00,21.14,120.00,122.29
1956,1.05,1.05,-15.79,-12.28,6.51,5.90,13.47,12.74,-3.31,-2.69,70.09,70.07,208.00,206.00,124.00,140.81,245.00,249.75,92.00,99.33,94.00,106.58,65.00,50.78,14.25,12.84,13.42,11.54,30.00,12.97,6204.96,6202.13,12.05,7.93,19.00,12.18,0.00,0.00,31.00,15.75,0.00,0.00,11.23,6.42,120.00,106.76,0.62,0.60,144.00,158.33,124.00,121.56,267.00,277.43,1856.74,1871.57,1144.17,1078.74,501.00,387.31,530.32,588.34,99.28,88.84,123.43,142.72,204.63,217.28,119.64,100.78,76.00,87.36,10.00,10.00,2.00,2.00,54.35,55.07,54.35,62.64,4.76,4.72,24.48,21.53,21.00,21.26,110.00,122.20
1957,1.13,1.09,-11.86,-12.19,6.48,5.92,12.14,12.75,-1.27,-2.67,64.38,70.00,208.00,206.00,142.00,140.72,260.00,250.00,100.00,98.67,110.00,106.13,38.00,50.42,12.60,12.72,9.59,11.46,0.00,13.34,6158.55,6187.56,3.84,8.02,2.00,12.24,0.00,0.00,16.00,16.40,0.00,0.00,5.21,6.50,117.00,107.09,0.00,0.60,159.00,158.67,117.00,121.35,275.00,277.59,1837.03,1874.92,1057.51,1080.93,351.14,389.27,585.86,587.10,72.15,88.25,68.54,142.96,259.13,217.28,180.77,100.12,87.00,87.18,15.00,10.00,1.00,2.00,57.06,55.11,80.16,62.74,4.93,4.71,18.52,21.52,14.00,21.37,117.00,122.11
1958,2.26,1.13,-10.69,-12.09,6.74,5.94,14.03,12.76,-2.71,-2.64,64.93,69.94,211.00,206.00,138.00,140.64,246.00,250.25,101.00,98.00,104.00,105.67,25.00,50.06,9.59,12.60,3.84,11.37,8.00,13.71,5751.19,6172.99,10.14,8.12,29.00,12.29,0.00,0.00,21.00,17.05,0.00,0.00,5.21,6.59,107.00,107.42,0.00,0.60,159.00,159.00,123.00,121.14,281.00,277.75,1968.78,1878.26,1193.30,1083.11,522.58,391.23,345.33,585.86,77.70,87.66,59.61,143.19,114.87,217.27,91.39,99.46,58.00,87.00,3.00,10.00,1.00,2.00,40.60,55.15,45.48,62.85,3.16,4.71,8.84,21.50,22.00,21.49,104.00,122.02
