Station:,"58.1687,-109.9808",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16870117,Lon:,-109.9807968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.03,-2.58,-26.19,-21.63,3.70,3.67,13.45,14.09,-8.93,-7.21,81.71,76.72,234.00,217.76,158.00,149.84,235.00,248.50,153.00,150.31,153.00,148.38,115.00,98.59,23.29,14.02,10.96,10.74,7.00,11.46,8065.68,7518.95,5.48,7.60,20.00,20.51,3.00,2.00,0.00,20.43,0.00,0.00,1.64,5.20,76.00,98.84,6.17,4.03,149.00,147.60,123.00,125.00,271.00,272.14,1801.90,1864.98,1064.65,1150.04,441.87,537.32,379.26,418.44,57.58,71.85,57.71,93.60,93.28,150.04,149.57,96.71,57.00,58.75,2.00,5.00,1.00,1.00,36.88,30.11,43.08,34.97,2.87,3.40,9.13,16.32,25.00,20.15,116.00,105.32
1951,-3.88,-2.53,-22.27,-21.53,3.54,3.70,13.89,14.11,-11.12,-7.18,76.85,76.67,226.00,217.53,156.00,149.68,194.00,248.75,162.00,150.07,166.00,148.03,111.00,98.06,25.75,13.88,17.53,10.68,15.00,11.89,8004.25,7503.92,8.49,7.72,24.00,20.59,1.00,2.00,30.00,20.86,0.00,0.00,2.19,5.38,70.00,99.19,0.26,4.10,148.00,147.80,117.00,125.00,264.00,272.29,1787.68,1868.01,1077.48,1152.54,471.18,539.14,350.77,418.14,76.72,71.45,111.48,93.42,110.06,150.80,66.61,96.18,51.00,58.68,3.00,5.00,0.00,1.00,28.31,30.30,40.28,35.16,2.73,3.40,10.15,16.43,13.00,20.23,117.00,105.13
1952,-0.84,-2.49,-21.90,-21.43,7.07,3.74,12.79,14.12,-3.51,-7.15,74.55,76.61,200.00,217.29,147.00,149.52,242.00,249.00,132.00,149.82,131.00,147.69,73.00,97.52,12.88,13.74,7.40,10.63,19.00,12.33,6880.77,7488.88,10.68,7.83,8.00,20.68,0.00,2.00,26.00,21.29,0.00,0.00,7.95,5.57,94.00,99.54,0.00,4.16,183.00,148.00,103.00,125.00,285.00,272.43,2018.41,1871.04,1138.06,1155.04,412.33,540.96,396.24,417.83,72.44,71.06,103.56,93.24,152.32,151.56,72.64,95.66,65.00,58.61,4.00,5.00,0.00,1.00,18.15,30.49,24.40,35.35,3.09,3.41,12.59,16.54,21.00,20.31,115.00,104.94
1953,-0.69,-2.45,-18.54,-21.33,4.21,3.77,14.66,14.14,-3.57,-7.12,77.06,76.56,209.00,217.06,155.00,149.36,264.00,249.25,145.00,149.58,141.00,147.34,61.00,96.98,10.96,13.60,7.67,10.58,30.00,12.77,6884.82,7473.85,9.86,7.95,21.00,20.76,7.00,2.00,31.00,21.71,0.00,0.00,7.67,5.76,108.00,99.89,15.87,4.23,138.00,148.20,136.00,125.00,273.00,272.57,1813.18,1874.07,1126.70,1157.54,534.50,542.78,368.91,417.52,64.11,70.66,34.86,93.06,149.93,152.32,111.69,95.13,64.00,58.55,3.00,5.00,0.00,1.00,19.08,30.68,26.34,35.54,2.92,3.42,7.39,16.66,20.00,20.38,112.00,104.76
1954,-1.63,-2.40,-20.05,-21.22,-0.07,3.81,14.52,14.15,-1.71,-7.09,76.72,76.50,216.00,216.82,150.00,149.20,259.00,249.50,127.00,149.33,141.00,147.00,73.00,96.45,14.52,13.46,12.60,10.52,50.00,13.20,7184.27,7458.81,14.25,8.06,13.00,20.84,0.00,2.00,56.00,22.14,0.00,0.00,11.78,5.95,108.00,100.24,1.11,4.30,137.00,148.40,135.00,125.00,271.00,272.71,1849.73,1877.10,1172.54,1160.03,549.54,544.60,397.58,417.22,61.49,70.26,58.98,92.88,173.77,153.08,95.24,94.60,61.00,58.48,6.00,5.00,0.00,1.00,31.28,30.87,35.93,35.74,3.29,3.43,15.95,16.77,21.00,20.46,112.00,104.57
1955,-2.95,-2.36,-22.56,-21.12,4.78,3.84,14.97,14.17,-9.84,-7.06,76.35,76.45,224.00,216.59,143.00,149.05,250.00,249.75,149.00,149.09,148.00,146.66,120.00,95.91,13.15,13.33,12.88,10.47,7.00,13.64,7728.36,7443.78,10.14,8.17,31.00,20.92,6.00,2.00,15.00,22.57,0.00,0.00,5.75,6.14,106.00,100.59,15.77,4.37,137.00,148.60,134.00,125.00,270.00,272.86,1931.17,1880.13,1255.69,1162.53,643.08,546.42,428.26,416.91,98.86,69.87,96.38,92.70,149.09,153.84,97.88,94.07,64.00,58.41,4.00,5.00,1.00,1.00,28.91,31.07,33.17,35.93,3.02,3.43,8.45,16.88,11.00,20.54,129.00,104.38
1956,-2.10,-2.32,-21.05,-21.02,4.03,3.88,13.92,14.18,-7.94,-7.03,74.20,76.39,230.00,216.35,143.00,148.89,230.00,250.00,142.00,148.84,145.00,146.31,89.00,95.37,12.60,13.19,11.23,10.41,30.00,14.07,7370.40,7428.74,8.49,8.29,24.00,21.00,0.00,2.00,28.00,23.00,0.00,0.00,6.58,6.32,86.00,100.95,1.53,4.44,133.00,148.80,135.00,125.00,267.00,273.00,1790.98,1883.16,1132.76,1165.03,552.55,548.24,409.12,416.60,66.93,69.47,65.70,92.52,177.15,154.60,96.20,93.54,57.00,58.34,5.00,5.00,1.00,1.00,26.97,31.26,35.51,36.12,3.45,3.44,15.73,17.00,21.00,20.62,104.00,104.19
1957,-2.33,-2.28,-19.22,-20.92,2.56,3.91,14.03,14.20,-6.19,-7.00,73.61,76.34,233.00,216.12,163.00,148.73,238.00,250.25,150.00,148.60,147.00,145.97,94.00,94.83,13.42,13.05,6.58,10.36,0.00,14.51,7427.08,7413.71,7.12,8.40,11.00,21.08,0.00,2.00,14.00,23.43,0.00,0.00,5.21,6.51,74.00,101.30,0.00,4.51,140.00,149.00,121.00,125.00,260.00,273.14,1694.57,1886.19,1026.90,1167.53,468.25,550.07,306.05,416.30,47.71,69.08,41.94,92.34,136.77,155.37,77.76,93.01,46.00,58.27,2.00,5.00,0.00,1.00,25.16,31.45,33.95,36.32,3.01,3.45,9.53,17.11,34.00,20.69,85.00,104.00
1958,-0.81,-2.23,-17.65,-20.81,5.21,3.94,13.79,14.21,-6.72,-6.97,70.11,76.28,212.00,215.88,163.00,148.57,266.00,250.50,133.00,148.35,131.00,145.63,74.00,94.30,9.59,12.91,4.66,10.30,47.00,14.95,6881.37,7398.68,8.77,8.52,11.00,21.16,1.00,2.00,35.00,23.86,0.00,0.00,10.14,6.70,102.00,101.65,1.00,4.58,148.00,149.20,124.00,125.00,271.00,273.29,1800.43,1889.22,1062.63,1170.03,439.51,551.89,335.85,415.99,70.54,68.68,71.23,92.17,142.36,156.13,55.88,92.48,35.00,58.20,5.00,5.00,2.00,1.00,47.53,31.64,54.00,36.51,3.04,3.46,22.72,17.22,22.00,20.77,91.00,103.81
