Station:,"57.6224,-116.4852",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.62239838,Lon:,-116.485199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.06,-1.51,-23.66,-19.13,5.68,5.38,13.55,13.40,-9.46,-6.19,81.71,75.19,221.00,212.06,143.00,146.79,230.00,244.37,146.00,132.00,154.00,139.57,108.00,89.08,19.18,12.45,16.44,12.33,0.00,14.49,7711.78,7141.38,9.86,9.21,26.00,14.72,3.00,0.00,20.00,17.00,0.00,0.00,1.92,7.67,86.00,99.19,2.57,1.04,152.00,155.46,119.00,122.17,270.00,276.20,1926.77,1883.80,1167.34,1140.25,500.55,478.74,372.79,400.71,52.50,63.91,76.42,81.31,120.26,170.32,109.01,78.52,77.00,65.00,3.00,6.00,0.00,1.00,22.44,36.94,28.73,43.12,3.89,4.24,0.00,21.51,26.00,26.04,95.00,91.86
1951,-3.03,-1.47,-20.92,-19.03,5.13,5.40,13.47,13.41,-10.30,-6.17,73.80,75.12,214.00,212.00,153.00,146.68,240.00,244.61,150.00,131.75,154.00,139.36,101.00,88.61,25.48,12.36,20.55,12.24,14.00,14.82,7680.81,7128.41,9.59,9.26,26.00,14.74,0.00,0.00,17.00,17.50,0.00,0.00,5.21,7.76,86.00,99.57,0.00,1.05,150.00,155.65,116.00,122.00,265.00,276.23,1794.98,1886.04,1072.01,1141.61,452.12,480.02,392.62,401.16,61.53,63.81,134.90,81.63,113.77,170.82,95.51,78.31,70.00,65.00,4.00,6.00,0.00,1.00,29.97,37.12,40.58,43.21,3.95,4.23,10.82,21.51,20.00,26.00,98.00,92.10
1952,0.12,-1.44,-20.71,-18.94,7.48,5.43,13.04,13.41,-1.62,-6.15,68.72,75.05,196.00,211.94,144.00,146.57,247.00,244.86,117.00,131.50,122.00,139.14,63.00,88.13,8.77,12.27,7.12,12.15,28.00,15.14,6531.16,7115.44,13.70,9.32,9.00,14.76,0.00,0.00,33.00,18.00,0.00,0.00,9.32,7.86,102.00,99.94,0.00,1.05,203.00,155.84,102.00,121.83,304.00,276.27,2202.20,1888.28,1247.32,1142.97,466.60,481.30,346.89,401.61,46.67,63.72,79.00,81.94,171.83,171.33,49.95,78.10,61.00,65.00,6.00,6.00,0.00,1.00,37.11,37.29,37.11,43.31,4.37,4.22,21.51,21.51,46.00,25.96,79.00,92.34
1953,0.23,-1.40,-16.27,-18.84,6.02,5.45,13.80,13.42,-3.56,-6.13,75.69,74.98,205.00,211.88,155.00,146.46,262.00,245.10,121.00,131.25,127.00,138.92,52.00,87.66,9.04,12.18,10.14,12.05,21.00,15.47,6524.49,7102.48,12.88,9.37,21.00,14.78,4.00,0.00,20.00,18.50,0.00,0.00,9.59,7.96,106.00,100.32,5.79,1.06,149.00,156.03,122.00,121.67,270.00,276.30,1892.76,1890.52,1149.16,1144.33,483.85,482.57,378.12,402.06,70.45,63.62,81.72,82.26,139.62,171.83,59.04,77.90,64.00,65.00,4.00,6.00,0.00,1.00,38.44,37.47,53.95,43.41,3.90,4.21,12.88,21.51,30.00,25.92,96.00,92.58
1954,-0.63,-1.36,-16.92,-18.75,1.75,5.47,13.61,13.43,-0.77,-6.11,74.51,74.91,210.00,211.82,135.00,146.35,258.00,245.34,121.00,131.00,124.00,138.71,63.00,87.19,15.07,12.09,13.70,11.96,52.00,15.79,6802.15,7089.51,15.07,9.43,12.00,14.80,0.00,0.00,59.00,19.00,0.00,0.00,10.68,8.05,122.00,100.70,0.00,1.06,148.00,156.22,123.00,121.50,270.00,276.33,1862.96,1892.76,1132.30,1145.68,475.70,483.85,340.90,402.51,88.37,63.52,76.46,82.57,141.83,172.33,45.11,77.69,66.00,65.00,2.00,6.00,1.00,1.00,39.19,37.65,42.36,43.51,3.69,4.21,10.95,21.51,32.00,25.88,91.00,92.81
1955,-2.56,-1.33,-19.39,-18.66,5.04,5.49,13.72,13.44,-10.49,-6.09,73.91,74.84,224.00,211.76,141.00,146.25,250.00,245.58,145.00,130.75,145.00,138.49,113.00,86.72,12.60,12.00,18.08,11.87,6.00,16.11,7550.85,7076.55,11.51,9.48,22.00,14.82,4.00,0.00,6.00,19.50,0.00,0.00,8.77,8.15,108.00,101.07,7.31,1.07,138.00,156.41,133.00,121.33,270.00,276.37,1798.66,1895.00,1127.77,1147.04,509.15,485.13,444.27,402.96,85.51,63.42,108.02,82.89,188.51,172.84,68.13,77.48,79.00,65.00,8.00,6.00,1.00,1.00,36.92,37.82,42.71,43.61,4.25,4.20,22.50,21.51,20.00,25.84,104.00,93.05
1956,-1.27,-1.29,-20.50,-18.56,6.26,5.52,13.37,13.45,-7.31,-6.06,76.35,74.77,215.00,211.70,134.00,146.14,228.00,245.82,119.00,130.50,132.00,138.27,84.00,86.25,13.70,11.91,17.26,11.78,29.00,16.44,7050.62,7063.58,9.59,9.53,17.00,14.84,0.00,0.00,19.00,20.00,0.00,0.00,12.05,8.25,93.00,101.45,1.66,1.07,145.00,156.60,123.00,121.17,267.00,276.40,1878.96,1897.24,1164.50,1148.40,531.54,486.40,479.21,403.41,79.89,63.33,106.23,83.21,216.99,173.34,85.71,77.27,72.00,65.00,10.00,6.00,2.00,1.00,56.50,38.00,58.73,43.70,5.06,4.19,32.26,21.51,40.00,25.80,93.00,93.29
1957,-0.95,-1.26,-15.53,-18.47,4.69,5.54,13.15,13.46,-4.99,-6.04,74.28,74.70,221.00,211.64,162.00,146.03,237.00,246.06,138.00,130.25,141.00,138.06,76.00,85.77,12.60,11.82,10.68,11.69,0.00,16.76,6918.56,7050.62,8.49,9.59,4.00,14.86,0.00,0.00,14.00,20.50,0.00,0.00,7.40,8.34,74.00,101.83,0.00,1.08,159.00,156.79,117.00,121.00,275.00,276.43,1857.37,1899.48,1085.46,1149.76,422.39,487.68,446.33,403.86,32.78,63.23,54.53,83.52,247.49,173.84,106.76,77.07,73.00,65.00,10.00,6.00,1.00,1.00,38.67,38.18,61.54,43.80,4.75,4.19,28.10,21.51,24.00,25.76,93.00,93.53
1958,0.20,-1.22,-16.26,-18.37,6.79,5.56,14.23,13.47,-6.00,-6.02,64.58,74.63,207.00,211.58,161.00,145.92,245.00,246.31,126.00,130.00,128.00,137.84,73.00,85.30,10.14,11.73,3.29,11.60,28.00,17.08,6510.87,7037.65,11.78,9.64,29.00,14.88,0.00,0.00,29.00,21.00,0.00,0.00,11.23,8.44,83.00,102.20,0.56,1.08,156.00,156.98,124.00,120.83,279.00,276.47,1982.40,1901.72,1214.55,1151.12,543.70,488.96,293.91,404.31,64.52,63.13,79.64,83.84,74.22,174.35,77.52,76.86,57.00,65.00,0.00,6.00,0.00,1.00,15.68,38.35,20.80,43.90,2.96,4.18,0.00,21.51,27.00,25.71,94.00,93.76
