Station:,"55.1947,-120.2163",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19469833,Lon:,-120.216301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.15,-19.37,-13.69,4.78,4.95,13.07,12.19,-7.07,-3.32,79.77,71.94,228.00,214.52,152.00,146.42,227.00,251.31,130.00,104.18,149.00,111.85,71.00,54.80,18.08,12.69,13.97,12.43,0.00,10.78,7168.06,6526.24,10.41,8.46,23.00,10.87,0.00,0.00,14.00,16.37,0.00,0.00,4.66,7.40,74.00,103.70,0.00,0.00,151.00,147.60,119.00,126.40,269.00,273.67,1811.75,1702.78,1064.53,949.17,434.49,321.85,455.69,543.96,65.22,116.52,110.52,109.43,143.12,182.38,126.17,123.17,91.00,87.37,5.00,9.52,1.00,2.00,30.84,50.16,35.53,57.61,3.62,4.43,9.05,18.12,19.00,20.91,125.00,123.76
1951,-1.06,0.19,-16.06,-13.59,5.75,4.97,12.52,12.19,-6.01,-3.30,72.27,71.86,216.00,214.42,177.00,146.35,239.00,251.23,130.00,103.73,134.00,111.38,66.00,54.40,19.73,12.60,15.89,12.34,0.00,11.22,6957.15,6512.82,6.30,8.55,9.00,10.91,0.00,0.00,22.00,16.88,0.00,0.00,5.75,7.47,61.00,103.67,0.00,0.00,151.00,147.97,115.00,126.18,265.00,273.83,1690.04,1705.28,948.36,950.66,322.27,323.12,569.12,542.62,130.73,115.62,80.07,109.46,230.17,182.31,132.68,122.47,106.00,87.13,9.00,9.48,1.00,2.00,61.80,50.10,68.86,57.52,4.36,4.42,17.11,18.12,21.00,20.95,130.00,123.67
1952,1.49,0.23,-15.11,-13.49,6.20,4.98,12.61,12.20,0.13,-3.28,73.06,71.78,206.00,214.32,158.00,146.29,247.00,251.14,98.00,103.27,105.00,110.92,49.00,54.00,10.41,12.51,4.66,12.26,13.00,11.67,6030.41,6499.40,12.05,8.63,12.00,10.96,0.00,0.00,27.00,17.40,0.00,0.00,7.12,7.53,88.00,103.64,0.00,0.00,177.00,148.34,127.00,125.95,303.00,274.00,1948.73,1707.79,1092.70,952.16,370.84,324.40,403.96,541.28,111.06,114.71,76.92,109.49,182.16,182.23,39.95,121.77,76.00,86.89,3.00,9.43,0.00,2.00,28.65,50.03,33.74,57.44,4.41,4.41,3.30,18.12,40.00,20.98,91.00,123.58
1953,1.48,0.26,-12.21,-13.40,5.02,5.00,12.61,12.21,-0.63,-3.25,77.20,71.70,206.00,214.23,142.00,146.23,263.00,251.06,81.00,102.82,107.00,110.46,35.00,53.60,6.85,12.42,9.32,12.17,14.00,12.11,6033.22,6485.98,8.77,8.72,11.00,11.00,0.00,0.00,13.00,17.91,0.00,0.00,6.30,7.60,120.00,103.61,0.00,0.00,148.00,148.71,122.00,125.73,269.00,274.17,1730.12,1710.30,990.64,953.65,345.81,325.67,512.95,539.94,151.12,113.81,119.59,109.52,142.64,182.16,81.44,121.07,93.00,86.65,5.00,9.38,0.00,2.00,23.14,49.97,36.95,57.36,4.03,4.40,5.63,18.12,24.00,21.02,126.00,123.49
1954,0.17,0.30,-13.20,-13.30,1.71,5.02,11.99,12.22,0.88,-3.23,70.65,71.62,203.00,214.13,135.00,146.17,260.00,250.97,105.00,102.36,103.00,110.00,48.00,53.20,15.07,12.33,13.97,12.08,31.00,12.56,6506.79,6472.55,9.04,8.81,2.00,11.04,0.00,0.00,34.00,18.43,0.00,0.00,11.51,7.67,124.00,103.58,0.00,0.00,139.00,149.07,132.00,125.50,270.00,274.33,1567.59,1712.80,879.56,955.14,267.86,326.94,567.46,538.60,145.51,112.90,152.69,109.55,190.52,182.09,70.40,120.37,94.00,86.41,11.00,9.33,0.00,2.00,33.10,49.90,39.13,57.27,4.41,4.39,16.90,18.12,16.00,21.05,127.00,123.39
1955,-0.93,0.34,-11.89,-13.20,3.96,5.03,12.60,12.22,-8.79,-3.21,71.36,71.54,229.00,214.03,148.00,146.11,252.00,250.89,121.00,101.91,125.00,109.54,68.00,52.80,19.73,12.24,17.53,12.00,8.00,13.00,6917.62,6459.13,9.04,8.89,18.00,11.09,1.00,0.00,6.00,18.94,0.00,0.00,7.67,7.74,103.00,103.55,0.11,0.00,154.00,149.44,134.00,125.28,287.00,274.50,1663.24,1715.31,933.17,956.64,345.53,328.22,507.76,537.25,94.00,112.00,107.89,109.57,161.33,182.01,154.99,119.67,84.00,86.17,9.00,9.29,2.00,2.00,53.40,49.84,59.82,57.19,4.25,4.38,21.01,18.12,44.00,21.09,117.00,123.30
1956,0.41,0.37,-16.64,-13.11,5.94,5.05,12.98,12.23,-3.95,-3.19,73.45,71.46,213.00,213.94,132.00,146.05,245.00,250.80,101.00,101.45,100.00,109.08,62.00,52.40,13.70,12.15,14.25,11.91,30.00,13.44,6432.29,6445.71,14.25,8.98,16.00,11.13,0.00,0.00,42.00,19.46,0.00,0.00,11.78,7.81,112.00,103.52,0.00,0.00,144.00,149.81,124.00,125.05,267.00,274.67,1769.51,1717.82,1057.30,958.13,431.11,329.49,517.01,535.91,107.63,111.09,101.56,109.60,176.84,181.94,144.02,118.97,82.00,85.93,7.00,9.24,2.00,2.00,46.53,49.78,55.78,57.11,3.97,4.37,19.84,18.13,23.00,21.12,127.00,123.21
1957,0.57,0.41,-12.38,-13.01,5.81,5.07,11.60,12.24,-1.74,-3.17,65.51,71.38,213.00,213.84,142.00,145.98,237.00,250.71,109.00,101.00,112.00,108.62,43.00,52.00,12.05,12.05,9.32,11.82,0.00,13.89,6360.93,6432.29,4.66,9.06,2.00,11.17,0.00,0.00,20.00,19.97,0.00,0.00,6.85,7.88,94.00,103.49,0.00,0.00,159.00,150.18,117.00,124.83,275.00,274.83,1741.37,1720.32,961.01,959.62,270.88,330.77,681.47,534.57,85.95,110.19,100.54,109.63,286.14,181.86,198.72,118.27,95.00,85.68,17.00,9.19,2.00,2.00,61.11,49.71,76.30,57.02,5.38,4.36,29.17,18.13,14.00,21.16,124.00,123.12
1958,1.88,0.45,-10.88,-12.91,6.53,5.08,13.67,12.25,-3.39,-3.15,67.19,71.30,210.00,213.74,138.00,145.92,246.00,250.63,100.00,100.55,107.00,108.15,30.00,51.60,7.95,11.96,3.01,11.74,14.00,14.33,5888.88,6418.87,12.05,9.15,24.00,11.22,0.00,0.00,21.00,20.49,0.00,0.00,9.04,7.95,107.00,103.45,0.00,0.00,157.00,150.55,123.00,124.60,279.00,275.00,1915.08,1722.83,1149.13,961.12,497.99,332.04,447.34,533.23,111.92,109.28,63.42,109.66,151.87,181.79,115.98,117.57,65.00,85.44,8.00,9.14,2.00,2.00,52.42,49.65,56.07,56.94,3.94,4.35,15.99,18.13,28.00,21.19,111.00,123.03
