Station:,"50.3586,-120.3127",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.35860062,Lon:,-120.3126984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.32,4.18,-11.08,-5.87,6.66,7.62,15.45,14.29,0.32,0.83,71.41,64.83,200.00,199.30,151.00,147.92,270.00,255.47,58.00,56.76,63.00,55.91,29.00,12.69,16.71,12.84,18.63,12.55,13.00,5.67,5380.24,5065.48,8.77,8.50,50.00,33.06,8.00,7.08,20.00,9.25,0.00,0.00,6.58,5.68,118.00,110.45,0.00,1.01,146.00,176.50,126.00,114.68,271.00,289.00,2006.58,2160.19,1277.54,1260.54,615.11,519.76,379.24,362.53,89.22,103.31,60.47,58.77,53.20,87.11,153.37,89.29,89.00,69.45,2.00,2.53,0.00,0.00,17.47,22.54,20.31,28.94,3.65,3.31,6.84,15.05,32.00,24.85,103.00,103.91
1951,3.70,4.21,-7.34,-5.81,7.87,7.64,15.14,14.31,0.05,0.84,68.73,64.79,197.00,198.88,151.00,147.79,269.00,255.59,77.00,56.59,77.00,55.55,23.00,12.55,13.70,12.72,14.25,12.47,6.00,5.83,5229.93,5054.79,5.21,8.59,41.00,33.24,3.00,7.17,0.00,9.38,0.00,0.00,5.21,5.89,117.00,110.64,0.00,1.10,175.00,176.95,114.00,114.42,288.00,289.25,2226.36,2165.77,1358.40,1264.08,577.49,522.29,435.26,362.95,184.57,102.87,34.40,59.45,66.82,87.45,163.06,89.39,86.00,69.39,3.00,2.55,1.00,0.00,29.50,22.60,41.35,28.96,4.49,3.31,22.20,15.11,29.00,24.78,97.00,104.05
1952,5.30,4.25,-7.05,-5.75,8.14,7.66,15.27,14.34,3.04,0.86,57.25,64.75,185.00,198.47,128.00,147.67,256.00,255.71,53.00,56.41,56.00,55.18,10.00,12.41,9.86,12.60,8.77,12.39,6.00,6.00,4695.92,5044.09,9.86,8.67,34.00,33.41,10.00,7.25,30.00,9.50,0.00,0.00,7.95,6.10,127.00,110.82,2.27,1.19,206.00,177.40,103.00,114.16,308.00,289.50,2506.01,2171.35,1496.22,1267.63,636.19,524.83,244.28,363.38,119.38,102.43,24.30,60.13,68.18,87.80,35.29,89.50,54.00,69.33,1.00,2.57,0.00,0.00,26.15,22.65,33.35,28.98,3.86,3.31,9.76,15.16,40.00,24.71,63.00,104.18
1953,5.97,4.28,-2.13,-5.69,7.81,7.68,14.64,14.36,2.81,0.87,52.99,64.71,182.00,198.05,141.00,147.54,263.00,255.82,21.00,56.24,25.00,54.82,1.00,12.28,5.21,12.48,4.11,12.31,7.00,6.17,4407.61,5033.40,10.68,8.76,32.00,33.58,5.00,7.33,21.00,9.63,0.00,0.00,9.86,6.30,121.00,111.00,0.52,1.28,200.00,177.85,106.00,113.91,305.00,289.75,2321.59,2176.94,1330.81,1271.17,532.43,527.36,452.71,363.81,152.32,101.99,118.34,60.81,70.17,88.14,109.13,89.60,95.00,69.27,3.00,2.58,0.00,0.00,24.52,22.70,29.02,29.00,3.67,3.30,17.91,15.22,16.00,24.65,122.00,104.32
1954,4.16,4.31,-5.13,-5.63,5.62,7.69,13.19,14.38,2.51,0.88,63.03,64.67,190.00,197.64,170.00,147.41,273.00,255.94,39.00,56.06,51.00,54.45,12.00,12.14,15.62,12.36,16.71,12.23,21.00,6.33,5053.64,5022.71,5.21,8.84,13.00,33.75,0.00,7.42,0.00,9.75,0.00,0.00,7.95,6.51,102.00,111.18,0.00,1.37,172.00,178.30,122.00,113.65,293.00,290.00,1915.60,2182.52,1083.13,1274.72,361.53,529.89,440.35,364.24,119.86,101.56,91.01,61.49,178.41,88.49,44.65,89.70,84.00,69.22,3.00,2.60,1.00,0.00,41.98,22.76,41.98,29.02,3.79,3.30,22.46,15.28,16.00,24.58,114.00,104.46
1955,2.72,4.34,-6.08,-5.57,5.39,7.71,14.05,14.40,-2.54,0.90,66.10,64.63,205.00,197.22,148.00,147.28,264.00,256.06,90.00,55.88,80.00,54.09,26.00,12.00,20.55,12.23,20.82,12.15,0.00,6.50,5599.68,5012.02,5.21,8.92,39.00,33.92,10.00,7.50,7.00,9.88,0.00,0.00,2.19,6.71,115.00,111.36,1.65,1.46,167.00,178.75,133.00,113.39,299.00,290.25,1943.75,2188.11,1125.09,1278.26,468.48,532.43,401.40,364.67,107.46,101.12,58.80,62.16,89.42,88.83,142.45,89.81,86.00,69.16,0.00,2.62,0.00,0.00,17.95,22.81,25.82,29.04,3.17,3.30,13.45,15.33,20.00,24.52,123.00,104.60
1956,4.12,4.37,-7.82,-5.50,7.78,7.73,15.17,14.42,0.02,0.91,68.05,64.59,207.00,196.80,133.00,147.15,246.00,256.18,62.00,55.71,64.00,53.73,18.00,11.86,13.42,12.11,15.07,12.07,7.00,6.67,5104.15,5001.33,11.23,9.01,43.00,34.09,12.00,7.58,6.00,10.00,0.00,0.00,4.93,6.92,112.00,111.55,1.64,1.55,188.00,179.20,107.00,113.13,294.00,290.50,2273.87,2193.69,1353.73,1281.81,606.97,534.96,350.24,365.09,127.71,100.68,78.93,62.84,68.90,89.18,93.66,89.91,68.00,69.10,3.00,2.64,0.00,0.00,22.24,22.87,25.98,29.06,3.13,3.30,14.14,15.39,22.00,24.45,106.00,104.73
1957,4.14,4.40,-8.57,-5.44,9.15,7.75,13.25,14.44,2.02,0.92,68.05,64.55,192.00,196.39,123.00,147.03,261.00,256.29,52.00,55.53,55.00,53.36,23.00,11.72,14.25,11.99,14.25,11.99,6.00,6.83,5061.81,4990.63,7.12,9.09,24.00,34.26,1.00,7.67,0.00,10.13,0.00,0.00,7.12,7.12,137.00,111.73,0.00,1.64,161.00,179.65,116.00,112.87,276.00,290.75,2086.97,2199.27,1284.37,1285.36,505.76,537.50,364.06,365.52,102.73,100.24,106.95,63.52,73.11,89.52,66.52,90.01,69.00,69.04,1.00,2.66,0.00,0.00,22.14,22.92,26.94,29.08,3.15,3.30,10.58,15.45,24.00,24.38,109.00,104.87
1958,6.37,4.43,-1.77,-5.38,9.79,7.76,16.26,14.46,0.54,0.93,55.29,64.51,188.00,195.97,137.00,146.90,246.00,256.41,36.00,55.35,29.00,53.00,3.00,11.59,6.30,11.87,6.85,11.91,9.00,7.00,4316.01,4979.94,13.97,9.18,69.00,34.43,20.00,7.75,40.00,10.25,0.00,0.00,12.33,7.33,108.00,111.91,5.10,1.73,179.00,180.10,118.00,112.61,296.00,291.00,2485.16,2204.86,1610.96,1288.90,828.99,540.03,376.90,365.95,95.05,99.80,84.90,64.20,79.26,89.86,117.72,90.12,72.00,68.99,1.00,2.68,0.00,0.00,19.85,22.97,23.94,29.10,3.21,3.30,8.24,15.50,35.00,24.32,111.00,105.01
