Station:,"49.0014,-114.1719",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.00139999,Lon:,-114.1718979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.50,-16.57,-11.69,-1.37,-0.03,9.07,8.06,-5.21,-3.74,71.50,62.18,270.00,264.97,177.00,180.00,228.00,183.21,148.00,133.61,137.00,116.76,53.00,41.57,24.66,16.03,14.25,10.45,6.00,0.36,7679.94,7130.35,9.32,11.38,1.00,0.00,,0.00,26.00,26.36,0.00,0.00,2.74,3.21,50.00,38.79,0.00,0.00,109.00,102.29,161.00,156.22,269.00,258.00,979.28,881.68,455.36,391.61,80.41,77.83,820.23,791.00,182.33,193.79,232.89,225.85,160.28,175.38,214.10,152.86,114.00,99.37,22.00,22.00,2.00,4.00,39.17,54.62,52.47,63.62,6.30,7.31,11.66,18.62,20.00,22.03,130.00,108.67
1951,-3.71,-1.47,-14.01,-11.61,0.01,-0.01,7.25,8.10,-7.25,-3.74,68.72,62.07,300.00,264.36,180.00,179.89,187.00,183.41,154.00,133.74,149.00,115.95,63.00,41.11,30.68,15.84,18.08,10.41,0.00,1.00,7922.52,7118.36,7.40,11.37,0.00,0.00,,0.00,0.00,26.24,0.00,0.00,1.37,3.47,15.00,39.14,0.00,0.00,78.00,102.57,161.00,155.94,238.00,258.00,637.57,886.60,277.52,395.74,68.04,80.41,1239.02,792.24,235.46,194.12,301.81,226.62,468.75,174.93,249.78,153.72,128.00,99.69,41.00,22.00,14.00,4.00,82.75,54.78,105.81,63.82,9.18,7.28,38.84,18.62,29.00,21.94,135.00,109.33
1952,-0.72,-1.44,-12.82,-11.54,1.46,0.01,7.75,8.14,-1.13,-3.74,61.82,61.96,271.00,263.76,176.00,179.78,182.00,183.60,122.00,133.86,109.00,115.14,31.00,40.64,17.26,15.64,4.93,10.38,0.00,1.64,6831.50,7106.38,12.60,11.36,0.00,0.00,,0.00,26.00,26.12,0.00,0.00,3.84,3.72,28.00,39.50,0.00,0.00,134.00,102.86,152.00,155.67,285.00,258.00,1006.26,891.53,398.16,399.88,66.50,82.99,562.50,793.47,139.70,194.44,170.91,227.40,216.85,174.47,48.89,154.58,72.00,100.01,18.00,22.00,2.00,4.00,58.80,54.94,60.15,64.01,7.58,7.26,19.66,18.62,30.00,21.86,74.00,110.00
1953,-0.43,-1.40,-8.10,-11.46,-1.28,0.03,8.57,8.18,-1.36,-3.74,57.21,61.84,275.00,263.15,181.00,179.67,184.00,183.80,120.00,133.99,104.00,114.33,14.00,40.17,12.60,15.45,6.30,10.34,8.00,2.27,6725.95,7094.39,15.07,11.35,1.00,0.00,,0.00,34.00,26.00,0.00,0.00,1.92,3.97,30.00,39.86,0.00,0.00,87.00,103.14,180.00,155.39,266.00,258.00,782.44,896.45,364.55,404.02,77.14,85.56,880.08,794.71,235.29,194.77,445.47,228.18,113.12,174.01,75.95,155.44,104.00,100.33,31.00,22.00,6.00,4.00,66.79,55.10,78.48,64.21,8.15,7.23,27.94,18.63,24.00,21.78,108.00,110.67
1954,-2.23,-1.37,-11.18,-11.38,-3.47,0.05,7.48,8.22,-1.92,-3.75,60.98,61.73,280.00,262.55,177.00,179.56,183.00,184.00,135.00,134.12,113.00,113.51,41.00,39.70,24.11,15.25,13.97,10.31,23.00,2.91,7385.65,7082.40,11.78,11.34,0.00,0.00,,0.00,31.00,25.88,0.00,0.00,6.03,4.22,20.00,40.21,0.00,0.00,123.00,103.43,135.00,155.11,257.00,258.00,811.34,901.38,284.96,408.15,37.12,88.14,984.12,795.94,284.74,195.10,377.63,228.96,221.21,173.56,99.98,156.31,120.00,100.65,34.00,22.00,5.00,4.00,56.07,55.26,75.70,64.41,8.13,7.20,19.63,18.63,33.00,21.69,121.00,111.33
1955,-3.39,-1.34,-12.01,-11.30,-2.15,0.07,8.10,8.26,-8.21,-3.75,66.61,61.62,288.00,261.94,171.00,179.44,182.00,184.20,162.00,134.24,137.00,112.70,57.00,39.23,26.58,15.06,15.89,10.27,0.00,3.55,7808.49,7070.41,5.48,11.33,1.00,0.00,,0.00,25.00,25.76,0.00,0.00,1.64,4.47,19.00,40.57,0.00,0.00,104.00,103.71,160.00,154.83,263.00,258.00,861.58,906.30,378.60,412.29,84.08,90.71,798.41,797.18,195.84,195.43,204.97,229.74,199.81,173.10,192.58,157.17,101.00,100.97,22.00,22.00,4.00,4.00,56.79,55.42,65.96,64.61,7.32,7.17,23.64,18.63,40.00,21.61,109.00,112.00
1956,-1.21,-1.30,-12.17,-11.22,0.72,0.09,8.71,8.30,-3.75,-3.75,62.65,61.50,253.00,261.33,181.00,179.33,242.00,184.40,132.00,134.37,109.00,111.89,41.00,38.76,16.44,14.86,11.51,10.24,17.00,4.18,7011.21,7058.42,15.07,11.32,0.00,0.00,,0.00,35.00,25.64,0.00,0.00,4.11,4.72,60.00,40.93,0.00,0.00,136.00,104.00,135.00,154.56,270.00,258.00,1127.20,911.22,500.42,416.42,106.70,93.29,721.57,798.41,176.22,195.76,210.70,230.51,191.78,172.65,158.89,158.03,97.00,101.29,21.00,22.00,3.00,4.00,51.31,55.58,53.73,64.80,6.99,7.15,12.35,18.63,22.00,21.52,103.00,112.67
1957,-1.71,-1.27,-11.88,-11.14,1.17,0.11,7.67,8.34,-3.46,-3.75,58.47,61.39,260.00,260.73,181.00,179.22,183.00,184.59,139.00,134.49,124.00,111.07,36.00,38.29,17.26,14.67,8.49,10.21,0.00,4.82,7195.09,7046.43,10.14,11.32,0.00,0.00,,0.00,26.00,25.52,0.00,0.00,2.19,4.98,14.00,41.29,0.00,0.00,158.00,104.29,118.00,154.28,275.00,258.00,1139.02,916.15,432.38,420.56,49.24,95.86,850.96,799.64,210.61,196.09,315.35,231.29,108.85,172.19,210.09,158.89,110.00,101.61,22.00,22.00,5.00,4.00,45.96,55.74,64.69,65.00,7.20,7.12,19.82,18.63,17.00,21.44,118.00,113.33
1958,-0.14,-1.24,-8.38,-11.07,1.67,0.13,9.16,8.39,-3.99,-3.76,56.18,61.27,255.00,260.12,181.00,179.11,188.00,184.79,121.00,134.62,95.00,110.26,22.00,37.83,11.51,14.47,9.59,10.17,12.00,5.45,6619.93,7034.44,14.79,11.31,0.00,0.00,,0.00,70.00,25.40,0.00,0.00,5.48,5.23,47.00,41.64,0.00,0.00,131.00,104.57,126.00,154.00,256.00,258.00,1142.58,921.07,528.35,424.70,122.46,98.44,896.41,800.88,124.26,196.42,321.11,232.07,222.10,171.74,210.34,159.75,109.00,101.92,30.00,22.00,3.00,4.00,45.84,55.90,55.57,65.20,7.60,7.09,19.98,18.64,17.00,21.35,118.00,114.00
1959,-2.20,-1.21,-11.10,-10.99,-0.42,0.14,7.44,8.43,-4.90,-3.76,69.03,61.16,297.00,259.52,181.00,179.00,182.00,184.99,144.00,134.75,117.00,109.45,39.00,37.36,25.21,14.28,11.23,10.14,6.00,6.09,7373.07,7022.45,8.77,11.30,1.00,0.00,,0.00,7.00,25.28,0.00,0.00,3.29,5.48,27.00,42.00,0.00,0.00,107.00,104.86,152.00,153.72,258.00,258.00,826.38,926.00,338.00,428.83,78.44,101.01,862.10,802.11,186.65,196.75,228.76,232.85,225.38,171.28,217.84,160.61,105.00,102.24,29.00,22.00,5.00,4.00,52.85,56.06,56.56,65.40,7.69,7.06,17.91,18.64,14.00,21.27,112.00,114.67
1960,-0.95,-1.17,-11.14,-10.91,0.52,0.16,9.52,8.47,-3.45,-3.76,66.07,61.05,274.00,258.91,172.00,178.89,183.00,185.19,135.00,134.87,108.00,108.64,35.00,36.89,16.44,14.08,6.58,10.10,6.00,6.73,6915.59,7010.46,15.89,11.29,4.00,0.00,,0.00,51.00,25.16,0.00,0.00,5.48,5.73,27.00,42.36,0.00,0.00,61.00,105.14,174.00,153.44,234.00,258.00,701.53,930.92,396.62,432.97,140.63,103.59,565.68,803.35,182.74,197.07,165.37,233.62,104.20,170.82,136.93,161.47,77.00,102.56,14.00,22.00,3.00,4.00,65.44,56.22,84.65,65.59,6.86,7.04,16.76,18.64,31.00,21.18,82.00,115.33
