Station:,"54.6262,-120.7029",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.62620163,Lon:,-120.7029037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.30,-0.61,-19.03,-13.36,3.33,3.62,11.70,10.94,-7.35,-3.67,79.70,70.61,251.00,231.67,158.00,159.90,215.00,246.11,130.00,113.14,151.00,112.63,68.00,50.00,23.56,14.21,14.25,12.17,0.00,5.00,7410.69,6799.58,11.78,9.16,18.00,6.00,0.00,0.00,27.00,13.53,0.00,0.00,3.01,5.63,56.00,86.00,0.00,0.00,143.00,140.43,127.00,132.96,269.00,272.18,1538.96,1438.56,847.83,741.45,295.26,212.97,535.14,691.66,75.58,148.77,118.05,136.20,164.33,211.94,159.17,177.84,105.00,117.54,5.00,11.62,1.00,2.00,27.13,48.08,32.76,56.93,4.08,4.68,9.08,16.98,19.00,16.00,131.00,145.13
1951,-1.63,-0.57,-15.67,-13.24,4.56,3.64,11.33,10.94,-6.15,-3.64,73.70,70.49,243.00,231.50,178.00,159.82,235.00,246.04,131.00,112.57,138.00,112.00,70.00,49.50,26.03,14.10,12.60,12.08,0.00,5.50,7166.51,6785.06,9.32,9.23,6.00,6.00,0.00,0.00,6.00,13.98,0.00,0.00,3.01,5.73,56.00,86.00,0.00,0.00,142.00,140.38,124.00,133.00,265.00,272.16,1458.32,1438.57,763.54,741.96,210.60,213.49,573.90,689.97,133.63,147.79,69.60,136.23,228.11,211.83,157.82,176.98,118.00,117.23,6.00,11.57,1.00,2.00,45.51,48.01,54.53,56.79,4.34,4.66,15.41,16.99,16.00,16.00,132.00,145.18
1952,0.69,-0.53,-14.42,-13.13,4.40,3.65,11.19,10.94,-0.46,-3.62,70.99,70.36,224.00,231.33,169.00,159.75,187.00,245.96,102.00,112.00,111.00,111.38,42.00,49.00,13.15,13.99,4.38,12.00,0.00,6.00,6317.38,6770.54,13.97,9.30,8.00,6.00,0.00,0.00,20.00,14.43,0.00,0.00,5.75,5.83,38.00,86.00,0.00,0.00,176.00,140.33,128.00,133.04,303.00,272.13,1692.95,1438.58,852.43,742.46,233.56,214.00,470.80,688.28,112.61,146.82,104.77,136.26,208.08,211.72,48.09,176.11,90.00,116.93,4.00,11.52,0.00,2.00,33.33,47.93,34.64,56.64,4.56,4.65,9.57,17.01,24.00,16.00,103.00,145.23
1953,0.77,-0.49,-11.67,-13.02,3.61,3.67,11.21,10.94,-1.12,-3.59,76.80,70.24,223.00,231.17,145.00,159.67,245.00,245.89,94.00,111.43,109.00,110.75,29.00,48.50,7.95,13.89,7.40,11.91,7.00,6.50,6290.22,6756.01,10.41,9.37,6.00,6.00,0.00,0.00,13.00,14.89,0.00,0.00,6.03,5.93,99.00,86.00,0.00,0.00,136.00,140.29,131.00,133.07,266.00,272.11,1437.96,1438.59,761.66,742.97,211.68,214.52,631.98,686.59,180.22,145.84,123.03,136.29,182.45,211.61,123.96,175.25,118.00,116.62,6.00,11.48,1.00,2.00,34.20,47.85,49.90,56.50,4.58,4.64,10.37,17.02,12.00,16.00,138.00,145.28
1954,-0.78,-0.45,-12.97,-12.90,0.32,3.68,10.34,10.94,-0.24,-3.57,67.74,70.11,219.00,231.00,165.00,159.60,259.00,245.81,112.00,110.86,108.00,110.13,45.00,48.00,18.90,13.78,14.79,11.83,29.00,7.00,6854.42,6741.49,9.32,9.44,0.00,6.00,0.00,0.00,27.00,15.34,0.00,0.00,8.77,6.03,93.00,86.00,0.00,0.00,137.00,140.24,134.00,133.11,270.00,272.08,1320.54,1438.60,647.76,743.48,121.01,215.04,647.85,684.90,161.35,144.87,170.36,136.33,196.12,211.51,119.60,174.39,116.00,116.31,8.00,11.43,0.00,2.00,27.61,47.78,42.93,56.36,4.42,4.62,6.29,17.03,16.00,16.00,146.00,145.33
1955,-2.00,-0.41,-12.13,-12.79,2.12,3.70,11.00,10.95,-9.28,-3.54,72.42,69.99,246.00,230.83,158.00,159.52,232.00,245.74,128.00,110.29,129.00,109.50,66.00,47.50,24.38,13.67,20.00,11.74,8.00,7.50,7302.72,6726.96,9.59,9.52,6.00,6.00,0.00,0.00,12.00,15.79,0.00,0.00,5.75,6.13,73.00,86.00,0.00,0.00,119.00,140.19,151.00,133.14,269.00,272.05,1255.81,1438.61,679.32,743.98,213.66,215.55,645.73,683.21,141.00,143.89,127.05,136.36,188.20,211.40,193.26,173.52,107.00,116.00,10.00,11.38,2.00,2.00,49.87,47.70,61.28,56.21,4.60,4.61,15.13,17.04,28.00,16.00,139.00,145.37
1956,-0.57,-0.37,-16.29,-12.67,4.29,3.72,11.47,10.95,-4.81,-3.52,73.88,69.86,232.00,230.67,176.00,159.44,245.00,245.66,110.00,109.71,107.00,108.88,57.00,47.00,17.26,13.57,14.52,11.66,14.00,8.00,6779.55,6712.44,14.52,9.59,9.00,6.00,0.00,0.00,34.00,16.24,0.00,0.00,7.95,6.22,68.00,86.00,0.00,0.00,131.00,140.14,134.00,133.18,264.00,272.03,1462.54,1438.62,816.60,744.49,277.40,216.07,624.76,681.51,144.21,142.92,119.28,136.39,178.18,211.29,192.09,172.66,111.00,115.69,6.00,11.33,2.00,2.00,35.17,47.62,41.17,56.07,4.12,4.60,14.74,17.06,21.00,16.00,150.00,145.42
1957,-0.54,-0.33,-13.26,-12.56,4.49,3.73,9.76,10.95,-2.47,-3.49,66.13,69.74,228.00,230.50,150.00,159.37,237.00,245.59,116.00,109.14,118.00,108.25,43.00,46.50,16.44,13.46,10.14,11.57,0.00,8.50,6768.64,6697.92,5.21,9.66,0.00,6.00,0.00,0.00,6.00,16.69,0.00,0.00,4.66,6.32,86.00,86.00,0.00,0.00,159.00,140.10,117.00,133.21,275.00,272.00,1489.62,1438.63,713.83,745.00,108.70,216.59,757.75,679.82,120.07,141.94,121.04,136.42,297.73,211.18,207.91,171.79,119.00,115.38,17.00,11.29,0.00,2.00,48.32,47.55,65.83,55.92,5.00,4.59,17.19,17.07,15.00,16.00,150.00,145.47
1958,1.14,-0.29,-9.96,-12.45,5.21,3.75,11.88,10.95,-3.97,-3.47,65.12,69.61,228.00,230.33,163.00,159.29,246.00,245.51,108.00,108.57,104.00,107.63,23.00,46.00,11.23,13.35,5.48,11.49,8.00,9.00,6152.88,6683.39,14.25,9.73,14.00,6.00,0.00,0.00,44.00,17.14,0.00,0.00,4.93,6.42,82.00,86.00,0.00,0.00,140.00,140.05,123.00,133.25,262.00,271.97,1594.58,1438.64,902.82,745.50,324.63,217.10,548.51,678.13,139.99,140.97,60.67,136.45,185.61,211.07,154.98,170.93,90.00,115.07,10.00,11.24,2.00,2.00,55.08,47.47,63.58,55.78,4.16,4.57,22.35,17.08,21.00,16.00,129.00,145.52
1959,-0.44,-0.25,-12.24,-12.33,3.43,3.76,9.82,10.95,-3.24,-3.44,67.14,69.49,243.00,230.17,158.00,159.22,217.00,245.43,98.00,108.00,97.00,107.00,42.00,45.50,21.37,13.25,11.78,11.41,20.00,9.50,6730.44,6668.87,6.30,9.81,7.00,6.00,0.00,0.00,0.00,17.59,0.00,0.00,5.48,6.52,58.00,86.00,0.00,0.00,145.00,140.00,133.00,133.29,277.00,271.95,1298.68,1438.64,608.14,746.01,125.82,217.62,702.42,676.44,155.77,139.99,156.66,136.48,232.83,210.97,179.52,170.07,122.00,114.77,8.00,11.19,1.00,2.00,53.77,47.39,57.95,55.64,4.02,4.56,8.71,17.09,16.00,16.00,172.00,145.57
1960,0.40,-0.21,-11.12,-12.22,3.36,3.78,11.10,10.95,-2.79,-3.42,67.16,69.37,242.00,230.00,163.00,159.14,242.00,245.36,106.00,107.43,100.00,106.38,37.00,45.00,13.70,13.14,6.03,11.32,0.00,10.00,6427.30,6654.35,11.51,9.88,13.00,6.00,0.00,0.00,12.00,18.04,0.00,0.00,4.66,6.62,78.00,86.00,0.00,0.00,136.00,139.95,155.00,133.32,290.00,271.92,1292.79,1438.65,645.17,746.52,220.76,218.14,612.14,674.75,100.82,139.01,236.40,136.51,144.84,210.86,128.94,169.20,101.00,114.46,9.00,11.14,3.00,2.00,47.24,47.32,62.58,55.49,4.45,4.55,20.20,17.10,12.00,16.00,135.00,145.61
1961,0.45,-0.17,-8.46,-12.11,5.17,3.79,11.68,10.95,-6.42,-3.39,69.42,69.24,241.00,229.83,173.00,159.06,244.00,245.28,113.00,106.86,107.00,105.75,38.00,44.50,14.25,13.03,8.77,11.24,15.00,10.50,6408.07,6639.82,14.25,9.95,23.00,6.00,1.00,0.00,19.00,18.49,0.00,0.00,7.40,6.72,70.00,86.00,0.00,0.00,136.00,139.90,133.00,133.36,268.00,271.89,1572.68,1438.66,909.05,747.02,351.95,218.65,674.94,673.06,124.34,138.04,137.10,136.54,193.31,210.75,213.53,168.34,108.00,114.15,12.00,11.10,3.00,2.00,35.53,47.24,50.01,55.35,4.65,4.54,17.13,17.12,18.00,16.00,144.00,145.66
1962,0.44,-0.13,-12.66,-11.99,3.87,3.81,10.59,10.96,-0.39,-3.37,63.32,69.12,234.00,229.67,161.00,158.99,245.00,245.21,100.00,106.29,96.00,105.13,43.00,44.00,12.33,12.93,3.84,11.15,30.00,11.00,6408.32,6625.30,9.32,10.02,4.00,6.00,0.00,0.00,22.00,18.94,0.00,0.00,4.66,6.82,83.00,86.00,0.00,0.00,137.00,139.86,141.00,133.39,277.00,271.87,1351.31,1438.67,677.02,747.53,166.48,219.17,784.11,671.36,118.36,137.06,123.08,136.57,278.12,210.64,201.46,167.47,113.00,113.84,16.00,11.05,2.00,2.00,69.15,47.16,75.41,55.20,5.18,4.52,21.53,17.13,15.00,16.00,149.00,145.71
1963,0.92,-0.09,-9.84,-11.88,3.25,3.83,11.75,10.96,-3.32,-3.34,66.80,68.99,221.00,229.50,164.00,158.91,258.00,245.13,90.00,105.71,102.00,104.50,30.00,43.50,10.14,12.82,7.40,11.07,24.00,11.50,6233.96,6610.77,10.41,10.09,1.00,6.00,0.00,0.00,26.00,19.39,0.00,0.00,9.59,6.91,93.00,86.00,0.00,0.00,153.00,139.81,138.00,133.43,290.00,271.84,1609.35,1438.68,864.09,748.04,265.14,219.69,769.00,669.67,280.64,136.09,131.94,136.60,221.92,210.53,182.17,166.61,122.00,113.53,13.00,11.00,1.00,2.00,36.93,47.09,49.87,55.06,4.71,4.51,15.44,17.14,11.00,16.00,160.00,145.76
1964,-0.55,-0.05,-7.59,-11.76,2.66,3.84,9.14,10.96,-4.96,-3.32,68.94,68.87,234.00,229.33,146.00,158.84,246.00,245.06,115.00,105.14,97.00,103.88,39.00,43.00,11.23,12.71,13.42,10.98,16.00,12.00,6773.61,6596.25,4.11,10.17,1.00,6.00,0.00,0.00,9.00,19.84,0.00,0.00,4.38,7.01,99.00,86.00,0.00,0.00,104.00,139.76,145.00,133.46,248.00,271.82,1063.42,1438.69,546.43,748.54,111.10,220.20,1138.61,667.98,260.99,135.11,250.99,136.63,424.73,210.43,224.40,165.75,156.00,113.22,23.00,10.95,6.00,2.00,90.02,47.01,109.88,54.91,5.75,4.50,28.01,17.15,10.00,16.00,196.00,145.81
1965,-0.16,-0.01,-12.53,-11.65,2.49,3.86,11.04,10.96,-2.26,-3.29,68.62,68.74,229.00,229.17,173.00,158.76,247.00,244.98,111.00,104.57,108.00,103.25,48.00,42.50,13.15,12.61,15.89,10.90,25.00,12.50,6640.02,6581.73,8.77,10.24,6.00,6.00,0.00,0.00,26.00,20.30,0.00,0.00,12.60,7.11,73.00,86.00,0.00,0.00,112.00,139.71,141.00,133.50,252.00,271.79,1309.06,1438.70,754.09,749.05,294.41,220.72,872.52,666.29,202.00,134.14,152.94,136.66,344.55,210.32,166.39,164.88,119.00,112.91,18.00,10.90,4.00,2.00,74.41,46.93,82.42,54.77,5.85,4.49,23.31,17.17,14.00,16.00,147.00,145.86
1966,-0.59,0.03,-14.05,-11.54,3.20,3.87,10.68,10.96,-5.06,-3.26,65.62,68.62,220.00,229.00,156.00,158.68,250.00,244.91,118.00,104.00,121.00,102.63,44.00,42.00,12.60,12.50,16.16,10.81,7.00,13.00,6786.97,6567.20,8.22,10.31,2.00,6.00,0.00,0.00,9.00,20.75,0.00,0.00,9.04,7.21,93.00,86.00,0.00,0.00,160.00,139.67,122.00,133.54,281.00,271.76,1481.04,1438.71,712.64,749.56,187.78,221.24,835.17,664.60,224.40,133.16,143.88,136.69,241.37,210.21,231.71,164.02,140.00,112.61,17.00,10.86,1.00,2.00,58.52,46.86,58.52,54.63,4.68,4.47,16.89,17.18,9.00,16.00,178.00,145.90
1967,0.74,0.07,-9.92,-11.42,2.51,3.89,13.09,10.96,-2.83,-3.24,63.35,68.50,220.00,228.83,161.00,158.61,265.00,244.83,110.00,103.43,106.00,102.00,35.00,41.50,8.22,12.39,11.23,10.73,14.00,13.50,6308.08,6552.68,10.41,10.38,11.00,6.00,0.00,0.00,19.00,21.20,0.00,0.00,11.51,7.31,103.00,86.00,0.46,0.00,140.00,139.62,134.00,133.57,273.00,271.74,1650.30,1438.72,954.86,750.06,365.71,221.75,732.14,662.91,223.11,132.19,163.95,136.72,94.91,210.10,234.19,163.15,125.00,112.30,11.00,10.81,0.00,2.00,29.66,46.78,38.67,54.48,4.94,4.46,8.26,17.19,19.00,16.00,146.00,145.95
1968,-0.44,0.11,-9.64,-11.31,3.10,3.90,9.88,10.96,-3.69,-3.21,74.48,68.37,232.00,228.67,165.00,158.53,218.00,244.75,96.00,102.86,99.00,101.38,45.00,41.00,10.14,12.29,11.78,10.64,19.00,14.00,6732.44,6538.15,8.22,10.45,2.00,6.00,0.00,0.00,30.00,21.65,0.00,0.00,6.58,7.41,52.00,86.00,0.00,0.00,126.00,139.57,136.00,133.61,261.00,271.71,1213.07,1438.73,593.34,750.57,131.15,222.27,746.08,661.21,188.72,131.21,192.81,136.75,213.28,209.99,158.89,162.29,127.00,111.99,16.00,10.76,3.00,2.00,48.38,46.70,54.79,54.34,4.41,4.45,19.52,17.20,14.00,16.00,167.00,146.00
1969,-0.22,0.15,-17.79,-11.19,5.60,3.92,9.77,10.97,-1.48,-3.19,74.60,68.25,226.00,228.50,147.00,158.46,248.00,244.68,94.00,102.29,114.00,100.75,45.00,40.50,13.15,12.18,12.33,10.56,8.00,14.50,6654.03,6523.63,9.04,10.53,4.00,6.00,0.00,0.00,14.00,22.10,0.00,0.00,7.67,7.50,100.00,86.00,0.00,0.00,144.00,139.52,127.00,133.64,270.00,271.68,1413.86,1438.74,728.16,751.08,212.31,222.79,647.27,659.52,115.88,130.24,97.07,136.78,299.11,209.89,149.84,161.43,100.00,111.68,12.00,10.71,2.00,2.00,48.49,46.63,49.32,54.19,4.68,4.44,21.59,17.21,14.00,16.00,137.00,146.05
1970,-0.09,0.18,-9.43,-11.08,4.18,3.93,10.38,10.97,-5.98,-3.16,72.80,68.12,231.00,228.33,147.00,158.38,253.00,244.60,96.00,101.71,98.00,100.13,40.00,40.00,10.14,12.07,9.32,10.48,0.00,15.00,6606.10,6509.11,9.04,10.60,8.00,6.00,0.00,0.00,23.00,22.55,0.00,0.00,3.56,7.60,105.00,86.00,0.00,0.00,102.00,139.48,149.00,133.68,250.00,271.66,1187.98,1438.74,679.53,751.58,231.69,223.30,528.68,657.83,92.36,129.26,101.52,136.81,178.70,209.78,148.24,160.56,93.00,111.37,8.00,10.67,1.00,2.00,40.04,46.55,47.10,54.05,4.27,4.42,15.71,17.23,17.00,16.00,122.00,146.10
1971,-0.42,0.22,-10.80,-10.97,3.58,3.95,11.40,10.97,-5.51,-3.14,70.46,68.00,228.00,228.17,148.00,158.30,252.00,244.53,118.00,101.14,118.00,99.50,48.00,39.50,10.41,11.97,14.25,10.39,0.00,15.50,6734.51,6494.58,9.04,10.67,10.00,6.00,2.00,0.00,8.00,23.00,0.00,0.00,6.85,7.70,103.00,86.00,1.30,0.00,131.00,139.43,137.00,133.71,267.00,271.63,1408.53,1438.75,765.28,752.09,271.69,223.82,813.68,656.14,155.35,128.29,200.68,136.84,255.84,209.67,203.78,159.70,108.00,111.06,24.00,10.62,4.00,2.00,67.05,46.47,82.70,53.91,6.02,4.41,31.21,17.24,17.00,16.00,134.00,146.14
1972,-1.41,0.26,-14.93,-10.85,3.65,3.97,9.92,10.97,-5.92,-3.11,69.73,67.87,238.00,228.00,146.00,158.23,249.00,244.45,128.00,100.57,127.00,98.88,56.00,39.00,20.00,11.86,15.34,10.31,15.00,16.00,7086.00,6480.06,5.75,10.74,3.00,6.00,0.00,0.00,14.00,23.45,0.00,0.00,6.03,7.80,102.00,86.00,0.00,0.00,132.00,139.38,128.00,133.75,259.00,271.61,1350.47,1438.76,703.22,752.60,180.72,224.34,794.25,654.45,216.17,127.31,162.81,136.87,213.00,209.56,199.46,158.83,126.00,110.75,12.00,10.57,3.00,2.00,86.19,46.40,90.65,53.76,5.00,4.40,24.43,17.25,22.00,16.00,157.00,146.19
1973,-0.18,0.30,-9.50,-10.74,4.02,3.98,10.18,10.97,-6.17,-3.09,62.45,67.75,239.00,227.83,180.00,158.15,229.00,244.38,100.00,100.00,107.00,98.25,39.00,38.50,13.97,11.75,10.14,10.22,6.00,16.50,6636.00,6465.54,6.30,10.81,3.00,6.00,0.00,0.00,6.00,23.90,0.00,0.00,4.66,7.90,48.00,86.00,0.00,0.00,153.00,139.33,121.00,133.79,273.00,271.58,1361.79,1438.77,644.71,753.10,171.78,224.86,623.97,652.76,113.84,126.34,114.80,136.90,173.07,209.45,228.20,157.97,114.00,110.45,8.00,10.52,1.00,2.00,60.74,46.32,63.11,53.62,3.97,4.39,12.96,17.26,15.00,16.00,156.00,146.24
1974,0.29,0.34,-12.31,-10.62,3.02,4.00,10.14,10.97,-0.86,-3.06,63.68,67.63,231.00,227.67,158.00,158.08,249.00,244.30,106.00,99.43,97.00,97.63,34.00,38.00,10.96,11.65,12.60,10.14,0.00,17.00,6465.46,6451.01,6.30,10.89,2.00,6.00,0.00,0.00,0.00,24.35,0.00,0.00,4.38,8.00,90.00,86.00,0.00,0.00,109.00,139.29,140.00,133.82,248.00,271.55,1060.09,1438.78,527.29,753.61,114.84,225.37,708.36,651.06,282.87,125.36,96.49,136.93,181.39,209.35,151.13,157.11,123.00,110.14,10.00,10.48,2.00,2.00,55.78,46.24,68.36,53.47,4.45,4.37,12.73,17.28,27.00,16.00,158.00,146.29
1975,-0.07,0.38,-11.10,-10.51,2.43,4.01,10.94,10.97,-3.65,-3.04,68.60,67.50,219.00,227.50,146.00,158.00,254.00,244.23,110.00,98.86,105.00,97.00,46.00,37.50,13.97,11.54,12.60,10.05,22.00,17.50,6603.73,6436.49,10.41,10.96,6.00,6.00,0.00,0.00,26.00,24.80,0.00,0.00,8.22,8.10,107.00,86.00,0.00,0.00,150.00,139.24,128.00,133.86,277.00,271.53,1474.26,1438.79,745.47,754.12,198.99,225.89,683.96,649.37,90.77,124.39,123.24,136.96,225.38,209.24,218.56,156.24,108.00,109.83,12.00,10.43,3.00,2.00,55.12,46.17,57.67,53.33,4.68,4.36,22.97,17.29,15.00,16.00,145.00,146.34
1976,1.77,0.42,-7.62,-10.40,4.35,4.03,10.73,10.98,-0.48,-3.01,64.97,67.38,216.00,227.33,172.00,157.92,250.00,244.15,67.00,98.29,76.00,96.38,18.00,37.00,6.58,11.43,5.48,9.97,21.00,18.00,5924.51,6421.96,12.60,11.03,0.00,6.00,0.00,0.00,42.00,25.25,0.00,0.00,10.41,8.19,77.00,86.00,0.00,0.00,158.00,139.19,117.00,133.89,274.00,271.50,1502.24,1438.80,729.76,754.62,165.79,226.41,719.83,647.68,165.27,123.41,129.14,136.99,333.97,209.13,105.09,155.38,109.00,109.52,16.00,10.38,3.00,2.00,47.29,46.09,58.96,53.18,4.97,4.35,20.43,17.30,16.00,16.00,143.00,146.39
1977,1.00,0.46,-4.88,-10.28,4.93,4.04,9.93,10.98,-5.56,-2.99,65.14,67.25,223.00,227.17,161.00,157.85,244.00,244.08,83.00,97.71,81.00,95.75,32.00,36.50,9.32,11.33,8.22,9.88,43.00,18.50,6205.88,6407.44,11.23,11.10,2.00,6.00,0.00,0.00,41.00,25.70,0.00,0.00,9.86,8.29,82.00,86.00,0.00,0.00,162.00,139.14,112.00,133.93,273.00,271.47,1452.96,1438.81,673.14,755.13,172.68,226.92,697.62,645.99,84.03,122.44,236.88,137.02,248.72,209.02,139.25,154.51,112.00,109.21,12.00,10.33,3.00,2.00,43.32,46.02,47.42,53.04,4.66,4.34,22.04,17.31,20.00,16.00,148.00,146.43
1978,0.84,0.50,-10.63,-10.17,4.62,4.06,11.03,10.98,-1.97,-2.96,67.78,67.13,221.00,227.00,150.00,157.77,232.00,244.00,95.00,97.14,89.00,95.13,40.00,36.00,6.30,11.22,4.38,9.80,0.00,19.00,6266.18,6392.92,7.95,11.18,8.00,6.00,0.00,0.00,12.00,26.16,0.00,0.00,8.49,8.39,81.00,86.00,0.00,0.00,158.00,139.10,136.00,133.96,293.00,271.45,1565.45,1438.82,800.32,755.64,240.88,227.44,572.77,644.30,43.20,121.46,117.06,137.05,288.42,208.91,111.94,153.65,98.00,108.90,8.00,10.29,2.00,2.00,52.50,45.94,61.03,52.90,4.27,4.32,17.20,17.33,19.00,16.00,131.00,146.48
1979,0.82,0.54,-13.87,-10.06,2.68,4.08,12.85,10.98,-0.72,-2.94,69.48,67.00,213.00,226.83,149.00,157.70,272.00,243.92,96.00,96.57,97.00,94.50,47.00,35.50,7.95,11.11,9.32,9.71,16.00,19.50,6275.99,6378.39,16.44,11.25,6.00,6.00,0.00,0.00,28.00,26.61,0.00,0.00,12.33,8.49,122.00,86.00,0.00,0.00,148.00,139.05,141.00,134.00,288.00,271.42,1657.80,1438.83,928.17,756.14,323.11,227.96,578.51,642.61,155.39,120.49,170.70,137.08,149.37,208.81,116.31,152.79,99.00,108.59,10.00,10.24,0.00,2.00,23.94,45.86,35.29,52.75,4.19,4.31,2.70,17.34,21.00,16.00,135.00,146.53
