Station:,"59.7451,-110.7498",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.74509811,Lon:,-110.7498016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.31,-4.18,-27.74,-23.88,2.28,1.98,12.67,13.43,-10.17,-8.90,80.15,76.79,238.00,224.83,176.00,153.14,230.00,244.31,165.00,159.80,164.00,157.19,125.00,112.34,21.10,13.11,12.33,10.53,7.00,10.14,8529.23,8120.66,6.03,8.68,14.00,16.00,4.00,1.00,19.00,23.31,0.00,0.00,2.47,5.37,53.00,92.80,5.96,1.82,148.00,145.63,123.00,126.72,270.00,270.67,1671.76,1738.11,940.68,1043.40,363.39,471.20,360.71,371.97,54.87,67.31,51.44,72.12,99.17,132.30,141.42,93.88,55.00,55.00,2.00,3.00,1.00,1.00,36.94,27.93,42.10,32.73,2.85,2.99,9.56,11.09,29.00,21.00,106.00,100.96
1951,-5.19,-4.14,-24.50,-23.79,1.85,2.00,13.67,13.45,-12.54,-8.86,77.32,76.69,229.00,224.67,156.00,153.01,194.00,244.61,175.00,159.69,174.00,156.86,126.00,111.76,23.56,12.94,18.63,10.47,14.00,10.70,8479.73,8106.15,10.68,8.72,21.00,16.00,1.00,1.00,28.00,23.54,0.00,0.00,3.56,5.55,70.00,93.20,0.24,1.87,143.00,145.53,122.00,126.88,264.00,270.74,1668.47,1739.73,996.36,1045.36,436.30,472.93,330.02,371.70,63.03,66.90,110.42,72.02,94.24,132.84,67.38,93.46,50.00,54.90,1.00,3.00,0.00,1.00,31.08,28.12,42.84,32.91,2.60,3.00,4.56,11.26,20.00,21.13,109.00,100.68
1952,-2.32,-4.10,-24.13,-23.69,5.82,2.02,12.13,13.46,-5.19,-8.83,75.19,76.59,208.00,224.50,147.00,152.88,242.00,244.92,143.00,159.57,140.00,156.54,94.00,111.19,11.23,12.78,7.40,10.41,21.00,11.25,7421.82,8091.64,9.86,8.77,5.00,16.00,0.00,1.00,47.00,23.77,0.00,0.00,7.95,5.73,94.00,93.60,0.00,1.92,154.00,145.44,115.00,127.05,268.00,270.80,1749.88,1741.34,986.76,1047.33,345.48,474.67,342.34,371.43,67.55,66.49,70.44,71.93,129.41,133.38,79.74,93.05,53.00,54.80,2.00,3.00,0.00,1.00,15.62,28.32,17.33,33.08,2.57,3.00,7.36,11.42,16.00,21.25,110.00,100.40
1953,-2.11,-4.06,-20.98,-23.60,3.00,2.05,14.12,13.48,-4.90,-8.79,77.08,76.49,211.00,224.33,155.00,152.75,264.00,245.22,154.00,159.46,144.00,156.22,78.00,110.62,10.96,12.62,9.04,10.35,31.00,11.80,7396.46,8077.14,12.33,8.81,19.00,16.00,6.00,1.00,21.00,24.00,0.00,0.00,10.14,5.91,108.00,94.00,13.90,1.98,135.00,145.34,138.00,127.21,272.00,270.87,1722.61,1742.96,1051.25,1049.29,480.52,476.41,342.72,371.16,67.95,66.08,32.04,71.83,117.80,133.92,116.95,92.63,54.00,54.70,0.00,3.00,0.00,1.00,18.69,28.52,31.39,33.26,2.70,3.01,0.00,11.59,25.00,21.38,109.00,100.12
1954,-3.20,-4.02,-22.74,-23.51,-1.57,2.07,14.23,13.50,-3.66,-8.75,74.54,76.39,225.00,224.17,150.00,152.62,258.00,245.53,153.00,159.34,156.00,155.90,90.00,110.05,13.70,12.46,11.78,10.29,53.00,12.36,7756.71,8062.63,16.16,8.86,15.00,16.00,0.00,1.00,46.00,24.23,0.00,0.00,9.86,6.09,107.00,94.40,1.17,2.03,137.00,145.24,135.00,127.37,271.00,270.93,1804.51,1744.58,1130.39,1051.25,529.55,478.14,355.85,370.90,59.04,65.68,37.96,71.74,152.49,134.46,104.34,92.22,58.00,54.60,5.00,3.00,0.00,1.00,29.33,28.71,43.29,33.43,2.98,3.02,19.77,11.76,35.00,21.50,108.00,99.84
1955,-4.34,-3.98,-25.28,-23.41,3.28,2.09,14.40,13.52,-10.90,-8.72,76.35,76.29,226.00,224.00,143.00,152.49,250.00,245.83,155.00,159.23,158.00,155.58,126.00,109.47,11.23,12.30,13.42,10.23,0.00,12.91,8232.11,8048.12,10.41,8.90,29.00,16.00,8.00,1.00,16.00,24.46,0.00,0.00,7.12,6.27,106.00,94.80,14.64,2.09,137.00,145.15,134.00,127.54,270.00,271.00,1852.77,1746.19,1182.13,1053.22,591.38,479.88,398.48,370.63,82.77,65.27,87.09,71.65,131.71,135.00,105.50,91.80,58.00,54.50,3.00,3.00,1.00,1.00,37.21,28.91,43.93,33.61,2.84,3.03,12.10,11.93,17.00,21.63,125.00,99.56
1956,-3.84,-3.94,-22.87,-23.32,2.01,2.11,13.35,13.54,-10.07,-8.68,73.09,76.19,239.00,223.83,150.00,152.36,249.00,246.14,159.00,159.11,158.00,155.25,104.00,108.90,11.78,12.14,13.42,10.17,25.00,13.46,7998.58,8033.61,7.12,8.95,18.00,16.00,0.00,1.00,26.00,24.69,0.00,0.00,6.58,6.45,98.00,95.20,1.31,2.14,125.00,145.05,143.00,127.70,267.00,271.07,1617.40,1747.81,1003.91,1055.18,475.36,481.61,373.30,370.36,57.86,64.86,62.07,71.55,130.07,135.54,117.18,91.39,53.00,54.40,3.00,3.00,0.00,1.00,17.83,29.11,21.55,33.79,3.24,3.04,9.80,12.10,19.00,21.75,99.00,99.28
1957,-4.07,-3.90,-22.03,-23.23,0.28,2.13,13.57,13.55,-8.03,-8.64,73.90,76.10,238.00,223.67,163.00,152.23,238.00,246.44,163.00,159.00,153.00,154.93,112.00,108.33,13.97,11.98,7.95,10.11,6.00,14.02,8058.44,8019.10,7.12,9.00,6.00,16.00,0.00,1.00,20.00,24.92,0.00,0.00,5.48,6.63,74.00,95.60,0.00,2.20,139.00,144.96,121.00,127.86,259.00,271.13,1580.01,1749.42,937.29,1057.15,413.35,483.35,313.06,370.09,57.11,64.46,42.51,71.46,140.60,136.09,80.21,90.98,49.00,54.30,3.00,3.00,0.00,1.00,25.24,29.30,34.14,33.96,3.07,3.05,12.44,12.26,23.00,21.88,86.00,99.00
1958,-2.20,-3.86,-20.07,-23.13,4.00,2.15,13.50,13.57,-8.18,-8.61,72.29,76.00,221.00,223.50,163.00,152.10,267.00,246.75,140.00,158.89,134.00,154.61,92.00,107.76,10.14,11.81,5.21,10.05,43.00,14.57,7388.71,8004.60,11.78,9.04,10.00,16.00,0.00,1.00,26.00,25.15,0.00,0.00,10.96,6.81,103.00,96.00,0.42,2.25,148.00,144.86,124.00,128.02,271.00,271.20,1732.28,1751.04,998.99,1059.11,400.83,485.08,322.72,369.82,72.56,64.05,60.58,71.36,114.11,136.63,69.34,90.56,47.00,54.20,2.00,3.00,0.00,1.00,19.63,29.50,20.27,34.14,2.59,3.06,8.20,12.43,20.00,22.00,105.00,98.72
