Station:,"51.9276,-109.5257",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.92760086,Lon:,-109.5257034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,1.21,-21.03,-15.17,6.21,6.88,15.08,15.24,-5.29,-2.85,79.34,73.77,223.00,210.14,158.00,143.52,231.00,248.48,131.00,118.38,138.00,124.15,84.00,57.02,19.18,13.56,15.89,10.78,0.00,10.27,6885.70,6214.60,6.85,7.60,44.00,41.93,8.00,8.88,9.00,19.17,0.00,0.00,0.82,5.07,72.00,105.50,6.99,11.50,145.00,172.04,127.00,119.55,271.00,290.71,2058.76,2265.35,1336.80,1423.91,670.85,685.49,302.43,336.43,17.88,46.35,26.91,87.31,176.28,152.43,77.55,47.68,48.00,48.10,7.00,6.00,1.00,1.00,36.94,39.32,43.35,46.88,5.09,4.73,18.34,18.95,37.00,31.11,59.00,69.25
1951,-0.82,1.24,-18.18,-15.09,6.37,6.91,14.12,15.26,-5.64,-2.83,70.69,73.72,211.00,209.92,151.00,143.44,258.00,248.70,144.00,118.03,141.00,123.65,76.00,56.63,20.82,13.44,19.73,10.73,0.00,10.63,6908.04,6202.50,4.93,7.68,30.00,42.00,4.00,8.94,9.00,19.58,0.00,0.00,3.29,5.22,106.00,105.75,5.39,11.64,151.00,172.30,115.00,119.38,265.00,290.79,1989.58,2268.33,1240.54,1425.99,557.38,687.45,435.42,336.00,60.27,46.03,89.53,87.86,237.66,152.14,49.03,47.51,73.00,48.00,8.00,6.00,0.00,1.00,34.26,39.22,46.43,46.74,5.00,4.72,10.57,18.98,30.00,31.16,87.00,69.31
1952,2.03,1.28,-16.50,-15.01,8.52,6.93,14.69,15.27,-0.45,-2.81,70.16,73.68,193.00,209.71,128.00,143.36,248.00,248.91,114.00,117.68,126.00,123.16,48.00,56.24,9.86,13.32,5.75,10.69,0.00,10.99,5859.87,6190.39,7.95,7.76,36.00,42.07,5.00,9.00,25.00,19.99,0.00,0.00,4.38,5.36,119.00,106.00,0.49,11.77,207.00,172.55,103.00,119.21,309.00,290.86,2511.58,2271.30,1538.25,1428.08,663.05,689.41,295.34,335.58,47.33,45.71,94.79,88.41,133.10,151.84,22.86,47.33,54.00,47.90,3.00,6.00,0.00,1.00,21.09,39.13,27.79,46.60,4.12,4.71,5.33,19.01,35.00,31.21,71.00,69.38
1953,2.92,1.31,-12.41,-14.92,5.99,6.96,15.73,15.29,1.03,-2.79,72.62,73.63,201.00,209.49,135.00,143.29,264.00,249.12,101.00,117.32,115.00,122.66,28.00,55.86,8.22,13.20,5.75,10.64,12.00,11.35,5577.03,6178.29,11.23,7.85,42.00,42.14,10.00,9.06,28.00,20.40,0.00,0.00,4.93,5.51,128.00,106.25,18.32,11.91,180.00,172.81,123.00,119.04,302.00,290.93,2361.74,2274.27,1481.92,1430.16,700.55,691.37,334.73,335.15,49.61,45.38,125.58,88.96,140.30,151.55,14.18,47.15,58.00,47.81,7.00,6.00,1.00,1.00,38.93,39.03,40.14,46.46,4.50,4.70,14.96,19.04,35.00,31.26,73.00,69.44
1954,1.46,1.35,-12.96,-14.84,2.77,6.98,14.55,15.30,1.35,-2.77,75.49,73.59,220.00,209.28,151.00,143.21,263.00,249.33,91.00,116.97,98.00,122.17,43.00,55.47,18.36,13.08,17.53,10.59,47.00,11.71,6072.69,6166.19,12.88,7.93,22.00,42.21,5.00,9.12,60.00,20.81,0.00,0.00,10.41,5.65,111.00,106.50,6.24,12.05,147.00,173.06,125.00,118.87,271.00,291.00,1912.01,2277.25,1183.42,1432.24,526.38,693.33,457.84,334.73,27.91,45.06,115.49,89.50,291.03,151.25,27.35,46.97,69.00,47.71,8.00,6.00,2.00,1.00,48.52,38.93,53.72,46.32,5.20,4.68,23.62,19.06,35.00,31.32,87.00,69.50
1955,0.05,1.38,-13.84,-14.76,5.95,7.00,15.55,15.32,-7.62,-2.75,72.00,73.54,210.00,209.07,136.00,143.13,249.00,249.55,132.00,116.62,142.00,121.67,82.00,55.08,18.63,12.96,13.97,10.55,0.00,12.07,6623.38,6154.09,7.12,8.02,40.00,42.29,11.00,9.18,9.00,21.22,0.00,0.00,2.74,5.79,112.00,106.75,18.35,12.19,152.00,173.32,120.00,118.70,271.00,291.07,2046.90,2280.22,1295.45,1434.32,650.95,695.29,328.85,334.31,30.36,44.74,102.48,90.05,126.59,150.95,57.34,46.80,54.00,47.62,7.00,6.00,1.00,1.00,37.88,38.83,40.06,46.18,4.68,4.67,18.75,19.09,29.00,31.37,69.00,69.56
1956,0.97,1.42,-17.33,-14.68,6.44,7.03,14.92,15.34,-2.90,-2.73,75.97,73.50,216.00,208.85,133.00,143.05,247.00,249.76,113.00,116.27,119.00,121.18,66.00,54.70,16.71,12.84,9.86,10.50,14.00,12.43,6270.65,6141.99,7.95,8.10,43.00,42.36,6.00,9.24,30.00,21.63,0.00,0.00,6.30,5.94,113.00,107.00,7.30,12.33,170.00,173.57,125.00,118.53,294.00,291.14,2286.17,2283.19,1452.02,1436.40,725.18,697.25,345.79,333.88,65.31,44.42,73.83,90.60,181.10,150.66,38.75,46.62,55.00,47.52,6.00,6.00,1.00,1.00,50.51,38.73,65.28,46.04,4.75,4.66,18.99,19.12,37.00,31.42,72.00,69.63
1957,2.07,1.45,-13.60,-14.60,8.00,7.05,15.37,15.35,-1.15,-2.71,72.42,73.45,214.00,208.64,162.00,142.97,238.00,249.97,114.00,115.92,119.00,120.69,50.00,54.31,12.60,12.72,7.40,10.45,12.00,12.79,5861.25,6129.89,8.77,8.18,54.00,42.43,8.00,9.29,33.00,22.04,0.00,0.00,4.93,6.08,75.00,107.25,13.28,12.47,160.00,173.83,117.00,118.36,276.00,291.21,2282.09,2286.17,1491.48,1438.49,759.04,699.20,251.47,333.46,22.39,44.10,51.43,91.15,133.97,150.36,37.83,46.44,46.00,47.42,2.00,6.00,0.00,1.00,18.25,38.64,18.59,45.90,3.82,4.65,0.00,19.15,23.00,31.47,65.00,69.69
1958,2.39,1.49,-12.67,-14.51,8.00,7.08,15.83,15.37,-3.27,-2.70,70.46,73.41,205.00,208.42,162.00,142.90,246.00,250.18,117.00,115.57,120.00,120.19,39.00,53.92,12.33,12.60,5.21,10.41,25.00,13.15,5778.60,6117.79,9.32,8.27,45.00,42.50,19.00,9.35,15.00,22.45,0.00,0.00,4.38,6.23,83.00,107.50,16.26,12.61,196.00,174.08,102.00,118.19,297.00,291.29,2404.98,2289.14,1479.46,1440.57,716.33,701.16,266.30,333.03,43.39,43.78,64.81,91.70,91.84,150.07,72.11,46.26,41.00,47.33,5.00,6.00,0.00,1.00,28.70,38.54,31.87,45.76,4.10,4.63,20.27,19.18,40.00,31.53,62.00,69.75
1959,1.66,1.52,-13.53,-14.43,7.43,7.10,14.90,15.39,-2.90,-2.68,73.37,73.36,230.00,208.21,148.00,142.82,252.00,250.39,99.00,115.22,104.00,119.70,46.00,53.54,13.70,12.48,12.60,10.36,25.00,13.51,6021.13,6105.69,7.67,8.35,41.00,42.57,14.00,9.41,31.00,22.85,0.00,0.00,3.56,6.37,103.00,107.75,9.72,12.75,145.00,174.34,134.00,118.02,278.00,291.36,1952.48,2292.11,1249.58,1442.65,616.74,703.12,280.99,332.61,21.22,43.46,69.98,92.24,123.45,149.77,61.65,46.09,44.00,47.23,5.00,6.00,0.00,1.00,17.14,38.44,27.12,45.62,3.60,4.62,0.00,19.21,25.00,31.58,75.00,69.81
1960,2.38,1.56,-13.64,-14.35,7.22,7.12,17.04,15.40,-2.26,-2.66,71.76,73.32,220.00,208.00,156.00,142.74,259.00,250.61,114.00,114.86,108.00,119.20,54.00,53.15,10.41,12.36,5.21,10.31,10.00,13.87,5826.12,6093.59,11.51,8.44,55.00,42.64,19.00,9.47,14.00,23.26,0.00,0.00,10.14,6.52,102.00,108.00,30.68,12.89,175.00,174.59,126.00,117.85,300.00,291.43,2391.52,2295.08,1546.08,1444.73,804.97,705.08,274.65,332.19,34.07,43.14,59.44,92.79,149.20,149.48,31.26,45.91,36.00,47.14,5.00,6.00,1.00,1.00,38.41,38.34,41.07,45.48,3.77,4.61,8.84,19.24,35.00,31.63,69.00,69.88
1961,2.52,1.59,-9.49,-14.27,8.44,7.15,16.66,15.42,-5.57,-2.64,77.01,73.28,219.00,207.78,137.00,142.66,246.00,250.82,108.00,114.51,114.00,118.71,51.00,52.76,11.51,12.24,8.77,10.27,28.00,14.23,5827.38,6081.49,16.44,8.52,79.00,42.71,30.00,9.53,51.00,23.67,0.00,0.00,9.59,6.66,108.00,108.25,49.73,13.03,174.00,174.85,120.00,117.68,293.00,291.50,2467.82,2298.06,1659.50,1446.82,971.94,707.04,264.39,331.76,39.53,42.81,101.25,93.34,65.89,149.18,59.20,45.73,39.00,47.04,3.00,6.00,2.00,1.00,35.36,38.24,35.36,45.34,4.54,4.60,20.24,19.26,44.00,31.68,54.00,69.94
