Station:,"54.2847,-116.9412",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28469849,Lon:,-116.9412003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.63,1.24,-18.33,-12.59,6.08,6.36,13.85,13.00,-6.27,-2.29,80.32,69.65,221.00,201.74,144.00,135.13,251.00,251.29,125.00,99.86,134.00,107.99,67.00,49.53,18.90,12.27,15.62,12.97,0.00,8.28,6823.79,6141.29,9.04,6.96,29.00,14.03,3.00,1.00,8.00,12.84,0.00,0.00,4.11,7.30,106.00,113.42,1.10,0.00,147.00,155.91,124.00,120.73,270.00,276.65,1893.83,1882.87,1162.77,1100.08,507.19,422.43,375.28,543.15,51.02,78.11,83.03,135.67,142.13,237.15,90.67,81.28,80.00,81.95,3.00,9.00,0.00,2.00,22.25,51.83,29.26,58.88,3.74,4.67,0.00,20.19,47.00,21.00,100.00,118.24
1951,-0.41,1.28,-15.24,-12.49,6.44,6.38,12.78,13.01,-5.38,-2.27,67.82,69.63,207.00,201.88,150.00,135.29,257.00,251.41,128.00,99.29,139.00,107.51,65.00,49.18,22.19,12.22,17.81,12.87,0.00,8.56,6723.00,6127.59,4.66,7.08,13.00,14.17,0.00,1.00,12.00,13.51,0.00,0.00,2.19,7.33,106.00,113.39,0.00,0.00,151.00,156.30,115.00,120.51,265.00,276.84,1763.35,1886.05,1021.84,1101.83,378.78,423.76,510.51,542.37,99.25,77.65,106.05,135.79,190.60,237.25,121.54,80.99,99.00,81.83,6.00,9.00,2.00,2.00,49.19,51.85,52.93,59.00,4.06,4.66,12.99,20.18,23.00,21.11,125.00,118.23
1952,2.34,1.32,-13.73,-12.40,7.51,6.39,12.77,13.02,0.84,-2.24,66.03,69.60,197.00,202.01,147.00,135.44,242.00,251.53,87.00,98.71,110.00,107.03,39.00,48.82,10.41,12.16,6.85,12.76,6.00,8.85,5720.38,6113.89,9.32,7.19,9.00,14.31,0.00,1.00,33.00,14.18,0.00,0.00,6.30,7.36,94.00,113.36,0.00,0.00,203.00,156.68,101.00,120.30,303.00,277.02,2194.89,1889.23,1206.25,1103.58,406.30,425.09,427.88,541.60,69.15,77.19,114.87,135.92,221.75,237.35,23.61,80.70,71.00,81.71,9.00,9.00,0.00,2.00,39.38,51.87,48.56,59.11,4.67,4.66,8.39,20.17,42.00,21.22,91.00,118.22
1953,2.53,1.35,-10.35,-12.30,5.71,6.41,13.03,13.03,0.62,-2.22,73.66,69.57,193.00,202.15,123.00,135.60,269.00,251.65,72.00,98.14,96.00,106.54,23.00,48.47,6.30,12.11,11.23,12.65,0.00,9.14,5658.27,6100.19,6.30,7.31,13.00,14.44,0.00,1.00,6.00,14.85,0.00,0.00,7.40,7.40,145.00,113.33,0.00,0.00,181.00,157.07,122.00,120.08,302.00,277.20,2032.48,1892.42,1146.64,1105.33,387.99,426.42,590.87,540.83,122.38,76.73,172.74,136.04,242.51,237.45,35.02,80.41,99.00,81.59,8.00,9.00,2.00,2.00,58.08,51.89,60.54,59.22,4.69,4.65,19.15,20.16,20.00,21.33,125.00,118.21
1954,0.98,1.39,-11.98,-12.20,2.19,6.43,12.69,13.04,1.48,-2.20,72.46,69.54,201.00,202.29,135.00,135.75,260.00,251.76,99.00,97.57,98.00,106.06,45.00,48.12,15.89,12.05,17.81,12.55,30.00,9.43,6214.91,6086.49,7.67,7.43,3.00,14.58,0.00,1.00,35.00,15.52,0.00,0.00,8.49,7.43,124.00,113.30,0.00,0.00,139.00,157.46,133.00,119.86,271.00,277.39,1634.90,1895.60,948.28,1107.08,334.14,427.75,652.43,540.05,75.80,76.26,285.52,136.17,265.42,237.56,32.69,80.12,95.00,81.47,16.00,9.00,3.00,2.00,63.36,51.91,65.44,59.34,5.30,4.65,22.62,20.15,24.00,21.44,122.00,118.21
1955,-0.15,1.43,-11.03,-12.11,4.92,6.45,13.58,13.05,-8.19,-2.18,71.38,69.52,218.00,202.42,135.00,135.91,252.00,251.88,118.00,97.00,127.00,105.58,73.00,47.76,19.18,12.00,17.53,12.44,10.00,9.71,6650.40,6072.79,7.12,7.55,24.00,14.72,0.00,1.00,6.00,16.19,0.00,0.00,5.75,7.46,116.00,113.27,2.68,0.00,137.00,157.84,134.00,119.64,270.00,277.57,1717.04,1898.78,1043.33,1108.83,439.93,429.08,638.38,539.28,58.22,75.80,190.48,136.30,240.16,237.66,139.68,79.83,92.00,81.36,14.00,9.00,6.00,2.00,73.40,51.93,78.19,59.45,5.20,4.64,27.55,20.14,14.00,21.56,121.00,118.20
1956,1.30,1.47,-15.21,-12.01,6.74,6.47,13.52,13.06,-3.11,-2.16,68.93,69.49,207.00,202.56,124.00,136.07,245.00,252.00,88.00,96.43,95.00,105.10,63.00,47.41,13.70,11.95,12.60,12.34,29.00,10.00,6110.94,6059.09,10.68,7.67,20.00,14.86,0.00,1.00,31.00,16.86,0.00,0.00,12.60,7.50,120.00,113.24,0.00,0.00,144.00,158.23,124.00,119.43,267.00,277.76,1874.49,1901.96,1161.01,1110.57,504.87,430.41,522.60,538.51,96.65,75.34,142.83,136.42,201.08,237.76,100.82,79.54,76.00,81.24,8.00,9.00,3.00,2.00,56.52,51.95,56.52,59.56,4.69,4.64,20.11,20.13,21.00,21.67,109.00,118.19
1957,1.45,1.51,-11.47,-11.91,6.83,6.49,12.43,13.07,-1.09,-2.13,63.72,69.46,208.00,202.69,142.00,136.22,260.00,252.12,98.00,95.86,110.00,104.61,37.00,47.06,13.42,11.89,10.41,12.23,7.00,10.29,6040.31,6045.39,3.56,7.78,4.00,15.00,0.00,1.00,6.00,17.53,0.00,0.00,7.40,7.53,117.00,113.21,0.00,0.00,159.00,158.61,117.00,119.21,275.00,277.94,1877.27,1905.15,1097.11,1112.32,390.15,431.74,516.07,537.73,62.68,74.87,63.17,136.55,245.03,237.87,142.94,79.25,81.00,81.12,8.00,9.00,2.00,2.00,47.49,51.97,62.85,59.67,4.82,4.63,18.88,20.11,23.00,21.78,105.00,118.18
1958,2.50,1.54,-10.33,-11.81,6.89,6.51,14.13,13.08,-2.31,-2.11,63.67,69.43,214.00,202.83,138.00,136.38,246.00,252.24,97.00,95.29,103.00,104.13,26.00,46.71,10.96,11.84,4.11,12.13,8.00,10.57,5667.60,6031.69,10.14,7.90,31.00,15.14,0.00,1.00,16.00,18.20,0.00,0.00,6.03,7.56,107.00,113.18,0.00,0.00,184.00,159.00,123.00,118.99,306.00,278.12,2116.35,1908.33,1244.51,1114.07,527.00,433.07,381.26,536.96,66.23,74.41,89.85,136.67,143.82,237.97,77.91,78.96,58.00,81.00,6.00,9.00,1.00,2.00,49.52,52.00,56.70,59.79,3.42,4.63,10.07,20.10,22.00,21.89,106.00,118.17
