Station:,"55.0021,-112.7665",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.0021019,Lon:,-112.7665024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.81,-21.44,-15.40,6.41,6.54,14.54,14.07,-6.89,-3.24,81.55,72.76,220.00,205.00,141.00,144.78,231.00,256.00,132.00,112.81,141.00,118.31,82.00,60.63,21.64,12.26,15.34,11.96,0.00,13.82,7086.34,6306.16,10.14,9.06,33.00,18.65,6.00,1.00,14.00,20.48,0.00,0.00,3.56,8.14,89.00,108.09,2.81,1.21,145.00,170.67,126.00,116.19,270.00,285.00,1979.26,2070.40,1254.68,1256.06,577.60,547.52,358.86,475.98,24.56,74.20,54.36,99.24,130.79,220.49,135.85,67.09,66.00,67.53,4.00,8.79,0.00,2.00,20.40,51.37,29.18,60.37,3.51,4.47,8.32,22.83,33.00,24.85,99.00,99.00
1951,-1.02,0.84,-17.37,-15.32,6.62,6.56,13.76,14.08,-6.99,-3.23,72.72,72.74,209.00,205.00,157.00,144.72,265.00,256.00,143.00,112.50,137.00,118.08,79.00,60.25,24.11,12.19,18.63,11.88,7.00,14.01,6956.98,6295.72,7.67,9.12,22.00,18.80,2.00,1.00,15.00,20.85,0.00,0.00,2.74,8.20,107.00,108.17,1.44,1.21,150.00,170.78,116.00,116.10,265.00,285.00,1905.58,2072.90,1162.08,1257.80,488.64,549.06,493.41,474.83,86.72,73.57,129.05,99.72,199.02,219.82,90.03,66.85,82.00,67.45,9.00,8.74,1.00,2.00,42.15,51.24,59.85,60.17,4.03,4.46,16.34,22.73,16.00,24.92,121.00,99.00
1952,2.23,0.87,-16.15,-15.24,8.74,6.58,13.94,14.09,0.15,-3.22,70.14,72.72,186.00,205.00,147.00,144.67,242.00,256.00,105.00,112.19,110.00,117.85,44.00,59.88,9.32,12.12,6.03,11.80,21.00,14.20,5764.74,6285.27,13.42,9.18,16.00,18.94,0.00,1.00,42.00,21.22,0.00,0.00,8.49,8.26,94.00,108.26,0.00,1.21,203.00,170.89,102.00,116.00,304.00,285.00,2401.03,2075.41,1431.15,1259.55,571.67,550.60,371.66,473.68,50.34,72.93,105.68,100.20,196.01,219.14,21.52,66.61,69.00,67.38,6.00,8.68,0.00,2.00,24.44,51.11,36.72,59.97,4.33,4.45,7.40,22.63,25.00,25.00,84.00,99.00
1953,2.20,0.90,-12.80,-15.17,6.46,6.59,14.29,14.11,-0.25,-3.21,75.14,72.70,203.00,205.00,141.00,144.62,270.00,256.00,96.00,111.88,112.00,117.62,36.00,59.50,7.12,12.05,6.30,11.72,17.00,14.39,5794.53,6274.83,9.59,9.24,21.00,19.09,0.00,1.00,33.00,21.59,0.00,0.00,7.12,8.32,128.00,108.34,0.49,1.21,193.00,171.00,110.00,115.90,302.00,285.00,2255.43,2077.91,1309.17,1261.30,529.84,552.13,465.70,472.53,89.88,72.29,115.76,100.68,198.82,218.46,25.74,66.37,68.00,67.30,9.00,8.63,2.00,2.00,56.27,50.98,60.21,59.77,4.96,4.44,20.51,22.53,32.00,25.08,92.00,99.00
1954,1.20,0.93,-13.84,-15.09,2.54,6.61,14.13,14.12,1.96,-3.20,77.72,72.68,196.00,205.00,150.00,144.56,260.00,256.00,98.00,111.56,92.00,117.38,56.00,59.13,12.88,11.99,18.36,11.64,46.00,14.57,6144.28,6264.38,11.78,9.31,9.00,19.23,1.00,1.00,59.00,21.95,0.00,0.00,17.26,8.39,109.00,108.43,1.19,1.21,148.00,171.11,124.00,115.81,271.00,285.00,1869.12,2080.42,1134.26,1263.05,483.68,553.67,544.06,471.38,84.32,71.65,179.87,101.15,278.31,217.79,24.43,66.13,76.00,67.23,11.00,8.58,3.00,2.00,50.68,50.85,53.62,59.57,4.81,4.43,31.12,22.43,23.00,25.15,111.00,99.00
1955,-0.27,0.96,-14.00,-15.01,6.18,6.63,14.67,14.13,-7.94,-3.18,69.89,72.66,208.00,205.00,135.00,144.51,252.00,256.00,132.00,111.25,137.00,117.15,78.00,58.75,16.16,11.92,17.81,11.56,10.00,14.76,6713.00,6253.94,10.41,9.37,29.00,19.38,4.00,1.00,23.00,22.32,0.00,0.00,7.12,8.45,116.00,108.51,10.60,1.22,176.00,171.22,95.00,115.71,270.00,285.00,2065.63,2082.93,1239.85,1264.80,575.83,555.20,567.33,470.24,67.52,71.02,129.14,101.63,277.13,217.11,87.43,65.89,72.00,67.15,13.00,8.53,3.00,2.00,52.55,50.73,82.56,59.37,5.15,4.42,32.29,22.33,26.00,25.23,107.00,99.00
1956,1.02,0.99,-16.93,-14.93,6.95,6.65,14.32,14.14,-3.65,-3.17,67.27,72.64,205.00,205.00,132.00,144.46,248.00,256.00,107.00,110.94,106.00,116.92,66.00,58.38,11.78,11.85,11.23,11.48,28.00,14.95,6227.17,6243.49,11.78,9.43,28.00,19.52,0.00,1.00,30.00,22.69,0.00,0.00,12.05,8.51,115.00,108.60,1.15,1.22,170.00,171.33,123.00,115.62,292.00,285.00,2157.28,2085.43,1337.90,1266.54,633.61,556.74,475.94,469.09,116.08,70.38,81.10,102.11,236.54,216.43,56.68,65.65,56.00,67.08,13.00,8.47,2.00,2.00,47.43,50.60,51.75,59.17,4.33,4.41,32.43,22.24,21.00,25.31,105.00,99.00
1957,1.25,1.02,-13.62,-14.86,6.89,6.67,14.18,14.16,-1.46,-3.16,64.62,72.62,206.00,205.00,162.00,144.40,260.00,256.00,122.00,110.63,118.00,116.69,48.00,58.00,11.23,11.78,8.77,11.40,6.00,15.13,6121.98,6233.05,5.75,9.49,11.00,19.67,0.00,1.00,13.00,23.06,0.00,0.00,7.95,8.57,97.00,108.68,0.28,1.22,159.00,171.44,117.00,115.52,275.00,285.00,2062.31,2087.94,1276.29,1268.29,569.86,558.28,427.63,467.94,52.31,69.74,61.78,102.59,215.08,215.76,97.07,65.41,70.00,67.00,7.00,8.42,0.00,2.00,32.32,50.47,43.11,58.97,3.88,4.40,14.01,22.14,15.00,25.38,106.00,99.00
1958,2.35,1.04,-11.56,-14.78,7.19,6.69,14.98,14.17,-3.14,-3.15,65.84,72.59,196.00,205.00,161.00,144.35,266.00,256.00,110.00,110.31,109.00,116.46,31.00,57.63,7.67,11.71,3.84,11.33,38.00,15.32,5734.04,6222.60,9.86,9.56,24.00,19.82,3.00,1.00,15.00,23.42,0.00,0.00,10.96,8.64,104.00,108.77,2.20,1.22,184.00,171.56,124.00,115.43,307.00,285.00,2228.80,2090.45,1340.58,1270.04,597.71,559.81,331.44,466.79,76.06,69.10,49.52,103.06,156.20,215.08,48.92,65.17,45.00,66.93,4.00,8.37,1.00,2.00,67.82,50.34,71.59,58.77,3.77,4.39,21.17,22.04,37.00,25.46,79.00,99.00
