Station:,"51.0159,-111.7394",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.01589966,Lon:,-111.7394028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.30,2.76,-17.85,-12.99,7.81,8.40,16.13,16.14,-3.16,-1.24,76.74,74.18,207.00,202.29,144.00,136.83,254.00,261.53,113.00,93.68,120.00,113.35,59.00,49.00,14.79,11.12,15.34,11.07,0.00,11.39,6167.81,5680.58,6.03,8.31,59.00,55.56,15.00,15.05,8.00,22.26,0.00,0.00,3.29,5.64,109.00,119.00,10.83,16.44,147.00,179.43,126.00,115.47,272.00,297.12,2210.51,2507.78,1477.35,1605.91,782.12,798.40,291.22,298.35,28.43,49.60,25.29,70.47,168.22,143.21,69.28,40.52,53.00,45.21,6.00,6.02,0.00,1.00,31.57,32.82,33.68,36.78,4.77,5.06,16.51,20.75,41.00,39.63,61.00,59.42
1951,1.01,2.79,-15.37,-12.91,7.93,8.42,15.11,16.15,-3.18,-1.22,72.27,74.15,203.00,202.14,151.00,136.86,266.00,261.49,124.00,93.29,128.00,112.90,64.00,48.67,16.44,11.07,21.37,11.01,10.00,11.58,6265.23,5669.27,4.38,8.39,38.00,55.67,6.00,15.11,10.00,22.55,0.00,0.00,5.75,5.77,114.00,119.00,11.88,16.64,173.00,179.71,115.00,115.23,287.00,297.16,2299.78,2510.24,1458.17,1607.32,681.31,799.72,489.78,298.17,86.28,49.24,139.97,71.02,187.51,142.74,72.61,40.41,83.00,45.17,9.00,6.00,1.00,1.00,42.46,32.79,47.77,36.81,5.36,5.04,21.52,20.69,36.00,39.51,91.00,59.63
1952,3.63,2.82,-14.42,-12.82,9.99,8.43,15.41,16.16,1.51,-1.20,67.45,74.12,188.00,202.00,127.00,136.88,277.00,261.46,89.00,92.91,115.00,112.45,44.00,48.33,7.67,11.01,8.22,10.96,9.00,11.76,5288.95,5657.96,9.86,8.46,47.00,55.78,9.00,15.17,23.00,22.84,0.00,0.00,6.85,5.91,149.00,119.00,3.23,16.84,208.00,180.00,101.00,115.00,308.00,297.21,2702.14,2512.69,1696.18,1608.73,777.84,801.03,253.20,297.99,51.77,48.87,52.05,71.57,139.26,142.27,13.53,40.29,49.00,45.14,3.00,5.98,0.00,1.00,28.42,32.75,28.42,36.83,4.44,5.03,5.96,20.64,61.00,39.40,57.00,59.84
1953,4.53,2.86,-9.27,-12.74,6.80,8.45,16.54,16.17,2.86,-1.19,69.21,74.09,197.00,201.86,137.00,136.91,264.00,261.42,62.00,92.52,104.00,111.99,21.00,48.00,4.93,10.96,5.75,10.90,6.00,11.95,4986.78,5646.66,10.96,8.54,54.00,55.89,12.00,15.23,55.00,23.14,0.00,0.00,3.84,6.04,126.00,119.00,19.16,17.04,189.00,180.29,114.00,114.77,302.00,297.26,2559.81,2515.15,1628.24,1610.13,797.44,802.35,397.40,297.82,54.49,48.51,214.98,72.13,113.64,141.80,10.92,40.18,54.00,45.10,10.00,5.95,2.00,1.00,83.75,32.71,90.68,36.86,6.57,5.01,32.97,20.58,43.00,39.28,60.00,60.05
1954,3.05,2.89,-10.88,-12.65,4.13,8.46,15.87,16.19,3.06,-1.17,78.42,74.06,214.00,201.71,150.00,136.94,263.00,261.38,73.00,92.14,93.00,111.54,35.00,47.67,14.79,10.90,16.44,10.85,46.00,12.14,5507.63,5635.35,11.51,8.62,34.00,56.00,12.00,15.29,57.00,23.43,0.00,0.00,9.59,6.17,112.00,119.00,11.31,17.24,148.00,180.57,124.00,114.53,271.00,297.31,2101.17,2517.60,1361.95,1611.54,659.73,803.66,490.77,297.64,55.36,48.15,130.79,72.68,293.59,141.33,11.00,40.06,68.00,45.06,11.00,5.93,2.00,1.00,59.15,32.67,64.03,36.88,6.18,4.99,19.58,20.53,47.00,39.17,79.00,60.26
1955,1.61,2.92,-11.15,-12.57,6.90,8.48,16.43,16.20,-5.82,-1.16,74.35,74.03,205.00,201.57,137.00,136.97,253.00,261.35,117.00,91.76,134.00,111.09,71.00,47.33,14.25,10.85,12.05,10.79,7.00,12.33,6071.34,5624.05,4.93,8.70,60.00,56.11,19.00,15.35,10.00,23.72,0.00,0.00,3.56,6.31,115.00,119.00,24.43,17.44,181.00,180.86,120.00,114.30,300.00,297.35,2369.45,2520.06,1484.70,1612.94,749.12,804.98,236.62,297.46,23.86,47.78,100.88,73.24,89.57,140.86,22.70,39.94,38.00,45.02,3.00,5.90,0.00,1.00,30.65,32.64,30.65,36.91,4.53,4.97,13.68,20.48,31.00,39.05,52.00,60.47
1956,2.57,2.95,-15.97,-12.49,8.29,8.49,16.08,16.21,-1.03,-1.14,75.74,74.00,206.00,201.43,133.00,137.00,247.00,261.31,89.00,91.37,106.00,110.64,55.00,47.00,10.96,10.79,11.51,10.74,14.00,12.51,5713.96,5612.74,9.59,8.77,55.00,56.22,12.00,15.41,28.00,24.02,0.00,0.00,6.58,6.44,113.00,119.00,13.84,17.64,169.00,181.14,126.00,114.07,294.00,297.40,2455.64,2522.51,1613.38,1614.35,853.70,806.29,384.19,297.28,48.55,47.42,112.99,73.79,196.68,140.38,28.98,39.83,55.00,44.98,9.00,5.88,3.00,1.00,75.60,32.60,75.60,36.94,6.38,4.95,43.73,20.42,35.00,38.94,60.00,60.68
1957,3.78,2.99,-11.15,-12.40,9.72,8.51,16.14,16.23,0.46,-1.13,74.62,73.97,201.00,201.29,142.00,137.03,261.00,261.27,83.00,90.99,90.00,110.18,39.00,46.67,8.22,10.74,8.22,10.68,23.00,12.70,5267.43,5601.44,6.30,8.85,65.00,56.33,12.00,15.48,46.00,24.31,0.00,0.00,7.95,6.58,118.00,119.00,15.71,17.84,169.00,181.43,108.00,113.83,276.00,297.45,2528.12,2524.97,1689.45,1615.76,898.38,807.61,266.63,297.10,30.48,47.06,82.89,74.34,103.80,139.91,49.46,39.71,47.00,44.94,3.00,5.86,0.00,1.00,20.96,32.56,20.96,36.96,4.24,4.93,5.45,20.37,30.00,38.82,62.00,60.89
1958,4.24,3.02,-9.98,-12.32,9.55,8.52,17.14,16.24,-0.95,-1.11,70.07,73.94,195.00,201.14,119.00,137.06,265.00,261.24,86.00,90.60,99.00,109.73,35.00,46.33,7.40,10.68,6.30,10.63,42.00,12.89,5139.96,5590.13,9.59,8.93,77.00,56.44,26.00,15.54,28.00,24.60,0.00,0.00,4.66,6.71,145.00,119.00,20.43,18.04,208.00,181.71,100.00,113.60,307.00,297.49,2761.45,2527.42,1771.62,1617.16,925.92,808.92,261.17,296.92,47.77,46.69,54.54,74.90,124.00,139.44,34.66,39.59,40.00,44.90,4.00,5.83,1.00,1.00,28.75,32.52,32.14,36.99,4.71,4.91,19.99,20.31,41.00,38.71,54.00,61.11
1959,3.31,3.05,-10.70,-12.23,8.40,8.54,15.65,16.25,-0.93,-1.10,66.99,73.91,214.00,201.00,142.00,137.09,252.00,261.20,73.00,90.22,84.00,109.28,46.00,46.00,12.33,10.63,12.05,10.58,45.00,13.07,5439.02,5578.83,7.67,9.01,49.00,56.56,17.00,15.60,44.00,24.90,0.00,0.00,4.11,6.84,109.00,119.00,15.02,18.24,179.00,182.00,100.00,113.36,278.00,297.54,2262.81,2529.88,1421.72,1618.57,708.89,810.23,276.98,296.74,17.57,46.33,72.21,75.45,145.03,138.97,32.74,39.48,41.00,44.86,7.00,5.81,0.00,1.00,26.82,32.49,36.63,37.01,5.12,4.89,5.97,20.26,59.00,38.59,53.00,61.32
1960,3.64,3.08,-11.84,-12.15,8.95,8.55,17.86,16.27,-1.14,-1.08,74.02,73.88,197.00,200.86,146.00,137.12,264.00,261.16,96.00,89.83,108.00,108.83,51.00,45.67,9.59,10.58,5.21,10.52,17.00,13.26,5399.80,5567.52,9.04,9.08,71.00,56.67,25.00,15.66,14.00,25.19,0.00,0.00,9.86,6.98,117.00,119.00,50.34,18.44,204.00,182.29,98.00,113.13,301.00,297.59,2718.11,2532.34,1744.56,1619.98,915.61,811.55,257.61,296.56,53.98,45.97,59.30,76.00,108.62,138.50,44.05,39.36,41.00,44.83,4.00,5.79,2.00,1.00,30.91,32.45,33.44,37.04,4.24,4.87,25.45,20.20,42.00,38.48,59.00,61.53
1961,4.17,3.11,-6.96,-12.06,9.84,8.57,17.73,16.28,-4.13,-1.07,75.21,73.85,212.00,200.71,132.00,137.14,251.00,261.13,86.00,89.45,110.00,108.38,36.00,45.33,9.59,10.52,8.49,10.47,24.00,13.45,5278.03,5556.22,16.71,9.16,89.00,56.78,41.00,15.72,36.00,25.49,0.00,0.00,14.52,7.11,118.00,119.00,72.56,18.64,175.00,182.57,119.00,112.90,293.00,297.64,2645.97,2534.79,1809.93,1621.38,1090.89,812.86,201.58,296.39,38.16,45.60,72.97,76.56,48.89,138.03,39.84,39.24,26.00,44.79,3.00,5.76,0.00,1.00,23.83,32.41,23.83,37.06,4.25,4.85,8.27,20.15,30.00,38.36,44.00,61.74
1962,4.28,3.15,-12.87,-11.98,9.57,8.58,16.08,16.29,3.55,-1.05,72.04,73.82,194.00,200.57,128.00,137.17,246.00,261.09,74.00,89.06,90.00,107.92,40.00,45.00,7.12,10.47,6.30,10.41,22.00,13.64,5084.83,5544.91,12.88,9.24,57.00,56.89,12.00,15.78,43.00,25.78,0.00,0.00,10.14,7.25,117.00,119.00,13.68,18.84,211.00,182.86,103.00,112.66,313.00,297.68,2758.80,2537.25,1723.68,1622.79,845.68,814.18,270.39,296.21,29.50,45.24,65.16,77.11,161.54,137.56,13.65,39.13,36.00,44.75,5.00,5.74,2.00,1.00,58.55,32.37,59.56,37.09,4.55,4.83,27.08,20.10,46.00,38.25,56.00,61.95
1963,4.96,3.18,-8.65,-11.90,9.67,8.60,17.53,16.30,-0.36,-1.03,70.90,73.79,187.00,200.43,142.00,137.20,280.00,261.05,64.00,88.68,79.00,107.47,42.00,44.67,7.40,10.41,7.12,10.36,36.00,13.82,4895.64,5533.61,13.97,9.32,79.00,57.00,21.00,15.85,56.00,26.07,0.00,0.00,15.89,7.38,137.00,119.00,33.12,19.04,190.00,183.14,113.00,112.43,302.00,297.73,2794.38,2539.70,1853.59,1624.20,999.80,815.49,305.22,296.03,43.23,44.88,52.92,77.66,193.32,137.09,19.30,39.01,34.00,44.71,6.00,5.71,3.00,1.00,54.16,32.34,54.75,37.11,5.08,4.81,33.24,20.04,51.00,38.13,57.00,62.16
1964,3.58,3.21,-5.84,-11.81,7.47,8.61,16.14,16.32,-1.88,-1.02,72.76,73.76,197.00,200.29,119.00,137.23,254.00,261.02,75.00,88.30,103.00,107.02,39.00,44.33,9.04,10.36,9.59,10.30,22.00,14.01,5358.68,5522.30,9.59,9.39,60.00,57.11,14.00,15.91,34.00,26.37,0.00,0.00,8.49,7.51,134.00,119.00,22.05,19.24,193.00,183.43,117.00,112.20,309.00,297.78,2566.16,2542.16,1627.01,1625.60,814.08,816.81,324.32,295.85,20.92,44.51,117.66,78.22,99.27,136.62,73.22,38.89,46.00,44.67,7.00,5.69,1.00,1.00,35.23,32.30,39.21,37.14,4.91,4.79,22.72,19.99,41.00,38.02,62.00,62.37
1965,1.90,3.24,-14.63,-11.73,6.20,8.63,15.57,16.33,-1.15,-1.00,68.81,73.73,213.00,200.14,141.00,137.26,249.00,260.98,104.00,87.91,117.00,106.57,65.00,44.00,14.25,10.30,20.27,10.25,6.00,14.20,5999.54,5511.00,5.21,9.47,50.00,57.22,16.00,15.97,12.00,26.66,0.00,0.00,6.30,7.65,107.00,119.00,25.70,19.43,197.00,183.71,113.00,111.96,309.00,297.82,2485.27,2544.61,1539.16,1627.01,781.31,818.12,346.88,295.67,51.22,44.15,74.43,78.77,177.63,136.15,51.19,38.78,43.00,44.63,7.00,5.67,1.00,1.00,38.91,32.26,41.96,37.16,4.44,4.77,33.22,19.93,26.00,37.90,73.00,62.58
1966,2.11,3.27,-15.59,-11.64,8.13,8.64,16.71,16.34,-2.91,-0.99,71.98,73.70,201.00,200.00,139.00,137.29,273.00,260.95,105.00,87.53,121.00,106.11,57.00,43.67,13.70,10.25,13.42,10.19,10.00,14.38,5872.89,5499.69,6.03,9.55,57.00,57.33,19.00,16.03,18.00,26.95,0.00,0.00,7.12,7.78,133.00,119.00,4.87,19.63,199.00,184.00,87.00,111.73,285.00,297.87,2549.53,2547.07,1622.89,1628.42,820.75,819.44,366.53,295.49,60.23,43.79,85.50,79.32,160.40,135.68,63.65,38.66,48.00,44.59,12.00,5.64,1.00,1.00,26.70,32.22,33.85,37.19,5.63,4.75,26.30,19.88,50.00,37.79,63.00,62.79
1967,3.15,3.31,-12.99,-11.56,5.46,8.66,18.30,16.36,1.14,-0.97,70.02,73.67,211.00,199.86,132.00,137.32,266.00,260.91,100.00,87.14,119.00,105.66,43.00,43.33,11.23,10.19,10.96,10.14,6.00,14.57,5559.14,5488.39,8.49,9.63,75.00,57.44,30.00,16.09,7.00,27.25,0.00,0.00,7.67,7.92,133.00,119.00,25.24,19.83,172.00,184.29,133.00,111.49,304.00,297.92,2560.86,2549.53,1715.97,1629.82,964.42,820.75,285.51,295.31,63.65,43.42,135.17,79.88,38.34,135.21,43.63,38.54,40.00,44.55,5.00,5.62,1.00,1.00,30.58,32.19,30.58,37.22,4.02,4.73,14.59,19.82,27.00,37.67,67.00,63.00
1968,4.21,3.34,-7.17,-11.47,8.88,8.68,15.52,16.37,0.27,-0.96,76.95,73.64,193.00,199.71,138.00,137.35,275.00,260.87,66.00,86.76,72.00,105.21,36.00,43.00,8.22,10.14,7.12,10.08,40.00,14.76,5106.95,5477.08,16.71,9.70,46.00,57.56,14.00,16.15,51.00,27.54,0.00,0.00,11.23,8.05,136.00,119.00,19.16,20.03,177.00,184.57,113.00,111.26,289.00,297.96,2330.15,2551.98,1460.99,1631.23,710.76,822.06,365.69,295.13,28.73,43.06,114.94,80.43,179.35,134.74,39.97,38.43,44.00,44.51,7.00,5.60,4.00,1.00,56.86,32.15,68.45,37.24,5.41,4.71,38.30,19.77,37.00,37.56,64.00,63.21
1969,2.09,3.37,-19.72,-11.39,9.09,8.69,16.50,16.38,-0.35,-0.94,78.75,73.61,198.00,199.57,164.00,137.38,259.00,260.84,102.00,86.37,114.00,104.76,61.00,42.67,14.79,10.08,14.79,10.03,7.00,14.95,5911.52,5465.78,7.95,9.78,61.00,57.67,23.00,16.21,27.00,27.83,0.00,0.00,6.85,8.18,94.00,119.00,19.40,20.23,185.00,184.86,99.00,111.03,283.00,298.01,2561.98,2554.44,1645.54,1632.64,842.75,823.38,303.23,294.96,70.76,42.70,41.18,80.98,142.70,134.27,58.42,38.31,36.00,44.48,6.00,5.57,2.00,1.00,31.58,32.11,31.58,37.27,4.93,4.70,19.66,19.72,35.00,37.45,59.00,63.42
1970,2.20,3.40,-12.75,-11.31,8.55,8.71,16.84,16.40,-4.45,-0.93,78.25,73.59,213.00,199.43,134.00,137.41,252.00,260.80,113.00,85.99,122.00,104.31,54.00,42.33,8.22,10.03,12.88,9.97,0.00,15.13,5909.67,5454.47,6.03,9.86,70.00,57.78,25.00,16.28,0.00,28.13,0.00,0.00,6.03,8.32,117.00,119.00,32.90,20.43,159.00,185.14,120.00,110.79,278.00,298.06,2437.00,2556.89,1657.64,1634.04,935.45,824.69,359.37,294.78,45.23,42.33,143.91,81.54,99.14,133.79,67.16,38.19,46.00,44.44,8.00,5.55,5.00,1.00,54.98,32.08,87.79,37.29,4.86,4.68,38.77,19.66,24.00,37.33,71.00,63.63
1971,2.53,3.44,-11.89,-11.22,7.67,8.72,16.86,16.41,-2.32,-0.91,76.85,73.56,206.00,199.29,135.00,137.43,260.00,260.76,107.00,85.61,113.00,103.85,50.00,42.00,11.51,9.97,9.86,9.92,0.00,15.32,5788.78,5443.17,7.40,9.94,58.00,57.89,26.00,16.34,8.00,28.42,0.00,0.00,7.40,8.45,124.00,119.00,51.45,20.63,168.00,185.43,120.00,110.56,287.00,298.11,2443.63,2559.35,1611.93,1635.45,863.93,826.01,307.48,294.60,79.48,41.97,97.21,82.09,91.72,133.32,34.40,38.08,44.00,44.40,6.00,5.52,2.00,1.00,31.15,32.04,31.15,37.32,4.45,4.66,26.26,19.61,32.00,37.22,66.00,63.84
1972,1.83,3.47,-16.05,-11.14,9.24,8.74,15.78,16.42,-3.88,-0.90,77.47,73.53,216.00,199.14,131.00,137.46,250.00,260.73,103.00,85.22,110.00,103.40,62.00,41.67,20.55,9.92,13.42,9.86,6.00,15.51,6004.99,5431.86,5.75,10.01,53.00,58.00,18.00,16.40,0.00,28.72,0.00,0.00,5.75,8.59,118.00,119.00,15.21,20.83,153.00,185.71,114.00,110.33,266.00,298.15,2252.22,2561.80,1498.08,1636.86,810.18,827.32,295.35,294.42,59.93,41.61,60.61,82.64,125.93,132.85,43.01,37.96,46.00,44.36,5.00,5.50,1.00,1.00,27.36,32.00,27.36,37.34,4.66,4.64,12.64,19.55,28.00,37.10,58.00,64.05
1973,3.25,3.50,-9.14,-11.05,8.45,8.75,16.43,16.43,-3.41,-0.88,70.39,73.50,207.00,199.00,132.00,137.49,257.00,260.69,93.00,84.84,107.00,102.95,39.00,41.33,10.14,9.86,9.04,9.81,6.00,15.69,5479.13,5420.56,4.93,10.09,62.00,58.11,13.00,16.46,19.00,29.01,0.00,0.00,5.21,8.72,124.00,119.00,19.44,21.03,182.00,186.00,122.00,110.09,303.00,298.20,2457.02,2564.26,1569.24,1638.26,805.30,828.64,294.03,294.24,31.53,41.24,135.98,83.20,95.73,132.38,44.75,37.84,29.00,44.32,5.00,5.48,3.00,1.00,89.77,31.96,94.18,37.37,5.89,4.62,48.27,19.50,38.00,36.99,47.00,64.26
1974,3.34,3.53,-12.63,-10.97,6.85,8.77,16.02,16.45,1.84,-0.86,75.12,73.47,200.00,198.86,143.00,137.52,244.00,260.65,86.00,84.45,117.00,102.50,32.00,41.00,9.86,9.81,10.96,9.75,14.00,15.88,5449.71,5409.25,8.77,10.17,54.00,58.22,16.00,16.52,0.00,29.30,0.00,0.00,4.93,8.85,100.00,119.00,20.29,21.23,199.00,186.29,105.00,109.86,303.00,298.25,2535.80,2566.71,1577.73,1639.67,776.41,829.95,272.07,294.06,62.61,40.88,78.34,83.75,95.81,131.91,27.32,37.73,47.00,44.28,3.00,5.45,0.00,1.00,25.17,31.93,25.17,37.39,3.78,4.60,5.66,19.44,33.00,36.87,67.00,64.47
