Station:,"51.373,-120.8708",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.3730011,Lon:,-120.8707962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.15,2.21,-13.42,-8.23,4.78,5.53,13.56,12.33,-2.26,-1.28,73.47,65.97,235.00,219.36,158.00,157.00,250.00,250.50,77.00,81.33,78.00,76.02,39.00,19.10,18.90,11.89,16.71,11.69,6.00,7.80,6153.90,5785.90,13.70,8.82,28.00,19.00,0.00,1.00,32.00,15.98,0.00,0.00,5.75,6.44,91.00,90.51,0.00,0.00,142.00,154.13,128.00,127.10,269.00,278.67,1724.42,1685.53,1027.90,934.57,419.94,324.95,435.33,448.99,84.49,118.43,73.22,85.31,90.99,129.30,155.47,109.06,93.00,89.88,3.00,3.40,0.00,0.00,27.94,24.20,37.11,31.25,4.13,3.69,11.60,9.65,31.00,22.30,104.00,119.98
1951,1.56,2.23,-9.95,-8.17,5.89,5.53,13.49,12.33,-2.24,-1.27,68.95,65.94,215.00,219.29,156.00,157.00,254.00,250.37,111.00,80.98,97.00,75.66,36.00,18.95,15.62,11.84,13.15,11.63,8.00,7.90,6002.44,5777.66,9.32,8.91,27.00,19.00,1.00,1.00,0.00,16.02,0.00,0.00,4.93,6.58,97.00,90.44,0.00,0.00,164.00,154.35,123.00,127.07,286.00,278.83,1861.47,1686.69,1057.96,935.05,380.68,325.34,471.95,450.73,165.37,118.31,54.00,86.46,71.54,130.01,200.88,109.42,91.00,89.82,4.00,3.47,0.00,0.00,27.23,24.36,30.49,31.43,4.77,3.70,9.38,9.86,29.00,22.20,99.00,120.25
1952,3.34,2.25,-9.04,-8.11,5.92,5.54,12.82,12.33,1.72,-1.26,59.72,65.92,209.00,219.21,165.00,157.00,187.00,250.24,77.00,80.63,72.00,75.31,18.00,18.80,10.14,11.80,6.85,11.57,12.00,8.00,5358.52,5769.42,13.15,9.00,23.00,19.00,0.00,1.00,28.00,16.07,0.00,0.00,9.32,6.71,59.00,90.37,0.00,0.00,177.00,154.58,127.00,127.03,303.00,279.00,1945.46,1687.85,1069.94,935.54,356.95,325.72,321.13,452.48,104.36,118.19,61.63,87.62,119.97,130.72,42.82,109.77,63.00,89.76,3.00,3.53,0.00,0.00,24.54,24.52,30.19,31.62,4.26,3.70,10.57,10.06,34.00,22.10,75.00,120.52
1953,3.78,2.28,-5.00,-8.05,5.81,5.54,12.37,12.33,1.28,-1.26,59.36,65.89,201.00,219.14,145.00,157.00,246.00,250.11,55.00,80.28,53.00,74.95,6.00,18.66,7.95,11.76,4.11,11.51,20.00,8.10,5190.14,5761.18,11.23,9.09,11.00,19.00,0.00,1.00,20.00,16.11,0.00,0.00,11.78,6.85,100.00,90.30,0.00,0.00,140.00,154.81,131.00,127.00,270.00,279.17,1594.31,1689.01,895.93,936.02,286.96,326.11,479.72,454.22,139.89,118.07,105.46,88.77,138.45,131.43,97.98,110.13,108.00,89.71,1.00,3.60,0.00,0.00,20.50,24.67,28.93,31.80,3.61,3.70,2.71,10.27,18.00,22.00,132.00,120.80
1954,1.86,2.30,-7.69,-7.99,2.89,5.55,11.01,12.34,0.90,-1.25,63.80,65.87,213.00,219.07,176.00,157.00,271.00,249.97,72.00,79.93,75.00,74.60,18.00,18.51,16.44,11.72,17.53,11.45,18.00,8.20,5890.23,5752.95,8.49,9.18,5.00,19.00,0.00,1.00,10.00,16.16,0.00,0.00,8.77,6.99,94.00,90.22,0.00,0.00,139.00,155.03,133.00,126.97,271.00,279.33,1400.62,1690.17,709.68,936.50,142.41,326.49,551.64,455.96,107.49,117.95,162.61,89.93,209.05,132.14,53.63,110.48,109.00,89.65,5.00,3.67,1.00,0.00,36.14,24.83,40.27,31.98,4.18,3.70,18.48,10.47,22.00,21.90,130.00,121.07
1955,0.37,2.32,-8.38,-7.93,3.05,5.55,11.91,12.34,-5.12,-1.24,69.47,65.84,237.00,219.00,170.00,157.00,225.00,249.84,120.00,79.58,104.00,74.24,36.00,18.37,22.19,11.68,20.00,11.39,7.00,8.30,6439.37,5744.71,6.85,9.26,22.00,19.00,1.00,1.00,7.00,16.21,0.00,0.00,2.19,7.12,54.00,90.15,0.00,0.00,158.00,155.26,134.00,126.93,291.00,279.50,1565.15,1691.33,810.09,936.98,267.78,326.88,505.49,457.70,140.32,117.83,88.47,91.08,136.94,132.85,145.85,110.84,106.00,89.59,2.00,3.73,0.00,0.00,21.50,24.98,30.74,32.16,3.52,3.70,4.29,10.68,20.00,21.80,142.00,121.34
1956,1.93,2.34,-10.32,-7.87,5.63,5.56,13.02,12.34,-2.32,-1.23,71.74,65.82,230.00,218.93,164.00,157.00,209.00,249.71,93.00,79.23,89.00,73.88,28.00,18.22,15.34,11.63,14.25,11.32,0.00,8.40,5877.04,5736.47,12.33,9.35,24.00,19.00,1.00,1.00,26.00,16.25,0.00,0.00,5.48,7.26,44.00,90.08,0.00,0.00,161.00,155.49,125.00,126.90,285.00,279.67,1788.14,1692.49,1001.84,937.46,383.12,327.26,433.20,459.44,137.66,117.71,104.50,92.24,76.15,133.56,129.27,111.19,82.00,89.53,4.00,3.80,0.00,0.00,26.53,25.14,26.53,32.34,3.70,3.71,12.89,10.89,28.00,21.70,114.00,121.62
1957,1.84,2.36,-11.28,-7.81,7.15,5.57,10.94,12.34,0.08,-1.22,68.87,65.79,210.00,218.86,130.00,157.00,239.00,249.58,83.00,78.88,79.00,73.53,33.00,18.07,14.52,11.59,12.33,11.26,0.00,8.50,5897.84,5728.23,9.04,9.44,2.00,19.00,0.00,1.00,7.00,16.30,0.00,0.00,7.40,7.40,108.00,90.01,0.00,0.00,159.00,155.71,117.00,126.86,275.00,279.83,1753.46,1693.65,960.90,937.95,237.65,327.65,503.30,461.18,112.73,117.59,121.71,93.39,163.63,134.27,95.80,111.54,94.00,89.47,4.00,3.87,0.00,0.00,28.02,25.29,31.30,32.53,3.41,3.71,10.47,11.09,15.00,21.60,145.00,121.89
1958,4.13,2.38,-3.71,-7.75,7.37,5.57,13.65,12.34,-1.50,-1.21,55.89,65.77,219.00,218.79,138.00,157.00,246.00,249.45,67.00,78.54,49.00,73.17,9.00,17.93,10.68,11.55,6.03,11.20,19.00,8.60,5070.93,5719.99,16.99,9.53,47.00,19.00,2.00,1.00,51.00,16.34,0.00,0.00,9.32,7.53,107.00,89.94,0.00,0.00,161.00,155.94,119.00,126.83,279.00,280.00,1967.68,1694.81,1182.31,938.43,505.79,328.03,402.66,462.92,107.35,117.47,92.36,94.55,102.11,134.99,97.11,111.90,75.00,89.41,4.00,3.93,0.00,0.00,29.94,25.45,39.41,32.71,3.39,3.71,13.52,11.30,21.00,21.50,115.00,122.17
