Station:,"56.602,-118.1676",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.60200119,Lon:,-118.1676025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.09,-0.76,-15.46,-15.82,5.53,5.51,12.65,12.99,-3.40,-5.16,74.76,72.25,222.00,212.65,147.00,143.96,241.00,246.71,106.00,122.41,102.00,129.30,56.00,69.21,15.62,11.01,12.60,11.11,58.00,23.95,6562.04,6867.40,11.78,10.45,15.00,11.44,2.00,0.00,42.00,26.76,0.00,0.00,13.70,10.06,93.00,105.59,0.88,0.26,146.00,154.09,132.00,122.23,277.00,274.17,1696.51,1859.34,986.25,1079.30,369.14,420.72,383.26,422.94,53.12,79.57,83.17,90.08,177.09,169.18,70.73,73.63,58.00,65.69,5.00,6.00,0.00,1.00,27.42,45.11,29.49,50.22,3.67,4.22,3.61,21.71,27.00,28.80,98.00,98.25
1960,0.55,-0.73,-13.99,-15.76,5.17,5.53,14.01,12.99,-3.99,-5.15,63.87,72.21,209.00,212.69,155.00,143.92,245.00,246.93,124.00,122.25,126.00,129.18,58.00,68.84,5.48,10.96,5.21,11.03,28.00,24.03,6391.13,6858.76,9.86,10.48,20.00,11.49,1.00,0.00,6.00,27.07,0.00,0.00,9.32,10.11,89.00,105.82,0.26,0.26,165.00,154.31,126.00,122.08,290.00,274.28,1918.35,1861.13,1112.48,1080.44,448.86,421.67,419.51,423.01,57.57,79.21,170.94,90.33,121.18,169.25,66.47,73.47,50.00,65.64,8.00,6.00,4.00,1.00,45.35,45.00,45.35,50.18,4.20,4.21,37.27,21.61,16.00,28.78,95.00,98.40
1961,0.02,-0.71,-12.13,-15.69,6.58,5.54,14.22,13.00,-7.86,-5.14,73.47,72.18,223.00,212.74,136.00,143.88,245.00,247.14,121.00,122.09,127.00,129.07,68.00,68.47,13.70,10.91,11.23,10.95,26.00,24.11,6612.84,6850.11,18.90,10.52,41.00,11.53,6.00,0.00,30.00,27.38,0.00,0.00,15.07,10.15,108.00,106.05,2.30,0.26,133.00,154.54,136.00,121.93,268.00,274.38,1943.03,1862.92,1288.83,1081.57,678.44,422.61,430.19,423.08,72.91,78.85,136.42,90.58,129.66,169.32,88.20,73.32,63.00,65.59,6.00,6.00,3.00,1.00,38.14,44.89,50.11,50.15,3.77,4.20,20.60,21.51,18.00,28.76,107.00,98.55
1962,0.31,-0.68,-17.09,-15.62,5.53,5.56,13.32,13.01,-1.59,-5.14,67.70,72.14,202.00,212.78,130.00,143.83,245.00,247.36,113.00,121.93,115.00,128.95,61.00,68.11,6.30,10.86,7.95,10.87,40.00,24.19,6471.79,6841.47,11.51,10.55,7.00,11.58,0.00,0.00,28.00,27.69,0.00,0.00,12.60,10.19,114.00,106.27,0.00,0.26,180.00,154.76,103.00,121.78,282.00,274.49,1987.71,1864.72,1124.67,1082.71,445.42,423.56,540.00,423.16,80.41,78.49,136.61,90.83,222.29,169.40,85.49,73.17,75.00,65.54,11.00,6.00,1.00,1.00,33.36,44.78,51.37,50.11,4.46,4.19,22.09,21.41,22.00,28.74,114.00,98.70
1963,0.02,-0.66,-15.34,-15.55,4.96,5.58,13.96,13.01,-5.12,-5.13,70.49,72.11,202.00,212.82,148.00,143.79,267.00,247.57,117.00,121.77,130.00,128.84,76.00,67.74,8.49,10.81,8.49,10.79,24.00,24.26,6574.59,6832.83,10.96,10.58,18.00,11.63,1.00,0.00,32.00,28.00,0.00,0.00,10.96,10.23,118.00,106.50,0.00,0.26,179.00,154.98,113.00,121.63,291.00,274.59,2116.98,1866.51,1244.93,1083.84,502.86,424.50,468.09,423.23,124.98,78.13,63.65,91.08,224.21,169.47,56.54,73.02,56.00,65.49,5.00,6.00,1.00,1.00,101.33,44.67,102.71,50.07,4.43,4.18,22.23,21.31,25.00,28.72,99.00,98.85
1964,-0.66,-0.63,-13.06,-15.48,4.82,5.60,12.21,13.02,-5.82,-5.12,72.04,72.07,214.00,212.87,145.00,143.74,248.00,247.79,117.00,121.61,128.00,128.72,79.00,67.37,8.22,10.76,9.59,10.71,34.00,24.34,6818.86,6824.19,8.22,10.62,7.00,11.67,0.00,0.00,33.00,28.31,0.00,0.00,8.49,10.27,102.00,106.73,1.35,0.26,125.00,155.21,124.00,121.48,248.00,274.70,1587.79,1868.30,967.94,1084.98,394.09,425.44,548.50,423.30,82.49,77.76,132.51,91.34,288.60,169.54,61.15,72.87,62.00,65.44,12.00,6.00,6.00,1.00,56.74,44.56,58.40,50.04,5.54,4.17,40.30,21.21,23.00,28.70,92.00,99.00
1965,-1.22,-0.61,-18.54,-15.41,4.27,5.61,12.97,13.02,-4.51,-5.12,76.75,72.04,222.00,212.91,140.00,143.70,247.00,248.00,125.00,121.45,132.00,128.61,82.00,67.00,15.62,10.71,15.07,10.63,29.00,24.42,7043.88,6815.55,10.68,10.65,23.00,11.72,2.00,0.00,27.00,28.62,0.00,0.00,9.59,10.32,106.00,106.95,2.40,0.26,117.00,155.43,137.00,121.33,253.00,274.80,1612.44,1870.09,1030.70,1086.11,509.59,426.39,356.88,423.38,108.41,77.40,60.83,91.59,134.82,169.61,50.88,72.72,55.00,65.38,3.00,6.00,0.00,1.00,31.46,44.45,36.59,50.00,3.25,4.17,14.47,21.11,38.00,28.68,97.00,99.15
1966,-2.19,-0.58,-20.19,-15.35,4.80,5.63,12.47,13.03,-8.55,-5.11,74.62,72.01,213.00,212.96,150.00,143.65,255.00,248.21,136.00,121.29,152.00,128.49,93.00,66.63,19.73,10.66,15.89,10.55,18.00,24.50,7376.09,6806.91,7.12,10.68,9.00,11.77,0.00,0.00,15.00,28.93,0.00,0.00,5.75,10.36,104.00,107.18,0.00,0.26,163.00,155.66,122.00,121.19,284.00,274.91,1842.32,1871.89,1032.86,1087.25,347.54,427.33,390.55,423.45,67.93,77.04,52.25,91.84,162.62,169.68,104.99,72.56,68.00,65.33,3.00,6.00,0.00,1.00,25.41,44.35,30.23,49.97,3.51,4.16,3.47,21.00,20.00,28.66,101.00,99.30
1967,-0.64,-0.56,-17.15,-15.28,2.95,5.65,14.83,13.03,-3.64,-5.11,72.06,71.97,214.00,213.00,132.00,143.61,275.00,248.43,122.00,121.12,134.00,128.38,84.00,66.26,10.68,10.61,9.32,10.47,17.00,24.58,6828.21,6798.27,10.41,10.72,20.00,11.81,1.00,0.00,18.00,29.24,0.00,0.00,10.14,10.40,142.00,107.41,0.38,0.26,142.00,155.88,132.00,121.04,273.00,275.01,1907.42,1873.68,1198.39,1088.38,546.78,428.28,356.35,423.52,101.99,76.68,56.74,92.09,110.61,169.75,80.30,72.41,69.00,65.28,2.00,6.00,0.00,1.00,20.72,44.24,20.72,49.93,3.29,4.15,4.17,20.90,30.00,28.64,99.00,99.45
1968,-1.14,-0.53,-14.90,-15.21,5.41,5.66,11.34,13.04,-5.51,-5.10,75.75,71.94,229.00,213.04,165.00,143.56,246.00,248.64,105.00,120.96,117.00,128.26,65.00,65.89,14.25,10.56,12.05,10.39,20.00,24.66,6991.37,6789.63,7.12,10.75,3.00,11.86,0.00,0.00,28.00,29.55,0.00,0.00,6.03,10.44,80.00,107.64,0.00,0.26,127.00,156.10,135.00,120.89,261.00,275.12,1445.69,1875.47,811.43,1089.52,262.13,429.22,441.46,423.60,86.88,76.32,93.11,92.34,195.99,169.83,77.42,72.26,75.00,65.23,6.00,6.00,0.00,1.00,28.60,44.13,30.01,49.89,4.05,4.14,7.32,20.80,33.00,28.62,102.00,99.60
1969,-1.45,-0.51,-22.35,-15.14,5.97,5.68,11.49,13.04,-4.30,-5.09,79.05,71.90,213.00,213.09,163.00,143.52,257.00,248.86,125.00,120.80,137.00,128.15,83.00,65.53,16.44,10.51,15.07,10.31,15.00,24.74,7101.64,6780.98,7.40,10.79,7.00,11.91,0.00,0.00,15.00,29.86,0.00,0.00,5.48,10.49,93.00,107.86,0.00,0.26,192.00,156.33,100.00,120.74,291.00,275.22,1866.80,1877.26,972.88,1090.65,342.26,430.17,423.48,423.67,50.12,75.96,63.48,92.60,225.27,169.90,87.07,72.11,53.00,65.18,9.00,6.00,2.00,1.00,80.08,44.02,82.17,49.86,4.70,4.13,24.00,20.70,30.00,28.60,84.00,99.75
1970,-0.74,-0.48,-14.16,-15.07,6.05,5.70,12.51,13.05,-8.00,-5.09,77.76,71.87,220.00,213.13,138.00,143.47,253.00,249.07,118.00,120.64,125.00,128.03,69.00,65.16,10.41,10.46,9.04,10.23,10.00,24.82,6849.68,6772.34,9.32,10.82,12.00,11.95,1.00,0.00,28.00,30.17,0.00,0.00,4.93,10.53,114.00,108.09,0.31,0.26,172.00,156.55,107.00,120.59,278.00,275.32,1880.85,1879.06,1070.30,1091.79,417.45,431.11,360.81,423.74,56.55,75.60,76.68,92.85,164.01,169.97,60.83,71.96,57.00,65.13,5.00,6.00,2.00,1.00,68.13,43.91,70.36,49.82,4.08,4.12,26.35,20.60,34.00,28.58,82.00,99.90
1971,-1.03,-0.46,-16.33,-15.00,6.23,5.71,13.28,13.05,-7.35,-5.08,77.87,71.83,209.00,213.18,135.00,143.43,259.00,249.29,127.00,120.48,144.00,127.92,81.00,64.79,8.22,10.41,13.42,10.15,0.00,24.90,6974.05,6763.70,8.49,10.85,15.00,12.00,1.00,0.00,7.00,30.48,0.00,0.00,7.95,10.57,123.00,108.32,1.57,0.26,157.00,156.78,112.00,120.44,268.00,275.43,1955.92,1880.85,1180.27,1092.92,501.46,432.05,436.65,423.82,62.18,75.23,98.00,93.10,196.49,170.04,81.70,71.81,56.00,65.08,9.00,6.00,2.00,1.00,59.89,43.80,61.87,49.78,4.26,4.11,23.67,20.50,21.00,28.56,96.00,100.05
1972,-2.26,-0.43,-20.48,-14.94,5.47,5.73,11.73,13.06,-7.20,-5.08,74.29,71.80,223.00,213.22,135.00,143.38,249.00,249.50,134.00,120.32,138.00,127.80,86.00,64.42,16.44,10.36,15.07,10.07,13.00,24.98,7402.24,6755.06,4.66,10.89,9.00,12.05,0.00,0.00,12.00,30.78,0.00,0.00,9.04,10.61,113.00,108.55,0.00,0.26,134.00,157.00,127.00,120.29,260.00,275.53,1668.37,1882.64,1008.92,1094.06,401.83,433.00,508.91,423.89,106.90,74.87,58.84,93.35,236.38,170.11,105.64,71.65,65.00,65.02,10.00,6.00,4.00,1.00,56.99,43.69,59.81,49.75,4.25,4.10,29.12,20.40,31.00,28.54,113.00,100.20
1973,-0.55,-0.41,-13.77,-14.87,6.47,5.75,12.40,13.07,-8.27,-5.07,67.73,71.76,212.00,213.26,121.00,143.34,231.00,249.71,120.00,120.16,132.00,127.69,78.00,64.05,6.58,10.31,8.22,9.99,0.00,25.06,6778.44,6746.42,6.58,10.92,9.00,12.09,0.00,0.00,14.00,31.09,0.00,0.00,6.85,10.66,109.00,108.77,0.00,0.26,153.00,157.22,121.00,120.14,273.00,275.64,1769.04,1884.44,1014.52,1095.19,374.30,433.94,565.16,423.97,82.01,74.51,131.44,93.61,238.27,170.19,112.90,71.50,81.00,64.97,14.00,6.00,4.00,1.00,77.81,43.58,79.04,49.71,4.79,4.09,37.27,20.30,31.00,28.52,113.00,100.35
1974,-0.58,-0.38,-17.95,-14.80,4.39,5.77,11.86,13.07,-2.52,-5.06,68.79,71.73,216.00,213.31,149.00,143.29,248.00,249.93,127.00,120.00,133.00,127.57,58.00,63.68,10.68,10.26,11.78,9.91,8.00,25.14,6785.58,6737.78,9.59,10.96,3.00,12.14,0.00,0.00,34.00,31.40,0.00,0.00,5.48,10.70,98.00,109.00,0.00,0.26,125.00,157.45,124.00,119.99,248.00,275.74,1423.14,1886.23,805.66,1096.33,260.15,434.89,483.93,424.04,127.68,74.15,73.61,93.86,229.66,170.26,57.63,71.35,75.00,64.92,6.00,6.00,2.00,1.00,34.83,43.47,38.91,49.68,3.95,4.08,20.09,20.20,35.00,28.50,117.00,100.50
1975,-0.61,-0.36,-14.94,-14.73,4.46,5.78,13.32,13.08,-6.27,-5.06,71.27,71.69,202.00,213.35,136.00,143.25,272.00,250.14,125.00,119.84,140.00,127.46,64.00,63.32,10.68,10.21,7.95,9.83,19.00,25.22,6821.24,6729.14,7.95,10.99,9.00,12.19,1.00,0.00,19.00,31.71,0.00,0.00,10.68,10.74,135.00,109.23,5.14,0.26,157.00,157.67,122.00,119.84,278.00,275.85,1874.27,1888.02,1098.60,1097.46,408.37,435.83,382.12,424.11,46.27,73.79,85.70,94.11,166.55,170.33,75.06,71.20,55.00,64.87,6.00,6.00,2.00,1.00,58.18,43.36,60.31,49.64,3.57,4.08,25.27,20.09,23.00,28.49,98.00,100.65
1976,1.40,-0.33,-12.82,-14.66,7.15,5.80,13.46,13.08,-2.22,-5.05,69.31,71.66,194.00,213.40,113.00,143.21,274.00,250.36,90.00,119.68,110.00,127.34,56.00,62.95,4.93,10.16,6.58,9.75,32.00,25.30,6063.75,6720.50,13.42,11.02,2.00,12.23,0.00,0.00,66.00,32.02,0.00,0.00,16.16,10.78,160.00,109.45,0.00,0.26,191.00,157.90,96.00,119.69,286.00,275.95,2145.08,1889.81,1221.08,1098.60,447.74,436.78,516.97,424.19,75.06,73.43,79.48,94.36,287.54,170.40,70.58,71.05,64.00,64.82,13.00,6.00,3.00,1.00,63.33,43.25,66.71,49.60,4.79,4.07,33.07,19.99,24.00,28.47,105.00,100.80
1977,0.76,-0.31,-8.62,-14.59,7.07,5.82,11.61,13.09,-7.56,-5.04,72.40,71.62,203.00,213.44,161.00,143.16,243.00,250.57,93.00,119.52,116.00,127.23,49.00,62.58,7.67,10.11,9.32,9.67,52.00,25.38,6294.60,6711.85,9.86,11.06,5.00,12.28,0.00,0.00,49.00,32.33,0.00,0.00,13.15,10.83,81.00,109.68,0.00,0.26,181.00,158.12,94.00,119.54,274.00,276.06,1910.43,1891.61,1031.65,1099.73,333.57,437.72,471.94,424.26,50.83,73.07,186.44,94.61,157.40,170.47,89.30,70.90,68.00,64.77,10.00,6.00,3.00,1.00,49.14,43.14,58.64,49.57,4.33,4.06,23.06,19.89,24.00,28.45,105.00,100.95
1978,0.21,-0.28,-14.51,-14.53,6.24,5.83,13.10,13.09,-4.06,-5.04,71.39,71.59,205.00,213.48,144.00,143.12,266.00,250.79,120.00,119.36,127.00,127.11,68.00,62.21,5.48,10.06,5.48,9.59,7.00,25.46,6507.31,6703.21,8.49,11.09,13.00,12.33,1.00,0.00,14.00,32.64,0.00,0.00,10.14,10.87,121.00,109.91,0.42,0.26,180.00,158.34,114.00,119.39,293.00,276.16,2025.07,1893.40,1142.13,1100.86,441.16,438.66,401.51,424.33,27.61,72.70,135.17,94.87,175.39,170.55,58.24,70.74,56.00,64.72,7.00,6.00,1.00,1.00,54.03,43.03,55.51,49.53,3.68,4.05,22.08,19.79,33.00,28.43,103.00,101.10
1979,-0.33,-0.26,-19.81,-14.46,2.98,5.85,14.69,13.10,-1.89,-5.03,74.72,71.55,209.00,213.53,149.00,143.07,272.00,251.00,115.00,119.20,125.00,127.00,69.00,61.84,9.86,10.01,11.78,9.52,21.00,25.54,6709.89,6694.57,13.42,11.12,17.00,12.37,0.00,0.00,44.00,32.95,0.00,0.00,12.88,10.91,122.00,110.14,1.52,0.26,161.00,158.57,128.00,119.24,288.00,276.27,2035.34,1895.19,1236.46,1102.00,541.43,439.61,425.02,424.41,90.12,72.34,132.21,95.12,170.69,170.62,37.92,70.59,64.00,64.67,8.00,6.00,1.00,1.00,45.14,42.92,45.14,49.50,4.33,4.04,28.52,19.69,42.00,28.41,95.00,101.25
1980,0.80,-0.23,-13.84,-14.39,8.78,5.87,12.19,13.10,-3.41,-5.03,66.65,71.52,191.00,213.57,150.00,143.03,261.00,251.21,96.00,119.04,111.00,126.89,61.00,61.47,5.48,9.96,6.85,9.44,27.00,25.62,6280.80,6685.93,15.89,11.16,9.00,12.42,0.00,0.00,61.00,33.26,0.00,0.00,14.52,10.95,110.00,110.36,0.00,0.26,159.00,158.79,101.00,119.09,259.00,276.37,1933.34,1896.98,1138.74,1103.13,440.75,440.55,407.12,424.48,39.93,71.98,92.70,95.37,183.58,170.69,61.81,70.44,61.00,64.61,9.00,6.00,0.00,1.00,36.08,42.81,40.91,49.46,4.26,4.03,24.61,19.59,36.00,28.39,90.00,101.40
