Station:,"52.6163,-110.6438",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.61629868,Lon:,-110.6437988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,1.27,-20.89,-14.52,6.38,6.87,14.88,14.75,-5.58,-2.73,79.48,73.49,226.00,211.00,158.00,146.60,231.00,249.84,134.00,112.39,134.00,119.00,82.00,57.78,19.45,14.00,15.89,11.51,0.00,6.43,6888.95,6189.96,7.40,8.33,40.00,34.67,6.00,5.96,8.00,18.64,0.00,0.00,2.19,6.08,72.00,101.41,2.55,6.10,144.00,174.01,127.00,114.68,270.00,285.70,2037.69,2219.40,1318.63,1377.75,646.42,641.90,401.02,404.00,33.33,59.70,50.43,87.77,217.53,196.59,99.73,50.65,58.00,53.98,8.00,8.26,4.00,2.03,63.01,51.45,63.55,56.19,5.26,4.98,32.02,24.93,23.00,30.00,76.00,76.68
1951,-0.74,1.30,-17.41,-14.45,6.76,6.89,13.96,14.77,-6.15,-2.71,70.61,73.45,210.00,210.75,151.00,146.40,258.00,250.08,144.00,112.13,142.00,118.58,76.00,57.38,22.74,13.87,18.90,11.44,6.00,6.86,6871.24,6178.35,4.66,8.39,28.00,34.78,3.00,6.00,8.00,18.99,0.00,0.00,3.84,6.21,106.00,101.85,2.75,6.19,151.00,174.20,115.00,114.57,265.00,285.81,1970.05,2222.34,1221.04,1380.18,541.58,643.92,406.62,403.54,69.30,59.26,104.80,88.35,181.29,195.88,51.23,50.50,66.00,53.96,10.00,8.24,1.00,2.03,36.36,51.24,43.41,56.02,5.13,4.96,8.98,24.79,30.00,30.00,79.00,76.71
1952,2.18,1.34,-16.37,-14.37,8.71,6.91,14.29,14.79,-0.03,-2.70,68.58,73.41,192.00,210.50,136.00,146.20,248.00,250.32,108.00,111.86,126.00,118.17,41.00,56.97,10.14,13.74,7.12,11.37,0.00,7.29,5792.99,6166.74,9.59,8.45,31.00,34.89,2.00,6.04,19.00,19.34,0.00,0.00,5.48,6.34,111.00,102.28,0.00,6.29,207.00,174.40,103.00,114.47,309.00,285.92,2486.33,2225.27,1506.82,1382.60,626.67,645.94,312.30,403.09,32.33,58.83,84.35,88.93,177.16,195.16,18.46,50.36,53.00,53.94,5.00,8.22,1.00,2.02,30.00,51.04,35.06,55.85,4.94,4.95,11.63,24.65,38.00,30.00,63.00,76.75
1953,2.67,1.37,-12.06,-14.30,5.91,6.94,14.97,14.80,0.59,-2.68,70.94,73.37,210.00,210.25,141.00,146.00,264.00,250.57,94.00,111.60,109.00,117.75,28.00,56.57,9.86,13.61,6.85,11.30,12.00,7.71,5647.00,6155.13,9.32,8.51,30.00,35.00,8.00,6.08,22.00,19.69,0.00,0.00,5.48,6.47,122.00,102.71,11.36,6.38,193.00,174.59,110.00,114.36,302.00,286.03,2325.22,2228.20,1386.60,1385.02,613.66,647.96,455.03,402.63,76.16,58.40,111.15,89.50,242.61,194.45,17.40,50.21,63.00,53.92,15.00,8.20,2.00,2.01,50.63,50.83,55.64,55.68,5.76,4.94,24.95,24.52,39.00,30.00,78.00,76.78
1954,1.64,1.40,-12.24,-14.22,2.96,6.96,14.28,14.82,1.59,-2.67,75.10,73.32,214.00,210.00,151.00,145.80,263.00,250.81,88.00,111.34,91.00,117.33,46.00,56.17,17.26,13.47,18.63,11.23,41.00,8.14,6000.13,6143.52,12.33,8.57,20.00,35.11,4.00,6.11,67.00,20.03,0.00,0.00,12.60,6.59,111.00,103.14,5.86,6.47,148.00,174.79,124.00,114.26,271.00,286.14,1898.12,2231.14,1163.73,1387.44,500.81,649.98,457.38,402.18,30.37,57.96,131.12,90.08,272.51,193.73,23.34,50.06,77.00,53.89,12.00,8.17,1.00,2.00,45.46,50.63,53.74,55.51,4.82,4.93,12.65,24.38,40.00,30.00,93.00,76.81
1955,0.17,1.43,-13.18,-14.14,6.09,6.98,15.29,14.84,-7.68,-2.65,72.70,73.28,215.00,209.75,144.00,145.60,249.00,251.05,129.00,111.08,134.00,116.92,80.00,55.76,17.81,13.34,15.34,11.16,0.00,8.57,6571.13,6131.91,8.77,8.63,38.00,35.22,10.00,6.15,10.00,20.38,0.00,0.00,3.84,6.72,104.00,103.57,17.41,6.56,176.00,174.98,96.00,114.15,271.00,286.25,2121.86,2234.07,1300.24,1389.86,637.63,652.01,342.69,401.72,44.09,57.53,93.62,90.66,147.43,193.02,48.89,49.92,50.00,53.87,8.00,8.15,0.00,1.99,42.79,50.43,42.79,55.34,5.42,4.92,18.72,24.24,30.00,30.00,62.00,76.84
1956,1.16,1.46,-16.84,-14.07,6.83,7.01,14.55,14.85,-2.76,-2.64,73.20,73.24,215.00,209.50,133.00,145.40,246.00,251.29,99.00,110.81,106.00,116.50,66.00,55.36,13.42,13.21,10.14,11.10,27.00,9.00,6188.64,6120.30,9.59,8.69,40.00,35.33,5.00,6.19,32.00,20.73,0.00,0.00,10.41,6.85,112.00,104.00,5.53,6.65,171.00,175.17,124.00,114.05,294.00,286.36,2251.14,2237.01,1416.88,1392.28,689.97,654.03,424.32,401.27,77.54,57.10,61.75,91.24,253.25,192.30,48.19,49.77,57.00,53.85,10.00,8.13,4.00,1.98,58.06,50.22,84.55,55.16,5.54,4.90,34.66,24.11,36.00,30.00,76.00,76.87
1957,2.10,1.50,-13.06,-13.99,7.83,7.03,14.83,14.87,-0.74,-2.62,68.24,73.20,211.00,209.25,162.00,145.20,260.00,251.53,114.00,110.55,111.00,116.08,44.00,54.96,13.15,13.08,6.85,11.03,8.00,9.43,5836.67,6108.69,8.77,8.75,35.00,35.44,7.00,6.23,39.00,21.08,0.00,0.00,6.03,6.98,97.00,104.43,6.20,6.75,169.00,175.37,108.00,113.94,276.00,286.47,2264.38,2239.94,1432.79,1394.70,696.05,656.05,341.67,400.82,32.46,56.66,56.17,91.82,202.32,191.59,47.71,49.63,54.00,53.83,7.00,8.10,2.00,1.97,51.71,50.02,53.58,54.99,4.83,4.89,13.03,23.97,26.00,30.00,69.00,76.90
1958,2.68,1.53,-11.85,-13.91,7.98,7.05,15.90,14.89,-2.97,-2.61,71.95,73.16,201.00,209.00,162.00,145.00,246.00,251.78,116.00,110.29,117.00,115.67,28.00,54.55,10.41,12.95,4.93,10.96,12.00,9.86,5664.96,6097.07,10.41,8.81,48.00,35.56,14.00,6.27,21.00,21.43,0.00,0.00,6.03,7.11,83.00,104.86,10.40,6.84,196.00,175.56,101.00,113.84,296.00,286.58,2426.52,2242.88,1496.94,1397.12,724.46,658.07,258.41,400.36,52.92,56.23,55.32,92.40,95.19,190.88,57.99,49.48,46.00,53.80,2.00,8.08,1.00,1.97,41.60,49.81,41.60,54.82,3.48,4.88,10.10,23.83,41.00,30.00,69.00,76.94
