Station:,"58.7127,-108.0843",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.71269989,Lon:,-108.0842972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.67,-4.13,-27.91,-23.35,1.40,1.71,12.34,13.22,-10.18,-8.59,79.65,75.06,243.00,224.97,158.00,147.89,235.00,255.33,167.00,159.29,164.00,156.00,123.00,110.40,22.47,11.85,10.14,10.80,7.00,15.95,8656.30,8094.40,4.38,7.48,9.00,10.78,2.00,0.00,6.00,22.35,0.00,0.00,1.37,5.67,76.00,106.29,3.14,1.55,147.00,140.27,124.00,128.92,270.00,268.83,1585.30,1702.74,865.08,995.09,313.92,451.15,352.83,374.68,48.64,62.36,46.34,77.12,99.42,131.21,142.45,95.12,58.00,58.00,1.00,2.30,0.00,0.00,32.74,25.28,39.04,28.33,2.59,3.02,5.58,10.32,30.00,22.00,121.00,106.85
1951,-5.22,-4.10,-24.03,-23.27,1.54,1.74,13.13,13.23,-12.22,-8.56,76.05,75.03,231.00,224.83,156.00,147.95,264.00,255.44,174.00,159.12,177.00,155.71,121.00,109.94,25.48,11.77,17.26,10.74,20.00,16.33,8481.00,8081.03,9.04,7.58,11.00,10.89,0.00,0.00,29.00,22.65,0.00,0.00,3.01,5.82,107.00,106.37,0.00,1.55,146.00,140.33,117.00,129.00,262.00,268.95,1627.16,1704.60,944.43,997.04,381.78,452.64,320.40,375.12,61.98,62.20,96.09,77.15,113.42,132.16,59.90,94.91,49.00,58.00,0.00,2.33,0.00,0.00,20.14,25.45,28.73,28.53,2.61,3.03,0.00,10.50,14.00,22.00,110.00,106.78
1952,-2.26,-4.06,-23.51,-23.18,5.60,1.77,12.05,13.24,-5.24,-8.53,71.63,75.01,208.00,224.70,147.00,148.00,252.00,255.56,141.00,158.94,143.00,155.43,96.00,109.49,10.41,11.68,7.40,10.67,19.00,16.71,7399.38,8067.66,8.77,7.69,1.00,11.00,0.00,0.00,34.00,22.94,0.00,0.00,7.67,5.97,104.00,106.45,0.00,1.55,154.00,140.39,115.00,129.08,268.00,269.07,1721.85,1706.46,955.92,998.98,309.34,454.12,380.71,375.56,59.03,62.05,87.16,77.18,158.40,133.11,78.72,94.70,68.00,58.00,2.00,2.37,0.00,0.00,17.93,25.61,21.45,28.73,2.69,3.04,5.70,10.68,20.00,22.00,127.00,106.70
1953,-2.25,-4.02,-20.50,-23.09,2.14,1.80,13.91,13.25,-4.91,-8.51,76.32,74.99,224.00,224.56,156.00,148.05,264.00,255.67,154.00,158.76,146.00,155.14,75.00,109.03,10.14,11.60,8.22,10.61,41.00,17.09,7442.02,8054.29,8.77,7.80,20.00,11.11,2.00,0.00,25.00,23.24,0.00,0.00,6.58,6.12,107.00,106.53,7.63,1.55,128.00,140.45,146.00,129.15,273.00,269.19,1637.09,1708.33,1002.88,1000.93,457.08,455.60,316.43,375.99,55.34,61.90,24.19,77.20,124.10,134.06,100.66,94.49,54.00,58.00,1.00,2.40,0.00,0.00,17.61,25.78,24.71,28.93,2.82,3.05,4.61,10.86,20.00,22.00,101.00,106.63
1954,-2.99,-3.98,-22.43,-23.00,-1.52,1.83,14.27,13.27,-3.42,-8.48,76.19,74.97,224.00,224.43,150.00,148.11,259.00,255.78,152.00,158.59,155.00,154.86,86.00,108.57,12.88,11.51,12.33,10.54,39.00,17.46,7682.30,8040.93,14.79,7.90,10.00,11.22,0.00,0.00,47.00,23.53,0.00,0.00,10.14,6.27,108.00,106.61,1.89,1.55,136.00,140.50,136.00,129.23,271.00,269.31,1778.85,1710.19,1106.52,1002.88,511.39,457.08,271.45,376.43,51.21,61.74,25.28,77.23,92.91,135.01,95.81,94.28,46.00,58.00,0.00,2.43,0.00,0.00,16.43,25.95,21.25,29.13,2.90,3.06,0.00,11.04,34.00,22.00,85.00,106.56
1955,-4.08,-3.94,-24.75,-22.92,3.37,1.87,14.41,13.28,-10.30,-8.45,74.97,74.95,228.00,224.30,142.00,148.16,252.00,255.89,156.00,158.41,153.00,154.57,125.00,108.11,9.04,11.43,10.41,10.48,8.00,17.84,8127.15,8027.56,9.86,8.01,25.00,11.33,3.00,0.00,15.00,23.82,0.00,0.00,6.58,6.42,109.00,106.69,12.03,1.55,137.00,140.56,134.00,129.31,270.00,269.43,1843.09,1712.05,1170.03,1004.83,589.88,458.57,354.18,376.87,101.29,61.59,77.83,77.25,86.24,135.96,105.14,94.08,69.00,58.00,1.00,2.47,0.00,0.00,14.51,26.12,22.13,29.33,2.73,3.07,3.13,11.22,13.00,22.00,121.00,106.48
1956,-3.60,-3.91,-22.52,-22.83,1.84,1.90,13.21,13.29,-9.32,-8.42,72.05,74.93,234.00,224.16,143.00,148.21,249.00,256.00,156.00,158.24,154.00,154.29,103.00,107.65,11.23,11.34,10.96,10.41,32.00,18.22,7903.53,8014.19,6.30,8.12,15.00,11.44,0.00,0.00,33.00,24.12,0.00,0.00,6.58,6.58,105.00,106.78,0.64,1.55,125.00,140.62,143.00,129.38,267.00,269.55,1602.95,1713.91,989.33,1006.78,466.28,460.05,333.06,377.30,57.27,61.44,54.47,77.28,115.25,136.91,98.71,93.87,58.00,58.00,2.00,2.50,0.00,0.00,21.08,26.29,24.18,29.53,3.17,3.07,7.32,11.39,24.00,22.00,94.00,106.41
1957,-3.92,-3.87,-21.57,-22.74,0.67,1.93,13.40,13.30,-7.81,-8.39,70.80,74.90,242.00,224.03,163.00,148.26,260.00,256.11,159.00,158.06,154.00,154.00,104.00,107.19,11.23,11.26,7.12,10.35,0.00,18.60,8000.86,8000.82,7.12,8.23,4.00,11.54,0.00,0.00,8.00,24.41,0.00,0.00,5.75,6.73,96.00,106.86,0.00,1.55,139.00,140.68,121.00,129.46,259.00,269.67,1558.69,1715.77,919.75,1008.72,412.20,461.53,232.52,377.74,48.00,61.28,23.83,77.30,99.38,137.86,65.02,93.66,40.00,58.00,1.00,2.53,0.00,0.00,14.88,26.46,20.04,29.74,2.93,3.08,9.00,11.57,34.00,22.00,67.00,106.33
1958,-2.44,-3.83,-19.64,-22.65,3.41,1.96,12.70,13.31,-8.32,-8.37,67.86,74.88,229.00,223.89,163.00,148.32,266.00,256.22,145.00,157.88,137.00,153.71,89.00,106.73,10.14,11.18,6.30,10.28,36.00,18.98,7468.65,7987.45,8.77,8.33,5.00,11.65,0.00,0.00,42.00,24.71,0.00,0.00,9.86,6.88,102.00,106.94,0.00,1.55,147.00,140.74,125.00,129.54,271.00,269.78,1598.75,1717.63,876.27,1010.67,323.01,463.02,331.41,378.18,66.39,61.13,74.37,77.33,134.91,138.81,58.05,93.45,53.00,58.00,3.00,2.57,0.00,0.00,28.85,26.63,35.35,29.94,2.69,3.09,13.34,11.75,17.00,22.00,108.00,106.26
