Station:,"58.3232,-109.3443",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.32320023,Lon:,-109.3442993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.94,-2.55,-19.91,-21.25,1.76,3.48,12.06,13.90,-7.17,-7.32,72.13,75.69,238.00,219.00,153.00,150.00,252.00,255.03,164.00,151.25,153.00,146.33,70.00,97.50,19.45,12.12,19.18,10.06,48.00,16.54,7656.60,7521.64,5.75,8.07,5.00,18.59,0.00,1.00,38.00,22.33,0.00,0.00,6.85,6.68,98.00,106.61,0.34,4.32,118.00,148.80,153.00,125.48,270.00,272.73,1373.22,1867.49,786.36,1133.65,287.55,529.95,452.98,397.71,57.59,65.30,134.49,86.69,154.54,153.47,107.58,92.23,67.00,59.53,7.00,4.07,0.00,1.00,33.08,31.38,37.60,36.39,3.35,3.21,17.18,15.10,20.00,20.21,117.00,107.10
1960,-2.47,-2.51,-18.25,-21.15,2.25,3.51,13.72,13.91,-7.54,-7.29,72.64,75.66,217.00,218.80,139.00,150.00,263.00,255.15,157.00,151.00,148.00,146.00,93.00,97.00,9.86,12.02,6.03,10.01,15.00,16.90,7492.60,7507.12,6.03,8.19,14.00,18.65,2.00,1.00,8.00,22.79,0.00,0.00,3.01,6.87,123.00,106.73,1.48,4.35,160.00,148.91,127.00,125.51,286.00,272.86,1824.26,1869.61,1051.07,1135.44,436.39,531.45,440.12,397.80,48.98,65.02,109.26,86.62,192.94,154.54,76.10,91.83,55.00,59.45,5.00,4.10,3.00,1.00,55.52,31.62,61.02,36.64,3.80,3.23,26.82,15.30,21.00,20.30,103.00,106.80
1961,-2.87,-2.47,-18.75,-21.05,2.91,3.54,14.10,13.92,-10.16,-7.26,75.94,75.63,239.00,218.60,170.00,150.00,245.00,255.27,163.00,150.75,156.00,145.67,98.00,96.50,16.71,11.92,11.51,9.96,12.00,17.26,7684.04,7492.60,11.51,8.32,35.00,18.71,9.00,1.00,16.00,23.25,0.00,0.00,5.75,7.05,74.00,106.84,9.27,4.39,128.00,149.03,137.00,125.54,264.00,272.98,1851.75,1871.73,1223.61,1137.22,649.75,532.95,435.81,397.89,78.23,64.74,68.79,86.55,207.22,155.61,89.46,91.43,53.00,59.36,9.00,4.14,4.00,1.00,46.55,31.86,49.95,36.88,3.84,3.24,38.05,15.51,19.00,20.38,104.00,106.50
1962,-2.49,-2.43,-22.89,-20.94,3.05,3.58,13.50,13.93,-4.76,-7.23,73.46,75.60,212.00,218.40,139.00,150.00,279.00,255.40,151.00,150.50,150.00,145.33,94.00,96.00,8.49,11.82,4.38,9.90,6.00,17.63,7497.17,7478.08,3.56,8.44,10.00,18.77,0.00,1.00,6.00,23.71,0.00,0.00,3.29,7.24,139.00,106.96,0.17,4.42,151.00,149.14,133.00,125.57,283.00,273.11,1875.97,1873.85,1123.12,1139.01,472.46,534.45,483.85,397.98,67.94,64.45,87.20,86.49,254.17,156.67,77.66,91.02,65.00,59.27,10.00,4.17,2.00,1.00,45.97,32.10,51.22,37.13,4.11,3.26,33.36,15.71,18.00,20.46,107.00,106.20
1963,-1.73,-2.39,-22.95,-20.84,3.83,3.61,15.28,13.95,-4.78,-7.20,76.69,75.57,205.00,218.20,150.00,150.00,258.00,255.52,147.00,150.25,134.00,145.00,104.00,95.50,6.03,11.71,8.22,9.85,31.00,17.99,7262.93,7463.56,9.59,8.57,21.00,18.83,3.00,1.00,40.00,24.16,0.00,0.00,11.23,7.43,107.00,107.07,13.73,4.45,171.00,149.26,129.00,125.61,299.00,273.23,2208.03,1875.97,1372.94,1140.79,669.61,535.95,413.47,398.06,69.23,64.17,48.21,86.42,218.36,157.74,78.50,90.62,60.00,59.18,8.00,4.20,0.00,1.00,32.90,32.34,37.15,37.37,3.80,3.27,25.51,15.91,27.00,20.55,100.00,105.90
1964,-1.92,-2.35,-18.82,-20.74,2.92,3.64,15.03,13.96,-6.79,-7.18,73.44,75.54,202.00,218.00,134.00,150.00,256.00,255.64,148.00,150.00,142.00,144.67,96.00,95.00,5.75,11.61,8.22,9.80,18.00,18.35,7337.03,7449.03,10.41,8.69,24.00,18.88,6.00,1.00,24.00,24.62,0.00,0.00,10.14,7.62,121.00,107.19,22.56,4.49,178.00,149.37,120.00,125.64,297.00,273.36,2131.77,1878.09,1288.40,1142.58,638.97,537.45,354.11,398.15,56.76,63.89,79.42,86.35,157.71,158.81,59.02,90.22,53.00,59.10,4.00,4.24,0.00,1.00,28.21,32.58,44.45,37.62,2.96,3.28,11.29,16.12,14.00,20.63,105.00,105.60
1965,-3.01,-2.31,-23.95,-20.64,3.30,3.67,12.95,13.97,-5.90,-7.15,72.83,75.51,223.00,217.80,159.00,150.00,247.00,255.76,154.00,149.75,149.00,144.33,93.00,94.50,11.78,11.51,13.42,9.74,23.00,18.71,7699.67,7434.51,5.75,8.82,19.00,18.94,0.00,1.00,27.00,25.08,0.00,0.00,4.66,7.81,87.00,107.31,0.02,4.52,130.00,149.49,123.00,125.67,252.00,273.49,1677.63,1880.21,1046.93,1144.36,511.24,538.95,442.28,398.24,64.27,63.61,115.73,86.28,154.33,159.87,103.68,89.82,59.00,59.01,9.00,4.27,1.00,1.00,50.59,32.82,51.85,37.86,3.62,3.30,26.91,16.32,16.00,20.72,111.00,105.30
1966,-3.17,-2.27,-23.20,-20.54,3.67,3.70,14.77,13.98,-10.27,-7.12,75.45,75.48,211.00,217.60,125.00,150.00,256.00,255.88,160.00,149.50,155.00,144.00,101.00,94.00,12.88,11.40,17.53,9.69,32.00,19.08,7754.44,7419.99,5.21,8.94,13.00,19.00,0.00,1.00,26.00,25.54,0.00,0.00,6.03,8.00,130.00,107.42,0.49,4.55,160.00,149.60,123.00,125.70,282.00,273.61,2010.37,1882.33,1224.56,1146.15,554.93,540.45,525.74,398.33,68.74,63.33,114.27,86.21,215.33,160.94,131.03,89.41,69.00,58.92,9.00,4.31,1.00,1.00,47.39,33.06,54.84,38.10,4.03,3.31,21.26,16.53,16.00,20.80,117.00,105.00
1967,-2.51,-2.23,-21.75,-20.44,0.96,3.74,15.50,13.99,-4.77,-7.09,75.02,75.45,222.00,217.40,155.00,150.00,266.00,256.00,157.00,149.25,140.00,143.67,103.00,93.50,11.51,11.30,11.23,9.64,27.00,19.44,7544.63,7405.47,12.05,9.07,31.00,19.06,4.00,1.00,37.00,26.00,0.00,0.00,10.68,8.18,110.00,107.54,7.40,4.59,134.00,149.71,140.00,125.74,273.00,273.74,1873.56,1884.45,1216.57,1147.93,635.08,541.95,394.33,398.42,66.62,63.05,74.42,86.15,159.74,162.01,97.05,89.01,58.00,58.83,4.00,4.34,0.00,1.00,24.65,33.30,30.96,38.35,3.45,3.33,15.15,16.73,23.00,20.89,100.00,104.70
1968,-2.06,-2.19,-19.88,-20.34,4.60,3.77,12.52,14.01,-6.06,-7.06,74.51,75.42,212.00,217.20,136.00,150.00,249.00,256.12,134.00,149.00,130.00,143.33,80.00,93.00,9.32,11.20,8.77,9.58,28.00,19.80,7327.96,7390.95,7.12,9.19,6.00,19.12,0.00,1.00,26.00,26.46,0.00,0.00,9.32,8.37,112.00,107.65,0.00,4.62,143.00,149.83,137.00,125.77,279.00,273.86,1680.21,1886.57,980.81,1149.72,386.69,543.45,421.61,398.51,63.88,62.77,86.01,86.08,189.93,163.07,73.71,88.61,52.00,58.75,6.00,4.37,1.00,1.00,34.55,33.54,38.67,38.59,3.66,3.34,22.19,16.94,29.00,20.97,102.00,104.40
1969,-2.17,-2.14,-22.26,-20.24,3.42,3.80,13.63,14.02,-5.94,-7.03,77.86,75.39,216.00,217.00,163.00,150.00,259.00,256.24,148.00,148.75,145.00,143.00,77.00,92.50,12.60,11.10,11.23,9.53,18.00,20.17,7390.56,7376.43,5.75,9.32,15.00,19.17,1.00,1.00,34.00,26.92,0.00,0.00,5.75,8.56,95.00,107.77,0.90,4.65,151.00,149.94,123.00,125.80,273.00,273.99,1733.57,1888.68,1016.99,1151.50,458.28,544.95,295.92,398.60,57.91,62.49,87.05,86.01,103.72,164.14,49.66,88.21,45.00,58.66,2.00,4.41,0.00,1.00,14.58,33.78,18.17,38.84,2.94,3.36,8.32,17.14,29.00,21.06,86.00,104.10
1970,-2.43,-2.10,-20.04,-20.14,4.27,3.83,14.32,14.03,-8.99,-7.00,79.64,75.36,224.00,216.80,145.00,150.00,254.00,256.36,146.00,148.50,142.00,142.67,100.00,92.00,8.22,10.99,8.22,9.48,0.00,20.53,7518.13,7361.91,5.48,9.44,22.00,19.23,5.00,1.00,0.00,27.38,0.00,0.00,5.21,8.75,108.00,107.88,12.68,4.69,150.00,150.06,128.00,125.84,277.00,274.12,1942.04,1890.80,1219.51,1153.29,604.04,546.45,412.40,398.69,71.22,62.21,112.05,85.94,144.77,165.21,86.18,87.80,57.00,58.57,7.00,4.44,0.00,1.00,28.87,34.02,29.06,39.08,3.90,3.37,23.79,17.34,17.00,21.14,90.00,103.80
1971,-1.86,-2.06,-19.80,-20.04,5.43,3.87,14.61,14.04,-8.36,-6.98,75.82,75.33,206.00,216.60,137.00,150.00,260.00,256.48,154.00,148.25,145.00,142.33,91.00,91.50,4.93,10.89,7.12,9.42,16.00,20.89,7292.27,7347.39,9.04,9.56,24.00,19.29,0.00,1.00,12.00,27.84,0.00,0.00,9.86,8.94,122.00,108.00,5.97,4.72,160.00,150.17,109.00,125.87,268.00,274.24,2133.68,1892.92,1350.04,1155.07,667.73,547.95,323.89,398.78,66.60,61.92,41.83,85.87,129.15,166.27,87.00,87.40,50.00,58.48,0.00,4.47,0.00,1.00,18.48,34.26,18.81,39.33,2.71,3.38,0.00,17.55,39.00,21.23,95.00,103.50
1972,-3.87,-2.02,-24.44,-19.94,5.27,3.90,12.71,14.06,-10.45,-6.95,77.62,75.30,225.00,216.40,136.00,150.00,248.00,256.60,157.00,148.00,150.00,142.00,105.00,91.00,17.53,10.79,16.99,9.37,9.00,21.25,8020.88,7332.87,7.67,9.69,24.00,19.35,2.00,1.00,6.00,28.29,0.00,0.00,6.85,9.13,111.00,108.12,0.71,4.75,131.00,150.29,127.00,125.90,257.00,274.37,1786.83,1895.04,1138.78,1156.86,564.65,549.45,413.49,398.87,66.45,61.64,97.26,85.81,170.60,167.34,78.55,87.00,59.00,58.40,6.00,4.51,2.00,1.00,45.09,34.50,51.44,39.57,3.41,3.40,21.75,17.75,19.00,21.31,104.00,103.20
1973,-0.76,-1.98,-17.83,-19.84,6.91,3.93,15.47,14.07,-8.67,-6.92,74.59,75.27,206.00,216.20,120.00,150.00,256.00,256.73,137.00,147.75,145.00,141.67,87.00,90.50,4.38,10.68,4.93,9.32,14.00,21.62,6927.97,7318.35,9.59,9.81,37.00,19.41,4.00,1.00,38.00,28.75,0.00,0.00,10.41,9.32,135.00,108.23,14.52,4.78,157.00,150.40,121.00,125.93,277.00,274.50,2202.86,1897.16,1421.71,1158.64,730.36,550.95,408.01,398.95,53.01,61.36,51.54,85.74,176.01,168.41,124.02,86.60,63.00,58.31,6.00,4.54,3.00,1.00,41.19,34.74,45.56,39.82,3.59,3.41,26.23,17.96,26.00,21.39,100.00,102.90
1974,-2.36,-1.94,-23.02,-19.74,3.19,3.96,13.36,14.08,-4.86,-6.89,77.94,75.24,219.00,216.00,137.00,150.00,249.00,256.85,152.00,147.50,141.00,141.33,86.00,90.00,10.96,10.58,10.68,9.26,27.00,21.98,7478.55,7303.82,7.67,9.94,14.00,19.46,2.00,1.00,8.00,29.21,0.00,0.00,5.48,9.50,111.00,108.35,9.62,4.82,123.00,150.51,126.00,125.97,248.00,274.62,1627.79,1899.28,1018.55,1160.43,491.94,552.45,428.46,399.04,78.39,61.08,89.42,85.67,177.75,169.47,84.23,86.20,68.00,58.22,5.00,4.58,1.00,1.00,30.11,34.98,39.63,40.06,3.28,3.43,15.92,18.16,17.00,21.48,116.00,102.60
1975,-2.20,-1.90,-20.50,-19.64,3.82,3.99,14.82,14.09,-8.39,-6.86,79.07,75.21,199.00,215.80,140.00,150.00,254.00,256.97,151.00,147.25,143.00,141.00,97.00,89.50,7.67,10.48,7.12,9.21,13.00,22.34,7432.25,7289.30,10.14,10.06,16.00,19.52,4.00,1.00,8.00,29.67,0.00,0.00,9.59,9.69,113.00,108.46,16.85,4.85,156.00,150.63,123.00,126.00,278.00,274.75,2018.28,1901.40,1251.57,1162.22,583.53,553.95,435.11,399.13,50.68,60.80,94.24,85.60,174.59,170.54,120.43,85.79,64.00,58.14,4.00,4.61,1.00,1.00,38.17,35.22,43.95,40.30,3.41,3.44,13.29,18.37,33.00,21.56,113.00,102.30
1976,-1.01,-1.86,-19.39,-19.54,7.25,4.03,15.36,14.11,-6.84,-6.83,73.44,75.18,203.00,215.60,135.00,150.00,265.00,257.09,138.00,147.00,132.00,140.67,97.00,89.00,4.66,10.38,5.48,9.16,13.00,22.70,7010.97,7274.78,13.15,10.19,26.00,19.58,1.00,1.00,7.00,30.13,0.00,0.00,11.51,9.88,129.00,108.58,16.03,4.88,165.00,150.74,111.00,126.03,275.00,274.87,2211.47,1903.52,1404.90,1164.00,679.35,555.45,376.80,399.22,74.83,60.52,76.92,85.53,130.04,171.60,95.22,85.39,47.00,58.05,5.00,4.64,1.00,1.00,30.99,35.46,35.30,40.55,3.76,3.46,19.29,18.57,17.00,21.65,86.00,102.00
1977,-0.81,-1.82,-15.45,-19.44,6.22,4.06,12.37,14.12,-7.24,-6.80,73.82,75.15,198.00,215.40,135.00,150.00,277.00,257.21,126.00,146.75,132.00,140.33,73.00,88.50,9.59,10.27,10.68,9.10,40.00,23.07,6885.83,7260.26,15.62,10.31,10.00,19.64,0.00,1.00,55.00,30.59,0.00,0.00,14.25,10.07,141.00,108.69,1.44,4.92,164.00,150.86,113.00,126.07,276.00,275.00,1980.97,1905.64,1169.90,1165.79,456.83,556.95,393.41,399.31,39.64,60.24,93.90,85.47,193.03,172.67,67.04,84.99,47.00,57.96,5.00,4.68,2.00,1.00,39.31,35.70,40.71,40.79,3.56,3.47,19.70,18.77,19.00,21.73,95.00,101.70
1978,-2.27,-1.78,-19.65,-19.34,3.76,4.09,13.20,14.13,-6.75,-6.78,74.23,75.12,201.00,215.20,133.00,150.00,270.00,257.33,146.00,146.50,145.00,140.00,99.00,88.00,7.95,10.17,7.67,9.05,0.00,23.43,7415.10,7245.74,4.93,10.44,13.00,19.70,1.00,1.00,6.00,31.05,0.00,0.00,4.38,10.26,136.00,108.81,1.42,4.95,171.00,150.97,114.00,126.10,284.00,275.13,1879.39,1907.76,1057.08,1167.57,426.39,558.45,393.40,399.40,31.02,59.96,110.39,85.40,180.09,173.74,69.41,84.59,59.00,57.87,4.00,4.71,1.00,1.00,33.22,35.94,37.93,41.04,3.47,3.49,16.01,18.98,31.00,21.82,98.00,101.40
1979,-2.18,-1.74,-24.02,-19.24,1.28,4.12,15.20,14.14,-4.56,-6.75,75.42,75.09,217.00,215.00,150.00,150.00,276.00,257.45,149.00,146.25,140.00,139.67,93.00,87.50,9.59,10.07,8.77,9.00,22.00,23.79,7442.88,7231.22,10.41,10.56,27.00,19.75,5.00,1.00,35.00,31.51,0.00,0.00,9.04,10.45,125.00,108.93,18.58,4.98,146.00,151.09,133.00,126.13,278.00,275.25,1947.68,1909.88,1228.48,1169.36,595.24,559.95,328.71,399.49,59.67,59.68,64.49,85.33,124.78,174.80,85.23,84.18,50.00,57.79,1.00,4.75,0.00,1.00,19.50,36.18,19.50,41.28,3.14,3.50,0.00,19.18,26.00,21.90,86.00,101.10
1980,-0.90,-1.70,-18.43,-19.14,8.37,4.16,14.01,14.15,-6.95,-6.72,74.02,75.06,199.00,214.80,158.00,150.00,252.00,257.57,137.00,146.00,127.00,139.33,93.00,87.00,9.86,9.97,5.75,8.94,24.00,24.15,6956.44,7216.70,15.07,10.68,32.00,19.81,5.00,1.00,42.00,31.97,0.00,0.00,10.41,10.63,93.00,109.04,5.23,5.02,160.00,151.20,105.00,126.16,264.00,275.38,2131.35,1912.00,1349.85,1171.14,667.23,561.45,331.94,399.58,43.46,59.39,32.33,85.26,171.25,175.87,72.09,83.78,51.00,57.70,4.00,4.78,0.00,1.00,19.88,36.42,22.23,41.53,3.51,3.51,19.44,19.39,56.00,21.99,82.00,100.80
