Station:,"53.8343,-113.2481",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.83430099,Lon:,-113.2481003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.73,-19.35,-13.36,7.14,7.49,15.06,14.36,-5.61,-1.78,81.40,69.77,223.00,194.96,159.00,139.00,231.00,262.40,129.00,105.76,130.00,104.55,71.00,50.07,22.19,11.71,11.51,11.44,0.00,16.00,6668.10,5974.86,9.32,8.56,42.00,21.61,11.00,3.00,8.00,19.11,0.00,0.00,2.47,7.75,71.00,123.87,8.20,4.06,145.00,172.60,126.00,114.78,270.00,291.85,2072.94,2227.30,1348.85,1348.48,660.36,609.81,287.29,468.73,36.75,66.15,43.73,89.14,125.60,232.84,76.74,58.61,52.00,59.86,3.00,9.00,0.00,2.00,20.42,51.22,34.99,57.71,3.47,4.72,0.00,23.64,29.00,26.51,81.00,89.42
1951,0.04,1.75,-15.86,-13.30,7.72,7.50,13.81,14.37,-5.32,-1.77,68.31,69.77,203.00,195.00,151.00,139.00,266.00,262.34,130.00,105.45,136.00,104.39,69.00,49.80,22.47,11.68,17.26,11.37,6.00,16.00,6573.72,5966.40,6.03,8.65,22.00,21.81,2.00,3.00,15.00,19.41,0.00,0.00,1.64,7.80,114.00,123.73,0.28,4.06,151.00,172.77,115.00,114.67,265.00,291.87,1971.71,2229.04,1218.66,1349.78,526.83,610.98,501.55,468.18,95.49,65.80,114.47,89.70,210.10,232.35,85.07,58.53,84.00,59.78,9.00,9.00,1.00,2.00,56.83,51.08,63.62,57.61,4.51,4.72,12.51,23.62,27.00,26.57,110.00,89.48
1952,3.07,1.78,-14.52,-13.23,9.13,7.51,13.99,14.38,1.57,-1.77,66.89,69.78,182.00,195.04,147.00,139.00,276.00,262.27,97.00,105.15,97.00,104.23,35.00,49.53,9.04,11.65,6.03,11.29,27.00,16.00,5457.01,5957.93,11.23,8.73,14.00,22.00,0.00,3.00,59.00,19.72,0.00,0.00,6.30,7.84,128.00,123.60,0.00,4.05,216.00,172.93,101.00,114.56,316.00,291.89,2499.10,2230.77,1474.07,1351.09,589.49,612.16,394.58,467.64,57.30,65.44,106.26,90.27,216.87,231.85,15.04,58.44,61.00,59.70,9.00,9.00,1.00,2.00,53.39,50.94,57.40,57.50,5.22,4.71,15.83,23.60,43.00,26.63,75.00,89.55
1953,3.03,1.80,-11.13,-13.16,6.63,7.52,14.40,14.39,1.07,-1.77,72.80,69.78,195.00,195.08,141.00,139.00,269.00,262.21,83.00,104.84,94.00,104.07,26.00,49.27,7.67,11.63,6.85,11.22,21.00,16.00,5492.50,5949.47,9.86,8.82,22.00,22.19,0.00,3.00,25.00,20.02,0.00,0.00,6.30,7.88,127.00,123.47,0.63,4.04,194.00,173.09,109.00,114.44,302.00,291.91,2306.80,2232.51,1353.70,1352.40,546.29,613.33,523.71,467.09,84.81,65.08,153.50,90.83,248.45,231.35,19.53,58.35,75.00,59.62,10.00,9.00,5.00,2.00,83.82,50.80,90.23,57.40,6.00,4.70,34.20,23.57,29.00,26.69,87.00,89.61
1954,1.78,1.82,-11.83,-13.10,2.89,7.53,14.06,14.40,2.32,-1.76,73.58,69.78,202.00,195.12,150.00,139.00,260.00,262.15,92.00,104.53,80.00,103.92,44.00,49.00,15.07,11.60,20.00,11.15,45.00,16.00,5932.54,5941.00,10.68,8.91,10.00,22.39,1.00,3.00,56.00,20.32,0.00,0.00,11.78,7.93,109.00,123.33,2.05,4.03,143.00,173.26,129.00,114.33,271.00,291.93,1817.12,2234.24,1105.67,1353.70,467.21,614.51,513.80,466.55,49.57,64.72,185.58,91.39,270.55,230.85,16.12,58.27,71.00,59.54,12.00,9.00,4.00,2.00,39.99,50.67,49.58,57.30,5.13,4.69,27.36,23.55,24.00,26.75,99.00,89.68
1955,0.61,1.85,-11.53,-13.03,6.19,7.54,14.85,14.41,-7.11,-1.76,67.19,69.78,206.00,195.16,134.00,139.00,252.00,262.08,119.00,104.23,126.00,103.76,67.00,48.73,15.07,11.57,16.71,11.08,10.00,16.00,6391.87,5932.54,8.49,8.99,31.00,22.58,5.00,3.00,16.00,20.62,0.00,0.00,5.48,7.97,117.00,123.20,11.98,4.03,176.00,173.42,95.00,114.22,270.00,291.96,2078.44,2235.98,1261.41,1355.01,599.18,615.68,518.57,466.01,48.34,64.36,125.18,91.95,260.34,230.35,62.99,58.18,60.00,59.46,15.00,9.00,3.00,2.00,67.60,50.53,72.62,57.19,5.44,4.69,37.10,23.53,18.00,26.81,92.00,89.74
1956,1.88,1.87,-15.49,-12.97,7.32,7.56,14.76,14.42,-2.27,-1.76,68.97,69.78,194.00,195.20,125.00,139.00,270.00,262.02,96.00,103.92,96.00,103.60,59.00,48.47,11.51,11.54,10.68,11.01,30.00,16.00,5925.37,5924.07,11.23,9.08,29.00,22.78,1.00,3.00,43.00,20.93,0.00,0.00,11.51,8.01,144.00,123.07,4.50,4.02,169.00,173.59,124.00,114.11,292.00,291.98,2238.82,2237.71,1414.21,1356.32,687.18,616.86,473.00,465.46,121.70,64.00,98.58,92.51,229.35,229.85,53.17,58.09,63.00,59.38,12.00,9.00,4.00,2.00,51.45,50.39,53.64,57.09,4.53,4.68,27.01,23.50,20.00,26.88,100.00,89.81
1957,2.40,1.89,-11.81,-12.90,8.11,7.57,14.43,14.44,-0.45,-1.75,61.57,69.78,200.00,195.24,142.00,139.00,260.00,261.96,111.00,103.61,101.00,103.45,36.00,48.20,11.23,11.51,9.04,10.94,6.00,16.00,5705.13,5915.61,6.58,9.17,19.00,22.97,0.00,3.00,12.00,21.23,0.00,0.00,7.95,8.06,117.00,122.93,1.67,4.01,172.00,173.75,105.00,114.00,276.00,292.00,2248.38,2239.45,1401.79,1357.62,653.60,618.03,353.41,464.92,53.06,63.64,55.77,93.08,156.39,229.35,88.01,58.01,59.00,59.30,6.00,9.00,0.00,2.00,26.31,50.25,30.95,56.98,3.58,4.67,4.57,23.48,27.00,26.94,92.00,89.87
1958,3.11,1.92,-10.60,-12.83,8.20,7.58,15.58,14.45,-2.30,-1.75,66.10,69.78,187.00,195.28,138.00,139.00,265.00,261.89,103.00,103.31,101.00,103.29,26.00,47.93,9.59,11.48,4.11,10.87,15.00,16.00,5482.00,5907.14,10.14,9.25,34.00,23.17,7.00,3.00,15.00,21.53,0.00,0.00,9.32,8.10,126.00,122.80,6.20,4.01,207.00,173.92,101.00,113.89,307.00,292.02,2465.82,2241.18,1492.53,1358.93,707.82,619.21,428.17,464.37,59.10,63.28,64.49,93.64,221.37,228.85,76.64,57.92,61.00,59.23,4.00,9.00,2.00,2.00,97.28,50.12,101.16,56.88,4.43,4.66,29.08,23.46,47.00,27.00,90.00,89.94
