Station:,"56.5777,-111.9225",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.57770157,Lon:,-111.9225006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-0.58,-23.47,-18.35,5.65,5.81,13.88,13.94,-7.80,-4.82,82.69,74.09,223.00,209.43,144.00,148.93,251.00,251.24,145.00,130.06,146.00,131.25,89.00,78.50,21.92,12.05,14.25,12.02,6.00,13.28,7485.14,6838.74,7.12,7.83,29.00,18.38,3.00,1.58,7.00,15.57,0.00,0.00,2.19,6.88,106.00,105.77,2.82,2.55,148.00,154.70,123.00,121.65,270.00,275.67,1907.79,1938.37,1168.01,1191.63,506.67,529.35,442.25,489.98,52.95,80.64,77.25,103.37,136.11,207.59,151.14,97.46,68.00,66.62,3.00,8.00,0.00,1.00,27.14,43.14,32.85,52.12,3.13,3.91,11.91,21.62,20.00,19.50,132.00,114.00
1951,-2.33,-0.54,-19.46,-18.25,5.58,5.84,13.87,13.96,-9.33,-4.79,74.79,74.04,219.00,209.32,157.00,148.79,265.00,251.36,146.00,129.78,152.00,130.88,95.00,78.00,26.30,11.95,18.36,11.93,7.00,13.68,7433.32,6824.65,9.32,7.93,28.00,18.62,2.00,1.61,16.00,16.00,0.00,0.00,3.56,7.03,107.00,106.00,0.33,2.58,149.00,155.00,116.00,121.46,264.00,275.83,1864.62,1942.77,1133.61,1194.41,492.08,531.51,453.66,488.47,106.09,79.96,129.99,103.36,139.68,207.57,96.40,96.75,69.00,66.46,8.00,8.00,0.00,1.00,33.76,43.16,36.04,52.05,3.54,3.91,17.39,21.59,14.00,19.63,120.00,113.71
1952,0.98,-0.50,-18.75,-18.15,8.27,5.87,13.49,13.97,-1.39,-4.77,72.42,73.99,198.00,209.21,147.00,148.65,242.00,251.49,119.00,129.50,124.00,130.50,59.00,77.50,8.77,11.86,7.95,11.84,13.00,14.09,6219.70,6810.56,10.41,8.03,13.00,18.85,0.00,1.64,39.00,16.43,0.00,0.00,8.22,7.17,94.00,106.23,0.00,2.60,203.00,155.30,102.00,121.28,304.00,276.00,2292.36,1947.18,1334.36,1197.19,511.14,533.67,372.64,486.96,69.76,79.29,91.96,103.35,165.24,207.55,50.78,96.04,56.00,66.31,3.00,8.00,0.00,1.00,26.29,43.18,31.60,51.98,3.22,3.91,7.91,21.55,22.00,19.75,109.00,113.41
1953,1.14,-0.46,-14.98,-18.05,5.96,5.90,14.55,13.99,-1.79,-4.75,74.75,73.93,200.00,209.10,155.00,148.51,273.00,251.62,116.00,129.23,125.00,130.13,44.00,77.00,8.49,11.76,7.12,11.76,18.00,14.49,6201.09,6796.47,11.23,8.13,21.00,19.08,6.00,1.67,18.00,16.86,0.00,0.00,10.96,7.32,117.00,106.46,9.69,2.62,150.00,155.61,122.00,121.10,271.00,276.17,1973.85,1951.58,1225.04,1199.98,546.93,535.84,449.98,485.45,72.14,78.61,81.92,103.33,177.87,207.53,99.04,95.34,68.00,66.15,5.00,8.00,2.00,1.00,29.22,43.20,35.80,51.91,3.40,3.91,19.90,21.51,14.00,19.88,121.00,113.12
1954,0.05,-0.42,-16.12,-17.95,1.50,5.93,14.09,14.01,0.52,-4.73,76.73,73.88,204.00,208.99,150.00,148.37,259.00,251.75,111.00,128.95,106.00,129.75,66.00,76.50,13.70,11.66,15.62,11.67,41.00,14.89,6564.21,6782.38,13.15,8.23,8.00,19.31,0.00,1.70,56.00,17.29,0.00,0.00,14.52,7.46,108.00,106.70,0.00,2.65,144.00,155.91,128.00,120.91,271.00,276.33,1846.29,1955.98,1135.95,1202.76,498.96,538.00,533.46,483.94,81.67,77.94,171.71,103.32,234.50,207.51,45.56,94.63,72.00,66.00,9.00,8.00,2.00,1.00,46.23,43.22,48.23,51.84,4.19,3.91,29.33,21.47,15.00,20.00,121.00,112.82
1955,-1.50,-0.38,-18.24,-17.85,5.78,5.96,14.73,14.02,-8.83,-4.71,74.40,73.83,213.00,208.88,134.00,148.23,252.00,251.87,143.00,128.67,143.00,129.38,99.00,76.00,15.62,11.56,15.07,11.58,0.00,15.29,7176.55,6768.29,9.04,8.33,30.00,19.54,5.00,1.73,14.00,17.71,0.00,0.00,7.67,7.61,117.00,106.93,9.82,2.67,138.00,156.22,133.00,120.73,270.00,276.50,1900.92,1960.38,1219.49,1205.54,593.69,540.16,544.35,482.43,113.64,77.26,124.91,103.31,220.60,207.49,98.76,93.92,81.00,65.85,8.00,8.00,1.00,1.00,43.81,43.24,57.18,51.76,3.92,3.91,15.30,21.43,16.00,20.13,131.00,112.53
1956,-0.19,-0.34,-18.84,-17.75,6.28,5.99,14.12,14.04,-5.43,-4.68,71.86,73.78,216.00,208.77,134.00,148.09,230.00,252.00,114.00,128.39,124.00,129.00,75.00,75.50,11.23,11.47,11.51,11.49,29.00,15.70,6673.63,6754.20,12.88,8.44,32.00,19.77,2.00,1.76,28.00,18.14,0.00,0.00,10.41,7.75,95.00,107.16,2.87,2.69,145.00,156.52,123.00,120.54,267.00,276.67,1969.19,1964.79,1250.40,1208.33,606.56,542.32,521.16,480.92,89.42,76.59,90.20,103.30,266.16,207.47,79.23,93.21,73.00,65.69,11.00,8.00,3.00,1.00,44.75,43.26,70.79,51.69,4.28,3.91,31.02,21.39,24.00,20.25,113.00,112.24
1957,-0.12,-0.30,-15.25,-17.65,5.22,6.02,14.07,14.05,-3.52,-4.66,70.43,73.72,213.00,208.66,142.00,147.94,260.00,252.13,133.00,128.11,132.00,128.63,61.00,75.00,10.41,11.37,8.49,11.41,0.00,16.10,6620.34,6740.11,6.30,8.54,14.00,20.00,0.00,1.79,6.00,18.57,0.00,0.00,5.48,7.90,117.00,107.39,0.00,2.72,159.00,156.83,117.00,120.36,275.00,276.83,1956.20,1969.19,1179.20,1211.11,519.80,544.48,425.30,479.41,40.07,75.91,71.23,103.28,186.41,207.44,115.24,92.51,60.00,65.54,5.00,8.00,0.00,1.00,38.21,43.28,51.85,51.62,3.58,3.90,12.15,21.35,21.00,20.38,107.00,111.94
1958,1.06,-0.26,-14.47,-17.55,6.59,6.05,14.46,14.07,-4.59,-4.64,68.47,73.67,198.00,208.55,163.00,147.80,266.00,252.25,122.00,127.84,122.00,128.25,54.00,74.50,7.67,11.27,4.38,11.32,47.00,16.50,6203.84,6726.02,7.67,8.64,18.00,20.23,1.00,1.82,18.00,19.00,0.00,0.00,11.23,8.04,102.00,107.62,2.55,2.74,184.00,157.13,124.00,120.17,307.00,277.00,2117.34,1973.59,1235.26,1213.90,526.27,546.64,388.55,477.90,88.93,75.24,71.94,103.27,181.95,207.42,54.54,91.80,44.00,65.38,4.00,8.00,3.00,1.00,61.90,43.31,73.18,51.55,3.41,3.90,27.79,21.31,17.00,20.50,100.00,111.65
1959,0.03,-0.22,-15.61,-17.45,5.25,6.08,13.18,14.09,-3.74,-4.62,70.60,73.62,222.00,208.44,151.00,147.66,252.00,252.38,116.00,127.56,112.00,127.88,53.00,74.00,13.42,11.17,17.53,11.23,57.00,16.91,6580.44,6711.93,7.40,8.74,11.00,20.46,3.00,1.85,47.00,19.43,0.00,0.00,9.59,8.19,100.00,107.86,4.09,2.77,145.00,157.43,133.00,119.99,277.00,277.17,1707.72,1977.99,1008.45,1216.68,408.15,548.80,497.34,476.39,58.84,74.56,142.13,103.26,188.98,207.40,105.94,91.09,63.00,65.23,11.00,8.00,1.00,1.00,48.69,43.33,51.05,51.48,4.15,3.90,25.09,21.27,21.00,20.63,109.00,111.35
1960,0.53,-0.18,-14.44,-17.35,5.15,6.11,14.89,14.10,-3.98,-4.60,66.55,73.57,202.00,208.33,139.00,147.52,282.00,252.51,137.00,127.28,123.00,127.50,61.00,73.50,3.29,11.08,6.03,11.14,20.00,17.31,6418.97,6697.84,6.03,8.84,20.00,20.69,2.00,1.88,18.00,19.86,0.00,0.00,10.14,8.33,142.00,108.09,7.19,2.79,165.00,157.74,126.00,119.80,290.00,277.33,2053.62,1982.40,1246.25,1219.46,556.05,550.96,630.01,474.88,79.28,73.89,126.22,103.24,332.62,207.38,76.75,90.38,72.00,65.08,13.00,8.00,6.00,1.00,87.34,43.35,87.86,51.41,5.33,3.90,41.62,21.23,17.00,20.75,112.00,111.06
1961,0.19,-0.14,-12.75,-17.24,6.38,6.14,14.94,14.12,-7.63,-4.58,71.92,73.51,225.00,208.22,136.00,147.38,245.00,252.64,130.00,127.00,128.00,127.13,69.00,73.00,11.23,10.98,12.88,11.06,22.00,17.71,6600.36,6683.75,14.79,8.94,41.00,20.92,15.00,1.91,16.00,20.29,0.00,0.00,13.42,8.48,108.00,108.32,19.69,2.81,150.00,158.04,119.00,119.62,268.00,277.50,2103.63,1986.80,1390.45,1222.25,773.67,553.12,424.69,473.37,94.55,73.21,74.79,103.23,170.89,207.36,101.38,89.68,58.00,64.92,8.00,8.00,2.00,1.00,37.42,43.37,63.88,51.34,3.98,3.90,23.07,21.19,28.00,20.88,97.00,110.76
1962,0.09,-0.11,-18.21,-17.14,5.32,6.17,13.87,14.14,-1.51,-4.55,72.46,73.46,208.00,208.11,133.00,147.24,245.00,252.76,122.00,126.72,124.00,126.75,65.00,72.50,8.22,10.88,8.49,10.97,13.00,18.11,6549.81,6669.66,8.77,9.04,12.00,21.15,0.00,1.94,20.00,20.71,0.00,0.00,7.95,8.62,111.00,108.55,0.43,2.84,152.00,158.35,131.00,119.43,282.00,277.67,1968.92,1991.20,1210.49,1225.03,522.48,555.28,582.42,471.86,78.91,72.53,200.34,103.22,212.02,207.34,86.76,88.97,77.00,64.77,9.00,8.00,3.00,1.00,62.50,43.39,66.91,51.27,4.31,3.90,27.28,21.15,16.00,21.00,124.00,110.47
1963,1.04,-0.07,-16.94,-17.04,6.25,6.21,15.71,14.15,-2.70,-4.53,71.05,73.41,189.00,208.00,145.00,147.10,277.00,252.89,121.00,126.45,116.00,126.38,69.00,72.00,5.75,10.78,6.30,10.88,27.00,18.52,6244.85,6655.57,10.96,9.15,35.00,21.38,2.00,1.97,27.00,21.14,0.00,0.00,13.97,8.77,131.00,108.78,8.27,2.86,174.00,158.65,126.00,119.25,299.00,277.83,2368.16,1995.60,1503.06,1227.81,732.13,557.45,398.70,470.35,75.36,71.86,73.93,103.21,220.64,207.32,32.54,88.26,53.00,64.62,7.00,8.00,1.00,1.00,33.69,43.41,38.10,51.20,3.49,3.90,17.57,21.11,38.00,21.13,105.00,110.18
1964,0.04,-0.03,-13.63,-16.94,5.79,6.24,14.10,14.17,-5.34,-4.51,71.37,73.36,198.00,207.89,134.00,146.96,249.00,253.02,120.00,126.17,120.00,126.00,73.00,71.50,7.95,10.69,11.51,10.80,25.00,18.92,6590.89,6641.49,6.30,9.25,17.00,21.62,3.00,2.00,25.00,21.57,0.00,0.00,12.33,8.91,114.00,109.02,6.44,2.88,180.00,158.96,119.00,119.06,298.00,278.00,2197.76,2000.01,1328.88,1230.60,607.89,559.61,411.52,468.84,55.35,71.18,103.18,103.19,203.19,207.29,50.00,87.56,62.00,64.46,5.00,8.00,0.00,1.00,20.52,43.43,31.57,51.13,3.43,3.90,7.00,21.07,16.00,21.25,107.00,109.88
