Station:,"54.1614,-114.8072",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.16139984,Lon:,-114.8071976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.84,1.60,-11.79,-12.59,6.86,6.99,13.19,13.78,-1.49,-2.52,73.02,72.27,215.00,209.35,148.00,149.13,241.00,248.46,84.00,98.25,92.00,106.15,43.00,49.76,15.62,11.62,11.51,10.69,40.00,18.04,5920.53,6015.26,9.32,9.88,18.00,22.31,4.00,2.00,37.00,24.52,0.00,0.00,10.68,10.65,92.00,101.00,3.19,0.61,146.00,173.30,132.00,114.00,277.00,288.00,1775.26,2096.05,1057.89,1241.47,419.07,522.57,411.62,511.91,56.24,65.21,97.66,112.02,170.93,231.95,80.51,63.71,65.00,63.74,6.00,10.00,0.00,2.00,21.18,58.38,30.39,61.77,4.22,5.01,7.89,24.90,29.00,26.00,90.00,95.23
1960,2.37,1.62,-11.58,-12.53,6.74,7.01,14.75,13.79,-1.77,-2.51,68.81,72.30,211.00,209.40,156.00,149.07,259.00,248.53,96.00,98.00,109.00,106.03,43.00,49.49,10.41,11.55,4.66,10.63,7.00,18.10,5738.80,6007.60,10.96,9.92,26.00,22.46,2.00,2.00,15.00,24.68,0.00,0.00,9.32,10.68,102.00,101.10,4.08,0.61,175.00,173.42,126.00,113.86,300.00,288.00,2100.01,2098.03,1242.59,1242.68,525.02,523.80,468.47,511.03,58.43,64.80,104.72,112.41,264.88,231.40,48.26,63.48,64.00,63.70,11.00,10.00,2.00,2.00,49.34,58.17,62.23,61.64,5.00,5.01,24.25,24.77,23.00,26.17,88.00,95.25
1961,2.20,1.65,-7.87,-12.48,8.60,7.02,14.62,13.80,-5.72,-2.51,73.83,72.32,220.00,209.45,137.00,149.00,253.00,248.61,93.00,97.75,115.00,105.91,45.00,49.22,12.60,11.48,12.05,10.58,8.00,18.15,5828.36,5999.95,17.26,9.96,50.00,22.62,10.00,2.00,25.00,24.84,0.00,0.00,14.25,10.72,115.00,101.19,5.86,0.61,160.00,173.55,133.00,113.71,292.00,288.00,2166.43,2100.01,1415.27,1243.89,747.89,525.02,462.15,510.16,53.99,64.40,99.03,112.80,208.63,230.85,99.47,63.26,57.00,63.66,10.00,10.00,4.00,2.00,46.50,57.96,59.77,61.52,5.15,5.00,30.02,24.63,20.00,26.33,85.00,95.27
1962,1.93,1.67,-14.09,-12.42,6.59,7.03,13.54,13.81,0.77,-2.51,75.02,72.35,204.00,209.50,141.00,148.93,245.00,248.69,88.00,97.50,98.00,105.79,46.00,48.95,9.59,11.41,8.49,10.52,23.00,18.21,5872.29,5992.30,9.04,9.99,17.00,22.77,0.00,2.00,34.00,25.00,0.00,0.00,11.78,10.75,103.00,101.29,0.00,0.61,175.00,173.68,108.00,113.57,282.00,288.00,2054.29,2101.99,1203.60,1245.11,470.67,526.25,542.15,509.29,103.58,63.99,184.60,113.19,190.95,230.30,47.12,63.03,70.00,63.62,14.00,10.00,2.00,2.00,37.61,57.75,42.60,61.39,5.02,5.00,26.30,24.50,24.00,26.50,103.00,95.30
1963,2.77,1.69,-10.50,-12.36,6.79,7.04,15.39,13.82,-2.51,-2.50,69.29,72.37,200.00,209.55,174.00,148.87,263.00,248.77,85.00,97.25,95.00,105.67,43.00,48.68,7.40,11.34,6.58,10.46,23.00,18.27,5588.41,5984.64,12.60,10.03,37.00,22.92,3.00,2.00,43.00,25.16,0.00,0.00,15.89,10.78,88.00,101.38,3.13,0.61,184.00,173.81,113.00,113.43,296.00,288.00,2342.09,2103.97,1443.14,1246.32,652.05,527.48,401.88,508.42,101.60,63.59,109.58,113.58,158.37,229.75,51.05,62.80,56.00,63.57,7.00,10.00,1.00,2.00,47.71,57.54,61.14,61.27,4.86,4.99,11.87,24.37,20.00,26.67,77.00,95.32
1964,1.74,1.71,-7.50,-12.30,6.33,7.06,13.09,13.84,-3.48,-2.50,69.69,72.40,203.00,209.60,136.00,148.80,249.00,248.84,92.00,97.00,105.00,105.55,45.00,48.41,9.59,11.27,11.78,10.41,23.00,18.33,5951.21,5976.99,7.40,10.06,13.00,23.08,3.00,2.00,27.00,25.32,0.00,0.00,9.32,10.81,112.00,101.48,2.72,0.61,181.00,173.93,118.00,113.29,298.00,288.00,2102.50,2105.95,1205.83,1247.53,472.03,528.70,550.80,507.55,44.22,63.18,127.34,113.97,293.51,229.20,80.94,62.57,63.00,63.53,12.00,10.00,5.00,2.00,72.51,57.33,74.06,61.14,5.27,4.98,33.39,24.23,20.00,26.83,100.00,95.34
1965,0.77,1.73,-14.86,-12.24,5.01,7.07,13.75,13.85,-1.83,-2.50,71.15,72.42,218.00,209.65,141.00,148.73,249.00,248.92,110.00,96.75,120.00,105.43,58.00,48.14,13.70,11.20,15.34,10.35,8.00,18.39,6328.01,5969.33,10.14,10.10,31.00,23.23,2.00,2.00,30.00,25.48,0.00,0.00,10.14,10.84,107.00,101.57,1.61,0.61,192.00,174.06,113.00,113.14,304.00,288.00,2169.44,2107.93,1251.45,1248.74,557.39,529.93,538.77,506.68,112.47,62.78,114.80,114.37,266.70,228.65,38.94,62.34,59.00,63.49,9.00,10.00,2.00,2.00,131.65,57.12,137.32,61.01,5.08,4.98,29.76,24.10,38.00,27.00,100.00,95.36
1966,0.47,1.76,-16.83,-12.18,6.28,7.08,13.87,13.86,-4.21,-2.49,73.56,72.45,202.00,209.70,157.00,148.67,259.00,249.00,109.00,96.50,131.00,105.31,58.00,47.87,12.88,11.12,13.70,10.29,20.00,18.44,6405.42,5961.68,6.58,10.14,18.00,23.38,0.00,2.00,13.00,25.64,0.00,0.00,8.22,10.87,101.00,101.67,0.00,0.61,199.00,174.19,85.00,113.00,283.00,288.00,2145.55,2109.91,1243.24,1249.95,470.65,531.15,402.92,505.81,79.15,62.37,99.10,114.76,185.69,228.10,46.63,62.11,52.00,63.45,8.00,10.00,1.00,2.00,46.60,56.91,46.60,60.89,4.67,4.97,14.00,23.96,34.00,27.17,80.00,95.38
1967,1.80,1.78,-12.61,-12.12,4.75,7.10,15.90,13.87,-1.06,-2.49,71.28,72.47,213.00,209.75,174.00,148.60,206.00,249.08,96.00,96.25,116.00,105.19,54.00,47.60,8.22,11.05,8.77,10.23,20.00,18.50,5947.80,5954.03,13.15,10.17,52.00,23.54,10.00,2.00,27.00,25.80,0.00,0.00,11.51,10.90,49.00,101.76,0.06,0.61,165.00,174.32,132.00,112.86,296.00,288.00,2186.05,2111.89,1385.40,1251.16,676.82,532.38,284.63,504.93,98.86,61.97,53.91,115.15,42.17,227.55,55.52,61.88,44.00,63.40,5.00,10.00,0.00,2.00,24.28,56.70,32.51,60.76,3.33,4.97,0.00,23.83,39.00,27.33,80.00,95.41
1968,1.49,1.80,-11.06,-12.07,7.52,7.11,12.96,13.88,-2.78,-2.49,72.48,72.50,221.00,209.80,165.00,148.53,225.00,249.16,86.00,96.00,93.00,105.07,52.00,47.33,10.14,10.98,8.77,10.18,36.00,18.56,6033.23,5946.37,9.86,10.21,13.00,23.69,1.00,2.00,41.00,25.96,0.00,0.00,8.22,10.93,59.00,101.86,0.00,0.61,167.00,174.45,113.00,112.71,279.00,288.00,1947.46,2113.87,1121.14,1252.38,431.33,533.60,458.26,504.06,102.70,61.56,115.93,115.54,203.99,227.00,59.95,61.66,61.00,63.36,11.00,10.00,2.00,2.00,38.04,56.49,39.72,60.64,4.63,4.96,14.44,23.69,27.00,27.50,94.00,95.43
1969,0.58,1.82,-19.69,-12.01,7.60,7.12,13.39,13.89,-1.85,-2.48,76.33,72.52,211.00,209.85,164.00,148.47,258.00,249.23,103.00,95.75,116.00,104.94,65.00,47.06,14.52,10.91,13.42,10.12,6.00,18.62,6366.25,5938.72,7.40,10.25,24.00,23.85,2.00,2.00,11.00,26.12,0.00,0.00,6.03,10.96,93.00,101.95,0.00,0.61,184.00,174.57,100.00,112.57,283.00,288.00,2113.12,2115.85,1209.96,1253.59,494.32,534.83,531.97,503.19,69.88,61.16,85.07,115.93,315.51,226.45,74.07,61.43,59.00,63.32,12.00,10.00,6.00,2.00,74.11,56.28,80.02,60.51,6.06,4.95,37.54,23.56,29.00,27.67,83.00,95.45
1970,0.65,1.84,-11.92,-11.95,7.37,7.14,13.98,13.90,-7.00,-2.48,79.04,72.55,228.00,209.90,149.00,148.40,250.00,249.31,110.00,95.50,112.00,104.82,65.00,46.79,12.88,10.84,9.59,10.06,0.00,18.68,6361.93,5931.06,7.95,10.28,29.00,24.00,4.00,2.00,21.00,26.28,0.00,0.00,6.58,10.99,100.00,102.05,1.18,0.61,159.00,174.70,120.00,112.43,278.00,288.00,2055.79,2117.83,1286.88,1254.80,584.77,536.05,367.53,502.32,60.35,60.75,65.40,116.32,154.23,225.90,88.93,61.20,55.00,63.28,8.00,10.00,1.00,2.00,30.57,56.07,30.57,60.39,4.44,4.95,11.10,23.42,26.00,27.83,76.00,95.47
1971,0.94,1.86,-13.18,-11.89,6.86,7.15,14.27,13.91,-4.55,-2.48,74.14,72.57,210.00,209.95,138.00,148.33,260.00,249.39,100.00,95.25,120.00,104.70,67.00,46.52,9.59,10.77,12.88,10.00,7.00,18.73,6265.25,5923.41,7.95,10.32,34.00,24.15,1.00,2.00,10.00,26.44,0.00,0.00,7.67,11.02,121.00,102.14,1.63,0.61,177.00,174.83,109.00,112.29,285.00,288.00,2201.51,2119.81,1335.41,1256.01,581.82,537.28,521.21,501.45,57.52,60.35,129.78,116.71,243.23,225.35,83.32,60.97,65.00,63.23,12.00,10.00,2.00,2.00,57.51,55.86,68.11,60.26,5.49,4.94,22.69,23.29,30.00,28.00,90.00,95.49
1972,0.22,1.89,-16.16,-11.83,7.17,7.16,13.02,13.92,-4.62,-2.47,79.24,72.60,220.00,210.00,139.00,148.27,247.00,249.47,122.00,95.00,117.00,104.58,65.00,46.25,16.71,10.70,16.16,9.95,8.00,18.79,6504.07,5915.76,6.58,10.35,20.00,24.31,1.00,2.00,13.00,26.60,0.00,0.00,9.59,11.06,107.00,102.24,0.00,0.61,135.00,174.96,126.00,112.14,260.00,288.00,1803.10,2121.79,1134.13,1257.22,512.50,538.51,498.04,500.58,90.56,59.95,128.75,117.10,214.41,224.80,63.29,60.74,67.00,63.19,9.00,10.00,2.00,2.00,34.17,55.65,39.03,60.14,4.41,4.94,17.02,23.15,23.00,28.17,107.00,95.52
1973,1.48,1.91,-10.68,-11.77,7.65,7.17,13.73,13.94,-5.79,-2.47,69.23,72.62,218.00,210.05,132.00,148.20,231.00,249.54,99.00,94.75,116.00,104.46,52.00,45.98,10.96,10.63,8.22,9.89,8.00,18.85,6046.36,5908.10,6.30,10.39,21.00,24.46,1.00,2.00,21.00,26.76,0.00,0.00,6.85,11.09,98.00,102.33,0.00,0.61,165.00,175.08,121.00,112.00,285.00,288.00,1996.85,2123.77,1192.40,1258.43,523.31,539.73,596.81,499.71,35.58,59.54,174.07,117.49,266.69,224.25,126.10,60.51,76.00,63.15,14.00,10.00,5.00,2.00,56.70,55.44,57.91,60.01,5.71,4.93,31.12,23.02,43.00,28.33,100.00,95.54
1974,1.37,1.93,-14.63,-11.71,5.80,7.19,12.93,13.95,-0.01,-2.47,72.41,72.65,209.00,210.10,149.00,148.13,244.00,249.62,102.00,94.50,116.00,104.34,44.00,45.71,10.96,10.55,11.51,9.83,0.00,18.91,6077.18,5900.45,8.49,10.43,15.00,24.62,0.00,2.00,6.00,26.92,0.00,0.00,5.21,11.12,94.00,102.43,0.00,0.61,189.00,175.21,112.00,111.86,300.00,288.00,2036.64,2125.75,1147.65,1259.65,431.48,540.96,544.12,498.83,144.69,59.14,128.18,117.89,222.95,223.70,50.61,60.29,66.00,63.11,8.00,10.00,3.00,2.00,67.39,55.24,73.88,59.89,4.96,4.92,26.72,22.88,18.00,28.50,104.00,95.56
1975,1.13,1.95,-11.64,-11.65,4.82,7.20,13.57,13.96,-3.34,-2.46,69.73,72.67,207.00,210.15,148.00,148.07,252.00,249.70,100.00,94.25,115.00,104.22,54.00,45.43,10.41,10.48,10.68,9.78,17.00,18.97,6185.32,5892.79,7.67,10.46,16.00,24.77,3.00,2.00,23.00,27.08,0.00,0.00,6.58,11.15,103.00,102.52,3.60,0.61,172.00,175.34,122.00,111.71,293.00,288.00,2026.59,2127.73,1177.13,1260.86,450.80,542.18,549.78,497.96,44.68,58.73,106.90,118.28,311.43,223.15,69.00,60.06,65.00,63.06,12.00,10.00,4.00,2.00,83.27,55.03,91.42,59.76,5.07,4.92,33.08,22.75,17.00,28.67,103.00,95.58
1976,3.51,1.97,-8.79,-11.60,8.31,7.21,14.63,13.97,-0.29,-2.46,74.36,72.70,198.00,210.20,154.00,148.00,274.00,249.78,68.00,94.00,81.00,104.10,43.00,45.16,3.84,10.41,6.30,9.72,22.00,19.03,5302.26,5885.14,12.88,10.50,17.00,24.92,0.00,2.00,48.00,27.24,0.00,0.00,16.16,11.18,119.00,102.62,0.00,0.61,200.00,175.47,94.00,111.57,293.00,288.00,2338.17,2129.71,1382.76,1262.07,558.04,543.41,434.42,497.09,64.20,58.33,89.32,118.67,231.32,222.60,59.60,59.83,60.00,63.02,7.00,10.00,2.00,2.00,45.45,54.82,48.28,59.64,4.52,4.91,12.52,22.61,38.00,28.83,91.00,95.60
1977,2.66,1.99,-6.11,-11.54,8.21,7.23,12.52,13.98,-4.44,-2.46,73.17,72.72,207.00,210.25,137.00,147.93,239.00,249.85,65.00,93.75,93.00,103.98,35.00,44.89,6.30,10.34,9.59,9.66,41.00,19.08,5604.58,5877.49,12.33,10.53,13.00,25.08,0.00,2.00,47.00,27.40,0.00,0.00,12.05,11.21,101.00,102.71,0.00,0.61,183.00,175.60,94.00,111.43,276.00,288.00,2061.70,2131.69,1168.72,1263.28,421.11,544.63,539.38,496.22,49.84,57.92,190.13,119.06,252.87,222.05,53.86,59.60,67.00,62.98,13.00,10.00,5.00,2.00,48.46,54.61,56.35,59.51,5.05,4.91,26.37,22.48,30.00,29.00,100.00,95.63
1978,1.88,2.02,-12.93,-11.48,8.09,7.24,13.95,13.99,-1.71,-2.45,72.79,72.75,192.00,210.30,170.00,147.87,262.00,249.93,100.00,93.50,100.00,103.86,59.00,44.62,4.66,10.27,5.75,9.60,7.00,19.14,5900.34,5869.83,7.40,10.57,27.00,25.23,2.00,2.00,13.00,27.56,0.00,0.00,13.15,11.24,91.00,102.81,0.61,0.61,189.00,175.72,110.00,111.29,298.00,288.00,2239.19,2133.67,1302.56,1264.49,523.64,545.86,530.63,495.35,54.99,57.52,116.15,119.45,296.10,221.50,60.16,59.37,69.00,62.94,10.00,10.00,2.00,2.00,58.26,54.40,65.13,59.39,4.85,4.90,22.21,22.34,31.00,29.17,103.00,95.65
1979,1.45,2.04,-15.17,-11.42,5.00,7.25,15.07,14.00,-0.90,-2.45,70.53,72.77,213.00,210.35,151.00,147.80,255.00,250.01,96.00,93.25,113.00,103.74,60.00,44.35,6.30,10.20,12.05,9.55,0.00,19.20,6067.39,5862.18,10.68,10.61,28.00,25.38,2.00,2.00,23.00,27.72,0.00,0.00,9.32,11.27,103.00,102.90,3.13,0.61,175.00,175.85,115.00,111.14,289.00,288.00,2197.94,2135.66,1348.24,1265.70,595.17,547.08,542.88,494.48,71.47,57.11,160.74,119.84,236.73,220.95,79.29,59.14,71.00,62.89,11.00,10.00,4.00,2.00,63.06,54.19,71.99,59.26,5.46,4.89,27.96,22.21,29.00,29.33,96.00,95.67
1980,2.24,2.06,-12.42,-11.36,9.53,7.27,13.03,14.01,-1.42,-2.45,73.89,72.80,186.00,210.40,158.00,147.73,261.00,250.09,88.00,93.00,102.00,103.62,51.00,44.08,6.30,10.13,9.04,9.49,6.00,19.26,5759.45,5854.52,14.79,10.64,27.00,25.54,0.00,2.00,25.00,27.88,0.00,0.00,11.78,11.30,102.00,103.00,0.00,0.61,193.00,175.98,101.00,111.00,293.00,288.00,2316.33,2137.64,1365.05,1266.92,532.58,548.31,554.72,493.61,57.15,56.71,140.01,120.23,268.01,220.40,81.37,58.91,76.00,62.85,15.00,10.00,2.00,2.00,34.53,53.98,52.68,59.14,4.84,4.89,11.00,22.07,25.00,29.50,110.00,95.69
